pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,315.0, None,11.9,11.4,1.0, None, None, 0.0,5.0, None,2021-09-05 13:00:00, None,36
4.0, None,315.0, None,12.4,11.7,1.0, None, None, 0.0,6.0, None,2021-09-05 14:00:00, None,36
4.0, None,315.0, None,12.7,12.0,1.0, None, None, 0.0,6.0, None,2021-09-05 15:00:00, None,36
4.0, None,315.0, None,12.3,11.2,1.0, None, None, 0.0,6.0, None,2021-09-05 16:00:00, None,36
4.0, None,315.0, None,11.1,10.3,1.0, None, None, 0.0,6.0, None,2021-09-05 17:00:00, None,36
4.0, None,315.0, None,10.4,10.1,0.0, None, None, 0.0,6.0, None,2021-09-05 18:00:00, None,36
4.0, None,315.0, None,9.9,9.7,1.0, None, None, 0.0,5.0, None,2021-09-05 19:00:00, None,36
3.0, None,315.0, None,9.2,8.6,0.0, None, None, 0.0,5.0, None,2021-09-05 20:00:00, None,36
3.0, None,315.0, None,9.0,8.3,1.0, None, None, 0.0,5.0, None,2021-09-05 21:00:00, None,36
3.0, None,315.0, None,9.4,8.6,0.0, None, None, 0.0,4.0, None,2021-09-05 22:00:00, None,36
3.0, None,316.0, None,8.3,7.3,1.0, None, None, 1.0,4.0, None,2021-09-05 23:00:00, None,36
4.0, None,317.0, None,6.9,6.4,1.0, None, None, 1.0,4.0, None,2021-09-06 00:00:00, None,36
6.0, None,320.0, None,6.6,6.2,0.0, None, None, 3.0,4.0, None,2021-09-06 01:00:00, None,36
6.0, None,321.0, None,6.3,6.1,0.0, None, None, 1.0,4.0, None,2021-09-06 02:00:00, None,36
6.0, None,321.0, None,6.2,5.9,0.0, None, None, 0.0,4.0, None,2021-09-06 03:00:00, None,36
7.0, None,322.0, None,6.5,6.0,0.0, None, None, 1.0,3.0, None,2021-09-06 04:00:00, None,36
6.0, None,322.0, None,6.0,5.4,-1.0, None, None, 0.0,3.0, None,2021-09-06 05:00:00, None,36
7.0, None,322.0, None,6.2,5.9,-3.0, None, None, 0.0,3.0, None,2021-09-06 06:00:00, None,36
7.0, None,322.0, None,6.3,6.0,-2.0, None, None, 0.0,3.0, None,2021-09-06 07:00:00, None,36
7.0, None,322.0, None,6.8,6.5,-1.0, None, None, 0.0,3.0, None,2021-09-06 08:00:00, None,36
6.0, None,322.0, None,7.6,7.3,0.0, None, None, 0.0,3.0, None,2021-09-06 09:00:00, None,36
6.0, None,321.0, None,10.9,10.6,-1.0, None, None, None,3.0, None,2021-09-06 10:00:00, None,36
6.0, None,321.0, None,10.8,9.5,0.0, None, None, 0.0,5.0, None,2021-09-06 11:00:00, None,36
6.0, None,321.0, None,11.8,10.5,0.0, None, None, 0.0,5.0, None,2021-09-06 12:00:00, None,36
5.0, None,320.0, None,12.4,11.3,1.0, None, None, None,6.0, None,2021-09-06 13:00:00, None,36
6.0, None,321.0, None,12.1,11.4,1.0, None, None, 1.0,7.0, None,2021-09-06 14:00:00, None,36
6.0, None,321.0, None,12.7,11.9,1.0, None, None, 0.0,6.0, None,2021-09-06 15:00:00, None,36
5.0, None,320.0, None,12.3,11.9,1.0, None, None, None,7.0, None,2021-09-06 16:00:00, None,36
5.0, None,320.0, None,12.6,11.7,0.0, None, None, 0.0,7.0, None,2021-09-06 17:00:00, None,36
5.0, None,320.0, None,12.0,11.5,0.0, None, None, 0.0,7.0, None,2021-09-06 18:00:00, None,36
6.0, None,321.0, None,10.9,10.1,0.0, None, None, 1.0,7.0, None,2021-09-06 19:00:00, None,36
6.0, None,321.0, None,11.0,10.5,0.0, None, None, 0.0,5.0, None,2021-09-06 21:00:00, None,36
6.0, None,321.0, None,10.6,10.3,0.0, None, None, 0.0,5.0, None,2021-09-06 22:00:00, None,36
5.0, None,321.0, None,10.6,10.4,0.0, None, None, 0.0,5.0, None,2021-09-06 23:00:00, None,36
4.0, None,321.0, None,10.8,10.6,0.0, None, None, 0.0,5.0, None,2021-09-07 00:00:00, None,36
1.0, None,321.0, None,10.9,10.7,0.0, None, None, 0.0,5.0, None,2021-09-07 01:00:00, None,36
None, None,320.0, None,11.1,10.8,0.0, None, None, None,5.0, None,2021-09-07 02:00:00, None,36
0.0, None,321.0, None,11.3,10.8,0.0, None, None, 1.0,5.0, None,2021-09-07 03:00:00, None,36
None, None,321.0, None,10.4,10.2,0.0, None, None, 0.0,5.0, None,2021-09-07 04:00:00, None,36
None, None,321.0, None,9.3,9.2,0.0, None, None, 0.0,5.0, None,2021-09-07 05:00:00, None,36
None, None,321.0, None,10.6,10.1,0.0, None, None, 0.0,5.0, None,2021-09-07 06:00:00, None,36
None, None,320.0, None,9.4,9.2,0.0, None, None, None,5.0, None,2021-09-07 07:00:00, None,36
None, None,321.0, None,10.1,10.0,0.0, None, None, 1.0,5.0, None,2021-09-07 08:00:00, None,36
None, None,320.0, None,11.8,11.7,0.0, None, None, None,5.0, None,2021-09-07 09:00:00, None,36
None, None,320.0, None,12.9,12.8,1.0, None, None, 0.0,5.0, None,2021-09-07 10:00:00, None,36
None, None,319.0, None,16.2,15.6,1.0, None, None, None,6.0, None,2021-09-07 11:00:00, None,36
None, None,318.0, None,18.4,17.3,1.0, None, None, None,7.0, None,2021-09-07 12:00:00, None,36
None, None,317.0, None,20.6,18.4,0.0, None, None, None,8.0, None,2021-09-07 13:00:00, None,36
None, None,318.0, None,21.9,18.4,1.0, None, None, 1.0,9.0, None,2021-09-07 14:00:00, None,36
None, None,318.0, None,20.3,18.3,1.0, None, None, 0.0,10.0, None,2021-09-07 15:00:00, None,36
None, None,318.0, None,20.9,17.8,0.0, None, None, 0.0,10.0, None,2021-09-07 16:00:00, None,36
None, None,318.0, None,17.6,15.8,0.0, None, None, 0.0,10.0, None,2021-09-07 17:00:00, None,36
None, None,319.0, None,14.2,13.5,0.0, None, None, 1.0,9.0, None,2021-09-07 18:00:00, None,36
None, None,320.0, None,12.5,12.1,0.0, None, None, 1.0,8.0, None,2021-09-07 19:00:00, None,36
None, None,320.0, None,11.4,11.0,1.0, None, None, 0.0,7.0, None,2021-09-07 20:00:00, None,36
None, None,320.0, None,10.7,10.3,0.0, None, None, 0.0,7.0, None,2021-09-07 21:00:00, None,36
0.0, None,321.0, None,9.3,9.2,0.0, None, None, 1.0,6.0, None,2021-09-07 22:00:00, None,36
0.0, None,321.0, None,8.9,8.9,1.0, None, None, 0.0,5.0, None,2021-09-07 23:00:00, None,36
0.0, None,321.0, None,9.0,8.9,1.0, None, None, 0.0,5.0, None,2021-09-08 00:00:00, None,36
0.0, None,321.0, None,9.1,9.0,1.0, None, None, 0.0,5.0, None,2021-09-08 01:00:00, None,36
1.0, None,321.0, None,9.5,9.5,1.0, None, None, 0.0,5.0, None,2021-09-08 02:00:00, None,36
0.0, None,321.0, None,10.3,10.2,0.0, None, None, 0.0,4.0, None,2021-09-08 03:00:00, None,36
0.0, None,321.0, None,10.1,10.3,1.0, None, None, 0.0,4.0, None,2021-09-08 04:00:00, None,36
0.0, None,321.0, None,10.8,11.0,1.0, None, None, 0.0,4.0, None,2021-09-08 05:00:00, None,36
0.0, None,321.0, None,10.8,10.8,0.0, None, None, 0.0,5.0, None,2021-09-08 06:00:00, None,36
1.0, None,321.0, None,12.8,12.1,0.0, None, None, 0.0,5.0, None,2021-09-08 07:00:00, None,36
0.0, None,321.0, None,10.8,10.2,1.0, None, None, 0.0,5.0, None,2021-09-08 08:00:00, None,36
3.0, None,323.0, None,10.5,10.2,-10.0, None, None, 2.0,5.0, None,2021-09-08 09:00:00, None,36
3.0, None,323.0, None,11.9,11.6,0.0, None, None, 0.0,5.0, None,2021-09-08 10:00:00, None,36
4.0, None,323.0, None,13.7,13.1,1.0, None, None, 0.0,6.0, None,2021-09-08 11:00:00, None,36
5.0, None,323.0, None,14.2,13.7,1.0, None, None, 0.0,6.0, None,2021-09-08 12:00:00, None,36
6.0, None,323.0, None,14.3,13.7,1.0, None, None, 0.0,6.0, None,2021-09-08 13:00:00, None,36
5.0, None,323.0, None,13.6,13.3,1.0, None, None, 0.0,7.0, None,2021-09-08 14:00:00, None,36
5.0, None,323.0, None,14.5,14.1,1.0, None, None, 0.0,7.0, None,2021-09-08 15:00:00, None,36
5.0, None,323.0, None,13.0,12.4,1.0, None, None, 0.0,7.0, None,2021-09-08 16:00:00, None,36
5.0, None,323.0, None,12.9,12.6,1.0, None, None, 0.0,7.0, None,2021-09-08 17:00:00, None,36
4.0, None,323.0, None,12.4,11.8,0.0, None, None, 0.0,7.0, None,2021-09-08 18:00:00, None,36
3.0, None,323.0, None,13.3,13.3,1.0, None, None, 0.0,6.0, None,2021-09-08 19:00:00, None,36
3.0, None,323.0, None,12.6,11.7,0.0, None, None, 0.0,7.0, None,2021-09-08 20:00:00, None,36
3.0, None,323.0, None,12.7,11.8,0.0, None, None, 0.0,6.0, None,2021-09-08 21:00:00, None,36
2.0, None,323.0, None,12.9,11.7,0.0, None, None, 0.0,6.0, None,2021-09-08 22:00:00, None,36
2.0, None,323.0, None,12.7,11.5,0.0, None, None, 0.0,6.0, None,2021-09-08 23:00:00, None,36
4.0, None,325.0, None,11.1,9.8,1.0, None, None, 2.0,6.0, None,2021-09-09 00:00:00, None,36
11.0, None,332.0, None,7.4,7.1,1.0, None, None, 7.0,5.0, None,2021-09-09 01:00:00, None,36
18.0, None,339.0, None,7.3,7.0,1.0, None, None, 7.0,5.0, None,2021-09-09 02:00:00, None,36
23.0, None,344.0, None,8.0,7.9,0.0, None, None, 5.0,4.0, None,2021-09-09 03:00:00, None,36
28.0, None,349.0, None,8.2,7.9,0.0, None, None, 5.0,4.0, None,2021-09-09 04:00:00, None,36
32.0, None,353.0, None,7.8,7.2,1.0, None, None, 4.0,4.0, None,2021-09-09 05:00:00, None,36
34.0, None,355.0, None,8.2,7.9,-1.0, None, None, 2.0,4.0, None,2021-09-09 06:00:00, None,36
36.0, None,357.0, None,8.7,8.2,1.0, None, None, 2.0,4.0, None,2021-09-09 07:00:00, None,36
36.0, None,357.0, None,8.6,8.1,0.0, None, None, 0.0,4.0, None,2021-09-09 08:00:00, None,36
36.0, None,359.0, None,8.9,8.7,0.0, None, None, 2.0,4.0, None,2021-09-09 09:00:00, None,36
36.0, None,359.0, None,10.9,9.9,0.0, None, None, 0.0,4.0, None,2021-09-09 10:00:00, None,36
36.0, None,359.0, None,10.7,10.3,0.0, None, None, 0.0,4.0, None,2021-09-09 11:00:00, None,36
36.0, None,359.0, None,11.9,11.5,0.0, None, None, 0.0,5.0, None,2021-09-09 12:00:00, None,36
36.0, None,359.0, None,11.7,11.2,0.0, None, None, 0.0,5.0, None,2021-09-09 13:00:00, None,36
37.0, None,360.0, None,12.0,11.4,0.0, None, None, 1.0,5.0, None,2021-09-09 14:00:00, None,36
37.0, None,360.0, None,12.5,12.0,1.0, None, None, 0.0,5.0, None,2021-09-09 15:00:00, None,36
37.0, None,360.0, None,12.5,11.9,1.0, None, None, 0.0,6.0, None,2021-09-09 16:00:00, None,36
38.0, None,361.0, None,11.4,10.9,1.0, None, None, 1.0,6.0, None,2021-09-09 17:00:00, None,36
39.0, None,362.0, None,10.6,10.2,1.0, None, None, 1.0,6.0, None,2021-09-09 18:00:00, None,36
39.0, None,362.0, None,10.0,9.5,1.0, None, None, 0.0,5.0, None,2021-09-09 19:00:00, None,36
39.0, None,362.0, None,9.2,8.6,0.0, None, None, 0.0,5.0, None,2021-09-09 20:00:00, None,36
40.0, None,363.0, None,9.2,8.8,0.0, None, None, 1.0,5.0, None,2021-09-09 21:00:00, None,36
40.0, None,363.0, None,8.8,8.4,-1.0, None, None, 0.0,5.0, None,2021-09-09 22:00:00, None,36
40.0, None,363.0, None,8.2,7.5,-1.0, None, None, 0.0,5.0, None,2021-09-09 23:00:00, None,36
