pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 529.0, None,-10.2, None, None, None, None, 29.0,852.0, None,2022-01-04 11:00:00, None,1
None, 548.0, None,-8.6, None, None, None, None, 19.0,852.0, None,2022-01-04 12:00:00, None,1
None, 526.0, None,-10.0, None, None, None, None, None,853.0, None,2022-01-04 13:00:00, None,1
None, 528.0, None,-10.3, None, None, None, None, 2.0,855.0, None,2022-01-04 14:00:00, None,1
None, 526.0, None,-10.4, None, None, None, None, None,855.0, None,2022-01-04 15:00:00, None,1
None, 506.0, None,-11.7, None, None, None, None, None,856.0, None,2022-01-04 16:00:00, None,1
None, 495.0, None,-12.5, None, None, None, None, None,857.0, None,2022-01-04 17:00:00, None,1
None, 496.0, None,-12.6, None, None, None, None, 1.0,857.0, None,2022-01-04 18:00:00, None,1
None, 489.0, None,-12.9, None, None, None, None, None,858.0, None,2022-01-04 19:00:00, None,1
None, 484.0, None,-13.1, None, None, None, None, None,858.0, None,2022-01-04 20:00:00, None,1
None, 470.0, None,-13.7, None, None, None, None, None,859.0, None,2022-01-04 21:00:00, None,1
None, 451.0, None,-14.9, None, None, None, None, None,859.0, None,2022-01-04 22:00:00, None,1
None, 473.0, None,-13.9, None, None, None, None, 22.0,859.0, None,2022-01-04 23:00:00, None,1
None, 474.0, None,-14.0, None, None, None, None, 1.0,859.0, None,2022-01-05 00:00:00, None,1
None, 473.0, None,-14.1, None, None, None, None, None,859.0, None,2022-01-05 01:00:00, None,1
None, 474.0, None,-13.7, None, None, None, None, 1.0,859.0, None,2022-01-05 02:00:00, None,1
None, 474.0, None,-13.8, None, None, None, None, 0.0,859.0, None,2022-01-05 03:00:00, None,1
None, 474.0, None,-13.7, None, None, None, None, 0.0,859.0, None,2022-01-05 04:00:00, None,1
None, 474.0, None,-13.7, None, None, None, None, 0.0,859.0, None,2022-01-05 05:00:00, None,1
None, 462.0, None,-13.9, None, None, None, None, None,859.0, None,2022-01-05 06:00:00, None,1
None, 440.0, None,-14.5, None, None, None, None, None,859.0, None,2022-01-05 07:00:00, None,1
None, 446.0, None,-14.3, None, None, None, None, 6.0,859.0, None,2022-01-05 08:00:00, None,1
7.0, 453.0, None,-13.7, None, None, None, None, 7.0,858.0, None,2022-01-05 09:00:00, None,1
None, 482.0, None,-11.7, None, None, None, None, 29.0,857.0, None,2022-01-05 10:00:00, None,1
None, 521.0, None,-9.5, None, None, None, None, 39.0,858.0, None,2022-01-05 11:00:00, None,1
None, 519.0, None,-11.0, None, None, None, None, None,859.0, None,2022-01-05 12:00:00, None,1
68.0, 594.0, None,-7.4, None, None, None, None, 75.0,859.0, None,2022-01-05 13:00:00, None,1
7.0, 535.0, None,-8.7, None, None, None, None, None,859.0, None,2022-01-05 14:00:00, None,1
None, 495.0, None,-10.0, None, None, None, None, None,859.0, None,2022-01-05 15:00:00, None,1
None, 461.0, None,-12.3, None, None, None, None, None,859.0, None,2022-01-05 16:00:00, None,1
None, 442.0, None,-13.6, None, None, None, None, None,859.0, None,2022-01-05 17:00:00, None,1
None, 416.0, None,-14.7, None, None, None, None, None,859.0, None,2022-01-05 18:00:00, None,1
None, 407.0, None,-14.9, None, None, None, None, None,860.0, None,2022-01-05 19:00:00, None,1
None, 397.0, None,-15.4, None, None, None, None, None,860.0, None,2022-01-05 20:00:00, None,1
None, 390.0, None,-15.6, None, None, None, None, None,860.0, None,2022-01-05 21:00:00, None,1
None, 395.0, None,-15.8, None, None, None, None, 5.0,860.0, None,2022-01-05 22:00:00, None,1
None, 404.0, None,-15.5, None, None, None, None, 9.0,861.0, None,2022-01-05 23:00:00, None,1
None, 421.0, None,-15.4, None, None, None, None, 17.0,862.0, None,2022-01-06 00:00:00, None,1
None, 432.0, None,-15.2, None, None, None, None, 11.0,862.0, None,2022-01-06 01:00:00, None,1
None, 437.0, None,-15.3, None, None, None, None, 5.0,863.0, None,2022-01-06 02:00:00, None,1
None, 444.0, None,-15.4, None, None, None, None, 7.0,864.0, None,2022-01-06 03:00:00, None,1
None, 454.0, None,-15.3, None, None, None, None, 10.0,865.0, None,2022-01-06 04:00:00, None,1
None, 472.0, None,-15.0, None, None, None, None, 18.0,866.0, None,2022-01-06 05:00:00, None,1
15.0, 477.0, None,-15.0, None, None, None, None, 5.0,867.0, None,2022-01-06 06:00:00, None,1
48.0, 488.0, None,-14.9, None, None, None, None, 11.0,869.0, None,2022-01-06 07:00:00, None,1
39.0, 485.0, None,-15.2, None, None, None, None, None,869.0, None,2022-01-06 08:00:00, None,1
54.0, 507.0, None,-14.1, None, None, None, None, 22.0,869.0, None,2022-01-06 09:00:00, None,1
52.0, 534.0, None,-12.7, None, None, None, None, 27.0,869.0, None,2022-01-06 10:00:00, None,1
33.0, 554.0, None,-12.0, None, None, None, None, 20.0,870.0, None,2022-01-06 11:00:00, None,1
50.0, 569.0, None,-11.7, None, None, None, None, 15.0,872.0, None,2022-01-06 12:00:00, None,1
None, 578.0, None,-11.8, None, None, None, None, 9.0,874.0, None,2022-01-06 13:00:00, None,1
48.0, 583.0, None,-11.8, None, None, None, None, 5.0,874.0, None,2022-01-06 14:00:00, None,1
87.0, 582.0, None,-11.9, None, None, None, None, None,874.0, None,2022-01-06 15:00:00, None,1
133.0, 594.0, None,-11.9, None, None, None, None, 12.0,874.0, None,2022-01-06 16:00:00, None,1
166.0, 608.0, None,-11.6, None, None, None, None, 14.0,875.0, None,2022-01-06 17:00:00, None,1
216.0, 632.0, None,-10.9, None, None, None, None, 24.0,875.0, None,2022-01-06 18:00:00, None,1
260.0, 667.0, None,-10.0, None, None, None, None, 35.0,876.0, None,2022-01-06 19:00:00, None,1
297.0, 694.0, None,-9.0, None, None, None, None, 27.0,877.0, None,2022-01-06 20:00:00, None,1
309.0, 699.0, None,-8.8, None, None, None, None, 5.0,878.0, None,2022-01-06 21:00:00, None,1
324.0, 719.0, None,-8.4, None, None, None, None, 20.0,880.0, None,2022-01-06 22:00:00, None,1
334.0, 738.0, None,-7.9, None, None, None, None, 19.0,882.0, None,2022-01-06 23:00:00, None,1
332.0, 753.0, None,-7.6, None, None, None, None, 15.0,885.0, None,2022-01-07 00:00:00, None,1
337.0, 769.0, None,-7.4, None, None, None, None, 16.0,888.0, None,2022-01-07 01:00:00, None,1
341.0, 778.0, None,-7.3, None, None, None, None, 9.0,891.0, None,2022-01-07 02:00:00, None,1
343.0, 787.0, None,-7.1, None, None, None, None, 9.0,893.0, None,2022-01-07 03:00:00, None,1
334.0, 788.0, None,-7.0, None, None, None, None, 1.0,896.0, None,2022-01-07 04:00:00, None,1
326.0, 798.0, None,-6.8, None, None, None, None, 10.0,899.0, None,2022-01-07 05:00:00, None,1
330.0, 807.0, None,-6.6, None, None, None, None, 9.0,901.0, None,2022-01-07 06:00:00, None,1
329.0, 817.0, None,-6.3, None, None, None, None, 10.0,904.0, None,2022-01-07 07:00:00, None,1
337.0, 822.0, None,-6.0, None, None, None, None, 5.0,906.0, None,2022-01-07 08:00:00, None,1
327.0, 834.0, None,-5.6, None, None, None, None, 12.0,908.0, None,2022-01-07 09:00:00, None,1
316.0, 850.0, None,-4.8, None, None, None, None, 16.0,908.0, None,2022-01-07 10:00:00, None,1
297.0, 851.0, None,-4.5, None, None, None, None, 1.0,912.0, None,2022-01-07 11:00:00, None,1
285.0, 854.0, None,-4.6, None, None, None, None, 3.0,915.0, None,2022-01-07 12:00:00, None,1
282.0, 860.0, None,-4.4, None, None, None, None, 6.0,917.0, None,2022-01-07 13:00:00, None,1
269.0, 852.0, None,-4.7, None, None, None, None, None,917.0, None,2022-01-07 14:00:00, None,1
259.0, 841.0, None,-4.6, None, None, None, None, None,918.0, None,2022-01-07 15:00:00, None,1
190.0, 784.0, None,-5.9, None, None, None, None, None,919.0, None,2022-01-07 16:00:00, None,1
121.0, 729.0, None,-7.4, None, None, None, None, None,919.0, None,2022-01-07 17:00:00, None,1
None, 631.0, None,-8.6, None, None, None, None, None,920.0, None,2022-01-07 18:00:00, None,1
None, 582.0, None,-9.4, None, None, None, None, None,920.0, None,2022-01-07 19:00:00, None,1
None, 545.0, None,-10.8, None, None, None, None, None,920.0, None,2022-01-07 20:00:00, None,1
None, 527.0, None,-11.5, None, None, None, None, None,920.0, None,2022-01-07 21:00:00, None,1
None, 517.0, None,-11.6, None, None, None, None, None,921.0, None,2022-01-07 22:00:00, None,1
None, 504.0, None,-11.9, None, None, None, None, None,921.0, None,2022-01-07 23:00:00, None,1
