pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,779.0, None,-7.4,-7.5,146.0, None, None, None,376.0, None,2022-01-02 12:00:00, None,1
3.0,779.0, None,-8.5,-8.5,146.0, None, None, 0.0,376.0, None,2022-01-02 13:00:00, None,1
4.0,780.0, None,-8.2,-8.2,146.0, None, None, 1.0,377.0, None,2022-01-02 14:00:00, None,1
4.0,780.0, None,-8.4,-8.4,146.0, None, None, 0.0,377.0, None,2022-01-02 15:00:00, None,1
3.0,780.0, None,-8.9,-8.9,146.0, None, None, 0.0,377.0, None,2022-01-02 16:00:00, None,1
4.0,780.0, None,-9.3,-9.3,146.0, None, None, 0.0,377.0, None,2022-01-02 17:00:00, None,1
3.0,780.0, None,-9.7,-9.7,145.0, None, None, 0.0,377.0, None,2022-01-02 18:00:00, None,1
4.0,781.0, None,-11.0,-11.0,145.0, None, None, 1.0,377.0, None,2022-01-02 19:00:00, None,1
4.0,781.0, None,-12.6,-12.4,145.0, None, None, 0.0,377.0, None,2022-01-02 20:00:00, None,1
4.0,781.0, None,-12.3,-12.3,145.0, None, None, 0.0,377.0, None,2022-01-02 21:00:00, None,1
4.0,781.0, None,-11.7,-11.6,145.0, None, None, 0.0,377.0, None,2022-01-02 22:00:00, None,1
4.0,781.0, None,-13.8,-13.7,145.0, None, None, 0.0,377.0, None,2022-01-02 23:00:00, None,1
5.0,782.0, None,-15.1,-15.1,144.0, None, None, 1.0,377.0, None,2022-01-03 00:00:00, None,1
5.0,782.0, None,-18.1,-17.9,144.0, None, None, 0.0,377.0, None,2022-01-03 01:00:00, None,1
5.0,783.0, None,-19.1,-19.0,145.0, None, None, 1.0,377.0, None,2022-01-03 02:00:00, None,1
5.0,783.0, None,-20.1,-20.0,145.0, None, None, 0.0,377.0, None,2022-01-03 03:00:00, None,1
6.0,784.0, None,-20.0,-19.9,145.0, None, None, 1.0,377.0, None,2022-01-03 04:00:00, None,1
5.0,784.0, None,-20.5,-20.4,145.0, None, None, 0.0,377.0, None,2022-01-03 05:00:00, None,1
5.0,784.0, None,-21.2,-21.1,144.0, None, None, 0.0,377.0, None,2022-01-03 06:00:00, None,1
5.0,784.0, None,-21.4,-21.3,144.0, None, None, 0.0,376.0, None,2022-01-03 07:00:00, None,1
3.0,783.0, None,-23.2,-23.1,144.0, None, None, None,376.0, None,2022-01-03 08:00:00, None,1
3.0,783.0, None,-24.6,-24.5,145.0, None, None, 0.0,376.0, None,2022-01-03 09:00:00, None,1
6.0,785.0, None,-26.4,-26.2,145.0, None, None, 2.0,376.0, None,2022-01-03 10:00:00, None,1
4.0,784.0, None,-26.6,-26.5,145.0, None, None, None,376.0, None,2022-01-03 11:00:00, None,1
7.0,786.0, None,-27.0,-26.9,144.0, None, None, 2.0,376.0, None,2022-01-03 12:00:00, None,1
6.0,785.0, None,-27.1,-26.9,144.0, None, None, None,376.0, None,2022-01-03 13:00:00, None,1
5.0,785.0, None,-27.3,-27.1,144.0, None, None, 0.0,375.0, None,2022-01-03 14:00:00, None,1
5.0,785.0, None,-27.2,-27.0,144.0, None, None, 0.0,375.0, None,2022-01-03 15:00:00, None,1
7.0,787.0, None,-27.6,-27.4,144.0, None, None, 2.0,375.0, None,2022-01-03 16:00:00, None,1
5.0,785.0, None,-28.1,-27.9,144.0, None, None, None,375.0, None,2022-01-03 17:00:00, None,1
5.0,785.0, None,-28.3,-28.2,144.0, None, None, 0.0,375.0, None,2022-01-03 18:00:00, None,1
3.0,784.0, None,-28.6,-28.5,144.0, None, None, None,375.0, None,2022-01-03 19:00:00, None,1
2.0,783.0, None,-29.2,-29.1,144.0, None, None, None,375.0, None,2022-01-03 20:00:00, None,1
2.0,783.0, None,-29.6,-29.5,144.0, None, None, 0.0,375.0, None,2022-01-03 21:00:00, None,1
1.0,782.0, None,-29.9,-29.7,144.0, None, None, None,375.0, None,2022-01-03 22:00:00, None,1
2.0,783.0, None,-30.1,-29.9,144.0, None, None, 1.0,374.0, None,2022-01-03 23:00:00, None,1
1.0,783.0, None,-30.3,-30.2,144.0, None, None, 0.0,374.0, None,2022-01-04 00:00:00, None,1
1.0,783.0, None,-30.3,-30.2,144.0, None, None, 0.0,374.0, None,2022-01-04 01:00:00, None,1
0.0,783.0, None,-30.2,-30.0,144.0, None, None, 0.0,374.0, None,2022-01-04 02:00:00, None,1
1.0,784.0, None,-30.5,-30.3,145.0, None, None, 1.0,374.0, None,2022-01-04 03:00:00, None,1
2.0,786.0, None,-30.7,-30.6,145.0, None, None, 2.0,374.0, None,2022-01-04 04:00:00, None,1
2.0,786.0, None,-30.9,-30.8,145.0, None, None, 0.0,374.0, None,2022-01-04 05:00:00, None,1
2.0,786.0, None,-30.9,-30.7,145.0, None, None, 0.0,374.0, None,2022-01-04 06:00:00, None,1
3.0,787.0, None,-31.0,-30.8,145.0, None, None, 1.0,374.0, None,2022-01-04 07:00:00, None,1
4.0,787.0, None,-29.9,-29.6,144.0, None, None, 0.0,374.0, None,2022-01-04 08:00:00, None,1
5.0,788.0, None,-29.4,-29.2,144.0, None, None, 1.0,374.0, None,2022-01-04 09:00:00, None,1
1.0,786.0, None,-28.3,-28.1,144.0, None, None, None,374.0, None,2022-01-04 10:00:00, None,1
5.0,789.0, None,-29.0,-28.7,144.0, None, None, 3.0,374.0, None,2022-01-04 11:00:00, None,1
2.0,788.0, None,-28.7,-28.5,144.0, None, None, None,374.0, None,2022-01-04 12:00:00, None,1
4.0,789.0, None,-28.3,-28.1,144.0, None, None, 1.0,374.0, None,2022-01-04 13:00:00, None,1
2.0,787.0, None,-26.1,-26.0,144.0, None, None, None,374.0, None,2022-01-04 14:00:00, None,1
1.0,786.0, None,-25.4,-25.2,144.0, None, None, None,374.0, None,2022-01-04 15:00:00, None,1
2.0,789.0, None,-26.9,-26.7,144.0, None, None, 3.0,375.0, None,2022-01-04 16:00:00, None,1
5.0,790.0, None,-27.5,-27.4,144.0, None, None, 1.0,375.0, None,2022-01-04 17:00:00, None,1
4.0,789.0, None,-27.3,-27.1,144.0, None, None, None,375.0, None,2022-01-04 18:00:00, None,1
5.0,789.0, None,-27.7,-27.5,144.0, None, None, 0.0,375.0, None,2022-01-04 19:00:00, None,1
5.0,788.0, None,-26.9,-26.7,143.0, None, None, None,375.0, None,2022-01-04 20:00:00, None,1
6.0,789.0, None,-26.5,-26.3,143.0, None, None, 1.0,375.0, None,2022-01-04 21:00:00, None,1
7.0,789.0, None,-26.8,-26.7,143.0, None, None, 0.0,375.0, None,2022-01-04 22:00:00, None,1
5.0,788.0, None,-26.8,-26.6,144.0, None, None, None,375.0, None,2022-01-04 23:00:00, None,1
5.0,788.0, None,-26.0,-25.8,143.0, None, None, 0.0,375.0, None,2022-01-05 00:00:00, None,1
6.0,789.0, None,-26.4,-26.2,143.0, None, None, 1.0,375.0, None,2022-01-05 01:00:00, None,1
6.0,789.0, None,-27.4,-27.1,142.0, None, None, 0.0,375.0, None,2022-01-05 02:00:00, None,1
5.0,789.0, None,-26.9,-26.6,142.0, None, None, 0.0,375.0, None,2022-01-05 03:00:00, None,1
3.0,789.0, None,-26.5,-26.2,142.0, None, None, 0.0,375.0, None,2022-01-05 04:00:00, None,1
3.0,789.0, None,-26.0,-25.7,142.0, None, None, 0.0,376.0, None,2022-01-05 05:00:00, None,1
3.0,789.0, None,-26.3,-25.9,142.0, None, None, 0.0,376.0, None,2022-01-05 06:00:00, None,1
1.0,788.0, None,-25.5,-25.3,142.0, None, None, None,376.0, None,2022-01-05 07:00:00, None,1
1.0,788.0, None,-24.5,-24.4,142.0, None, None, 0.0,376.0, None,2022-01-05 08:00:00, None,1
None,787.0, None,-23.4,-23.2,141.0, None, None, None,376.0, None,2022-01-05 09:00:00, None,1
None,785.0, None,-22.9,-22.7,141.0, None, None, None,376.0, None,2022-01-05 10:00:00, None,1
None,783.0, None,-22.3,-21.8,141.0, None, None, None,376.0, None,2022-01-05 11:00:00, None,1
None,782.0, None,-21.3,-20.7,140.0, None, None, None,376.0, None,2022-01-05 12:00:00, None,1
None,782.0, None,-22.1,-21.8,140.0, None, None, 0.0,377.0, None,2022-01-05 13:00:00, None,1
None,782.0, None,-21.9,-21.5,140.0, None, None, 0.0,377.0, None,2022-01-05 14:00:00, None,1
None,783.0, None,-22.6,-22.4,140.0, None, None, 1.0,377.0, None,2022-01-05 15:00:00, None,1
None,786.0, None,-24.1,-24.1,141.0, None, None, 3.0,377.0, None,2022-01-05 16:00:00, None,1
None,789.0, None,-26.2,-26.4,141.0, None, None, 3.0,378.0, None,2022-01-05 17:00:00, None,1
None,787.0, None,-24.8,-24.2,141.0, None, None, None,378.0, None,2022-01-05 18:00:00, None,1
None,787.0, None,-24.0,-23.6,140.0, None, None, 0.0,378.0, None,2022-01-05 19:00:00, None,1
None,786.0, None,-23.0,-23.7,140.0, None, None, None,377.0, None,2022-01-05 20:00:00, None,1
None,786.0, None,-23.5,-23.8,140.0, None, None, 0.0,377.0, None,2022-01-05 21:00:00, None,1
None,787.0, None,-22.2,-21.8,140.0, None, None, 1.0,377.0, None,2022-01-05 22:00:00, None,1
None,786.0, None,-21.7,-21.9,140.0, None, None, None,377.0, None,2022-01-05 23:00:00, None,1
None,784.0, None,-19.0,-17.6,140.0, None, None, None,377.0, None,2022-01-06 00:00:00, None,1
None,784.0, None,-18.8,-18.0,140.0, None, None, 0.0,377.0, None,2022-01-06 01:00:00, None,1
None,782.0, None,-17.2,-16.7,141.0, None, None, None,377.0, None,2022-01-06 02:00:00, None,1
None,782.0, None,-16.6,-16.2,140.0, None, None, 0.0,377.0, None,2022-01-06 03:00:00, None,1
None,781.0, None,-16.3,-15.3,140.0, None, None, None,377.0, None,2022-01-06 04:00:00, None,1
None,781.0, None,-15.7,-15.3,140.0, None, None, 0.0,378.0, None,2022-01-06 05:00:00, None,1
None,781.0, None,-15.8,-15.7,140.0, None, None, 0.0,378.0, None,2022-01-06 06:00:00, None,1
None,781.0, None,-15.9,-15.8,140.0, None, None, 0.0,378.0, None,2022-01-06 07:00:00, None,1
None,781.0, None,-14.8,-14.7,140.0, None, None, 0.0,378.0, None,2022-01-06 08:00:00, None,1
None,781.0, None,-14.7,-14.6,141.0, None, None, 0.0,379.0, None,2022-01-06 09:00:00, None,1
None,781.0, None,-14.1,-14.0,141.0, None, None, 0.0,379.0, None,2022-01-06 10:00:00, None,1
None,781.0, None,-13.7,-13.6,141.0, None, None, 0.0,379.0, None,2022-01-06 11:00:00, None,1
None,781.0, None,-13.9,-13.8,141.0, None, None, 0.0,380.0, None,2022-01-06 12:00:00, None,1
None,781.0, None,-13.8,-13.7,141.0, None, None, 0.0,380.0, None,2022-01-06 13:00:00, None,1
None,781.0, None,-12.9,-12.8,141.0, None, None, 0.0,382.0, None,2022-01-06 14:00:00, None,1
None,781.0, None,-13.3,-13.2,141.0, None, None, 0.0,382.0, None,2022-01-06 15:00:00, None,1
None,781.0, None,-13.4,-13.3,141.0, None, None, 0.0,382.0, None,2022-01-06 16:00:00, None,1
None,782.0, None,-13.3,-13.2,141.0, None, None, 1.0,382.0, None,2022-01-06 17:00:00, None,1
None,782.0, None,-13.6,-13.6,141.0, None, None, 0.0,382.0, None,2022-01-06 18:00:00, None,1
None,782.0, None,-13.5,-13.5,141.0, None, None, 0.0,382.0, None,2022-01-06 19:00:00, None,1
None,782.0, None,-13.0,-12.9,141.0, None, None, 0.0,382.0, None,2022-01-06 20:00:00, None,1
None,782.0, None,-12.8,-12.7,142.0, None, None, 0.0,382.0, None,2022-01-06 21:00:00, None,1
None,782.0, None,-13.1,-13.0,142.0, None, None, 0.0,382.0, None,2022-01-06 22:00:00, None,1
None,782.0, None,-13.1,-13.0,142.0, None, None, 0.0,383.0, None,2022-01-06 23:00:00, None,1
None,783.0, None,-13.5,-13.5,142.0, None, None, 1.0,383.0, None,2022-01-07 00:00:00, None,1
0.0,784.0, None,-13.8,-13.7,145.0, None, None, 1.0,383.0, None,2022-01-07 01:00:00, None,1
2.0,784.0, None,-13.6,-13.5,145.0, None, None, 0.0,383.0, None,2022-01-07 02:00:00, None,1
3.0,785.0, None,-14.3,-14.2,146.0, None, None, 1.0,383.0, None,2022-01-07 03:00:00, None,1
4.0,785.0, None,-13.6,-13.6,147.0, None, None, 0.0,383.0, None,2022-01-07 04:00:00, None,1
5.0,786.0, None,-14.4,-14.3,148.0, None, None, 1.0,383.0, None,2022-01-07 05:00:00, None,1
6.0,787.0, None,-15.2,-15.0,149.0, None, None, 1.0,384.0, None,2022-01-07 06:00:00, None,1
6.0,787.0, None,-16.6,-16.4,149.0, None, None, 0.0,384.0, None,2022-01-07 07:00:00, None,1
7.0,788.0, None,-17.1,-17.0,150.0, None, None, 1.0,384.0, None,2022-01-07 08:00:00, None,1
8.0,789.0, None,-16.8,-16.6,151.0, None, None, 1.0,384.0, None,2022-01-07 09:00:00, None,1
8.0,789.0, None,-16.4,-16.2,152.0, None, None, 0.0,384.0, None,2022-01-07 10:00:00, None,1
9.0,790.0, None,-19.5,-18.5,151.0, None, None, 1.0,384.0, None,2022-01-07 11:00:00, None,1
10.0,791.0, None,-19.0,-18.5,151.0, None, None, 1.0,384.0, None,2022-01-07 12:00:00, None,1
10.0,791.0, None,-19.5,-18.9,151.0, None, None, 0.0,384.0, None,2022-01-07 13:00:00, None,1
12.0,793.0, None,-23.1,-21.6,150.0, None, None, 2.0,384.0, None,2022-01-07 14:00:00, None,1
12.0,793.0, None,-22.7,-22.5,152.0, None, None, 0.0,385.0, None,2022-01-07 15:00:00, None,1
12.0,793.0, None,-23.2,-23.1,152.0, None, None, 0.0,385.0, None,2022-01-07 16:00:00, None,1
12.0,794.0, None,-23.6,-23.5,152.0, None, None, 1.0,384.0, None,2022-01-07 17:00:00, None,1
14.0,796.0, None,-24.3,-24.2,152.0, None, None, 2.0,384.0, None,2022-01-07 18:00:00, None,1
13.0,795.0, None,-24.0,-23.9,152.0, None, None, None,384.0, None,2022-01-07 19:00:00, None,1
13.0,795.0, None,-23.1,-23.1,152.0, None, None, 0.0,384.0, None,2022-01-07 20:00:00, None,1
13.0,795.0, None,-23.1,-23.1,152.0, None, None, 0.0,384.0, None,2022-01-07 21:00:00, None,1
13.0,795.0, None,-23.7,-23.7,151.0, None, None, 0.0,384.0, None,2022-01-07 22:00:00, None,1
14.0,796.0, None,-23.3,-23.3,152.0, None, None, 1.0,384.0, None,2022-01-07 23:00:00, None,1
