AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, 0.0,0.0,17.0, None,2018-11-25 20:00:00,36.0, None, 93.0,47
6.4, None,0.0,15.5, None,2018-11-25 20:15:00,39.0, None, 92.0,47
6.5, None,0.25,18.1, None,2018-11-25 20:30:00,31.0, None, 92.0,47
6.6, None,0.0,18.5, None,2018-11-25 20:45:00,35.0, None, 92.0,47
6.5, 1.0,0.25,17.5, None,2018-11-25 21:00:00,34.0, None, 93.0,47
6.5, None,0.25,15.9, None,2018-11-25 21:15:00,34.0, None, 93.0,47
6.6, None,0.0,15.8, None,2018-11-25 21:30:00,32.0, None, 92.0,47
6.7, None,0.0,15.2, None,2018-11-25 21:45:00,32.0, None, 92.0,47
6.7, 0.0,0.0,14.6, None,2018-11-25 22:00:00,31.0, None, 92.0,47
6.7, None,0.0,15.5, None,2018-11-25 22:15:00,31.0, None, 92.0,47
6.8, None,0.0,15.3, None,2018-11-25 22:30:00,32.0, None, 92.0,47
6.9, None,0.0,15.3, None,2018-11-25 22:45:00,29.0, None, 90.0,47
6.9, 0.0,0.0,10.3, None,2018-11-25 23:00:00,32.0, None, 91.0,47
6.9, None,0.0,13.0, None,2018-11-25 23:15:00,32.0, None, 91.0,47
7.0, None,0.0,12.9, None,2018-11-25 23:30:00,27.0, None, 91.0,47
6.9, None,0.0,14.5, None,2018-11-25 23:45:00,25.0, None, 92.0,47
