TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.246,573.1,57.4,1.01,888.65,0.0,4.28,2021-07-01 08:00:00,292.0,11.577,26
21.557,699.4,53.1,1.01,888.65,0.0,4.53,2021-07-01 09:00:00,272.4,11.618,26
22.729,808.1,49.1,1.51,888.45,0.0,5.29,2021-07-01 10:00:00,235.9,11.513,26
24.05,865.6,49.0,1.51,888.55,0.0,5.29,2021-07-01 11:00:00,245.7,12.693,26
24.677,890.6,46.5,1.51,888.35,0.0,5.54,2021-07-01 12:00:00,258.3,12.466,26
25.453,874.4,43.7,1.51,888.25,0.0,6.55,2021-07-01 13:00:00,259.7,12.224,26
25.914,811.9,39.1,1.26,888.25,0.0,5.79,2021-07-01 14:00:00,259.7,10.954,26
26.353,741.9,30.5,1.51,888.15,0.0,6.04,2021-07-01 15:00:00,262.5,7.648,26
26.451,599.4,25.1,1.51,887.95,0.0,6.55,2021-07-01 16:00:00,262.5,4.906,26
26.207,449.4,25.9,1.26,887.85,0.0,5.54,2021-07-01 17:00:00,271.0,5.15,26
25.113,295.6,26.8,1.26,887.85,0.0,5.54,2021-07-01 18:00:00,285.0,4.71,26
22.872,150.6,27.5,1.26,888.25,0.0,5.54,2021-07-01 19:00:00,265.3,3.163,26
19.912,13.1,25.9,0.76,888.75,0.0,6.55,2021-07-01 20:00:00,275.2,-0.198,26
14.84,0.6,32.6,0.0,889.35,0.0,3.27,2021-07-01 21:00:00,272.4,-1.434,26
15.247,0.6,45.4,0.0,889.95,0.0,2.01,2021-07-01 22:00:00,292.0,3.528,26
15.39,0.6,48.6,0.0,890.25,0.0,4.53,2021-07-01 23:00:00,311.7,4.629,26
