TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
31.535,349.4,24.9,2.01,910.35,0.0,6.04,2021-06-26 17:00:00,355.2,9.1,26
30.369,223.1,26.7,1.76,910.45,0.0,5.04,2021-06-26 18:00:00,16.8,9.1,26
28.245,104.4,29.9,1.01,910.65,0.0,4.53,2021-06-26 19:00:00,42.1,9.0,26
19.508,6.9,47.6,0.0,910.95,0.0,2.01,2021-06-26 20:00:00,51.9,8.1,26
15.151,0.6,73.4,0.0,911.45,0.0,0.25,2021-06-26 21:00:00,57.6,10.4,26
12.485,0.6,83.5,0.0,911.85,0.0,0.0,2021-06-26 22:00:00,57.6,9.8,26
11.102,0.6,88.5,0.0,911.75,0.0,0.0,2021-06-26 23:00:00,57.6,9.3,26
9.879,0.6,92.4,0.0,911.65,0.0,0.0,2021-06-27 00:00:00,57.6,8.7,26
8.693,0.6,94.6,0.0,911.55,0.0,0.0,2021-06-27 01:00:00,57.6,7.9,26
7.895,0.6,96.9,0.0,911.45,0.0,0.76,2021-06-27 02:00:00,57.6,7.4,26
7.268,5.6,97.7,0.0,911.35,0.0,0.76,2021-06-27 03:00:00,57.6,6.9,26
8.99,90.6,98.2,0.0,911.35,0.0,0.0,2021-06-27 04:00:00,57.6,8.7,26
15.438,208.1,86.8,0.0,911.05,0.0,0.0,2021-06-27 05:00:00,57.6,13.3,26
22.824,338.1,69.5,0.0,910.75,0.0,0.0,2021-06-27 06:00:00,57.6,17.0,26
26.134,468.1,53.0,0.5,910.35,0.0,2.77,2021-06-27 07:00:00,61.8,15.8,26
28.965,588.1,42.8,1.01,909.95,0.0,3.27,2021-06-27 08:00:00,89.9,15.1,26
31.026,685.6,33.8,1.51,909.65,0.0,4.28,2021-06-27 09:00:00,68.8,13.2,26
33.027,763.1,30.0,1.26,909.15,0.0,4.78,2021-06-27 10:00:00,96.9,13.2,26
34.281,801.9,28.1,1.26,908.75,0.0,6.8,2021-06-27 11:00:00,94.1,13.2,26
34.942,804.4,23.3,1.51,908.05,0.0,6.55,2021-06-27 12:00:00,103.9,10.9,26
35.342,758.1,27.7,1.51,907.35,0.0,5.54,2021-06-27 13:00:00,67.4,13.9,26
36.633,690.6,25.2,1.51,906.85,0.0,4.28,2021-06-27 14:00:00,28.1,13.5,26
35.985,594.4,23.0,1.51,906.55,0.0,5.29,2021-06-27 15:00:00,313.1,11.6,26
36.308,478.1,26.5,1.01,906.35,0.0,3.78,2021-06-27 16:00:00,82.8,14.0,26
34.863,346.9,28.0,1.01,906.15,0.0,4.03,2021-06-27 17:00:00,60.4,13.7,26
32.975,211.9,30.2,1.76,906.05,0.0,5.04,2021-06-27 18:00:00,47.7,13.2,26
30.824,96.9,33.8,1.26,906.25,0.0,4.53,2021-06-27 19:00:00,59.0,13.1,26
23.112,8.1,46.9,0.0,906.25,0.0,2.52,2021-06-27 20:00:00,44.9,11.2,26
20.007,0.6,69.6,0.0,906.35,0.0,0.0,2021-06-27 21:00:00,32.3,14.3,26
16.272,0.6,78.2,0.0,906.35,0.0,0.0,2021-06-27 22:00:00,32.3,12.5,26
14.29,0.6,86.7,0.0,906.15,0.0,0.25,2021-06-27 23:00:00,32.3,12.1,26
13.57,0.6,91.7,0.0,906.05,0.0,0.0,2021-06-28 00:00:00,32.3,12.3,26
12.243,0.6,94.7,0.0,906.05,0.0,0.0,2021-06-28 01:00:00,32.3,11.4,26
11.248,0.6,96.9,0.0,906.05,0.0,0.5,2021-06-28 02:00:00,32.3,10.8,26
10.785,5.6,99.2,0.0,905.95,0.0,0.0,2021-06-28 03:00:00,32.3,10.7,26
12.654,86.9,100.0,0.0,905.95,0.0,0.0,2021-06-28 04:00:00,32.3,12.7,26
19.698,204.4,87.7,0.0,905.65,0.0,0.0,2021-06-28 05:00:00,32.3,17.6,26
26.5,334.4,64.6,0.0,905.55,0.0,2.01,2021-06-28 06:00:00,14.0,19.3,26
30.066,463.1,45.5,0.5,905.55,0.0,2.27,2021-06-28 07:00:00,231.6,17.0,26
33.992,583.1,37.9,0.25,905.55,0.0,2.27,2021-06-28 08:00:00,220.4,17.6,26
35.288,678.1,27.6,0.5,905.45,0.0,3.02,2021-06-28 09:00:00,351.0,13.8,26
35.582,760.6,24.4,1.26,905.35,0.0,4.53,2021-06-28 10:00:00,18.3,12.2,26
36.362,803.1,22.4,1.26,905.15,0.0,3.78,2021-06-28 11:00:00,35.1,11.5,26
36.769,793.1,22.5,1.26,904.75,0.0,4.53,2021-06-28 12:00:00,64.6,11.9,26
37.783,748.1,24.4,1.26,904.45,0.0,5.29,2021-06-28 13:00:00,73.0,14.0,26
36.878,675.6,23.3,2.01,904.15,0.0,5.29,2021-06-28 14:00:00,75.8,12.5,26
36.96,579.4,22.9,2.27,903.75,0.0,6.55,2021-06-28 15:00:00,67.4,12.3,26
36.633,461.9,23.0,2.52,903.45,0.0,6.55,2021-06-28 16:00:00,54.8,12.1,26
35.904,330.6,22.9,1.76,903.15,0.0,5.04,2021-06-28 17:00:00,71.6,11.5,26
34.572,203.1,24.6,1.76,903.05,0.0,5.54,2021-06-28 18:00:00,68.8,11.4,26
32.253,90.6,29.6,1.01,902.95,0.0,4.28,2021-06-28 19:00:00,56.2,12.3,26
23.617,8.1,45.4,0.0,902.95,0.0,2.27,2021-06-28 20:00:00,49.1,11.1,26
19.651,0.6,66.7,0.0,903.25,0.0,0.0,2021-06-28 21:00:00,44.9,13.3,26
17.796,0.6,77.4,0.0,903.45,0.0,0.0,2021-06-28 22:00:00,44.9,13.8,26
16.129,0.6,82.0,0.0,903.25,0.0,0.0,2021-06-28 23:00:00,44.9,13.1,26
14.721,0.6,87.2,0.0,902.95,0.0,0.0,2021-06-29 00:00:00,44.9,12.6,26
14.337,0.6,91.7,0.0,902.85,0.0,0.5,2021-06-29 01:00:00,44.9,13.0,26
12.63,0.6,93.2,0.0,902.85,0.0,0.5,2021-06-29 02:00:00,44.9,11.6,26
12.05,4.4,96.8,0.0,902.75,0.0,0.0,2021-06-29 03:00:00,44.9,11.6,26
14.242,76.9,97.3,0.0,902.75,0.0,0.0,2021-06-29 04:00:00,44.9,13.8,26
20.174,185.6,83.7,0.0,902.75,0.0,0.0,2021-06-29 05:00:00,44.9,17.4,26
25.623,315.6,66.7,0.0,902.45,0.0,0.76,2021-06-29 06:00:00,49.1,19.0,26
30.268,453.1,50.5,0.0,902.35,0.0,1.26,2021-06-29 07:00:00,174.1,18.9,26
33.495,574.4,42.8,0.25,902.05,0.0,1.76,2021-06-29 08:00:00,46.3,19.1,26
36.092,686.9,32.5,0.5,901.65,0.0,2.77,2021-06-29 09:00:00,216.2,17.0,26
38.868,750.6,22.1,1.01,901.45,0.0,3.53,2021-06-29 10:00:00,193.7,13.4,26
39.772,794.4,18.8,1.51,901.35,0.0,4.78,2021-06-29 11:00:00,205.0,11.7,26
39.29,805.6,16.8,2.52,901.15,0.0,7.55,2021-06-29 12:00:00,213.4,9.6,26
39.743,758.1,16.0,3.02,900.95,0.0,7.05,2021-06-29 13:00:00,223.2,9.2,26
39.857,691.9,16.0,2.77,900.75,0.0,8.06,2021-06-29 14:00:00,231.6,9.3,26
39.488,593.1,15.5,2.77,900.55,0.0,7.55,2021-06-29 15:00:00,224.6,8.5,26
38.84,481.9,14.9,2.77,900.15,0.0,7.05,2021-06-29 16:00:00,220.4,7.4,26
38.309,344.4,14.6,2.01,899.85,0.0,6.8,2021-06-29 17:00:00,237.3,6.7,26
37.042,210.6,16.7,1.51,899.55,0.0,4.53,2021-06-29 18:00:00,247.1,7.7,26
34.15,90.6,21.2,0.5,899.35,0.0,3.27,2021-06-29 19:00:00,251.3,8.9,26
23.304,9.4,42.8,0.0,899.55,0.0,1.01,2021-06-29 20:00:00,256.9,10.0,26
20.65,0.6,64.7,0.0,900.15,0.0,0.76,2021-06-29 21:00:00,262.5,13.8,26
17.938,0.6,72.9,0.0,900.35,0.0,1.01,2021-06-29 22:00:00,247.1,13.0,26
15.963,0.6,78.8,0.0,900.25,0.0,0.0,2021-06-29 23:00:00,244.3,12.3,26
15.557,0.6,81.7,0.0,900.35,0.0,0.76,2021-06-30 00:00:00,238.7,12.5,26
14.194,0.6,86.0,0.0,900.25,0.0,0.0,2021-06-30 01:00:00,214.8,11.9,26
13.233,0.6,89.0,0.0,899.95,0.0,0.0,2021-06-30 02:00:00,214.8,11.5,26
12.847,4.4,91.8,0.0,899.85,0.0,0.0,2021-06-30 03:00:00,214.8,11.6,26
13.642,30.6,91.5,0.0,899.85,0.0,0.0,2021-06-30 04:00:00,214.8,12.3,26
14.936,83.1,90.0,0.0,899.75,0.0,0.0,2021-06-30 05:00:00,214.8,13.3,26
21.318,210.6,81.3,0.0,899.65,0.0,3.27,2021-06-30 06:00:00,216.2,18.0,26
27.825,418.1,52.6,0.5,899.55,0.0,2.77,2021-06-30 07:00:00,240.1,17.3,26
31.612,538.1,41.3,0.0,899.25,0.0,1.51,2021-06-30 08:00:00,255.5,16.9,26
35.475,630.6,31.0,1.01,898.95,0.0,4.03,2021-06-30 09:00:00,248.5,15.8,26
35.797,689.4,24.8,1.51,899.05,0.0,5.29,2021-06-30 10:00:00,289.2,12.6,26
35.555,765.6,32.4,1.76,899.05,0.0,5.54,2021-06-30 11:00:00,7.0,16.5,26
36.688,756.9,31.2,1.26,898.75,0.0,5.54,2021-06-30 12:00:00,355.2,16.9,26
36.715,720.6,30.1,2.01,898.35,0.0,6.04,2021-06-30 13:00:00,0.0,16.4,26
32.975,98.1,34.1,2.27,897.95,0.0,6.04,2021-06-30 14:00:00,351.0,15.1,26
32.253,539.4,50.1,1.01,898.15,0.4,4.28,2021-06-30 15:00:00,18.3,20.6,26
33.548,423.1,43.5,2.01,897.85,0.0,5.04,2021-06-30 16:00:00,12.6,19.5,26
33.339,369.4,39.6,1.51,897.25,0.0,4.28,2021-06-30 17:00:00,8.4,17.8,26
30.066,80.6,47.2,0.76,897.05,0.0,3.27,2021-06-30 18:00:00,351.0,17.6,26
27.751,18.1,54.9,0.0,896.85,0.0,1.51,2021-06-30 19:00:00,297.6,17.9,26
23.184,1.9,68.3,0.0,896.35,0.0,0.25,2021-06-30 20:00:00,311.7,17.0,26
26.231,0.6,67.9,0.25,896.45,0.0,2.52,2021-06-30 21:00:00,262.5,19.9,26
25.065,0.6,61.5,0.76,896.85,0.0,6.3,2021-06-30 22:00:00,259.7,17.2,26
23.352,0.6,53.1,0.25,897.45,0.0,3.27,2021-06-30 23:00:00,244.3,13.3,26
17.962,0.6,64.8,0.0,897.75,0.0,0.76,2021-07-01 00:00:00,238.7,11.3,26
16.606,0.6,79.4,0.0,898.15,0.0,0.5,2021-07-01 01:00:00,238.7,13.0,26
18.343,0.6,80.1,0.0,899.15,0.0,2.27,2021-07-01 02:00:00,245.7,14.9,26
18.438,0.6,75.3,0.0,899.75,0.0,2.77,2021-07-01 03:00:00,251.3,14.0,26
18.129,41.9,80.5,0.5,900.35,0.0,3.02,2021-07-01 04:00:00,252.7,14.7,26
18.58,76.9,87.1,0.5,900.75,0.0,3.27,2021-07-01 05:00:00,262.5,16.4,26
18.533,56.9,87.6,1.01,900.95,0.0,3.53,2021-07-01 06:00:00,268.1,16.5,26
18.129,129.4,87.9,1.51,901.25,0.0,4.53,2021-07-01 07:00:00,282.2,16.1,26
18.461,201.9,86.5,1.51,901.25,0.0,5.04,2021-07-01 08:00:00,308.9,16.2,26
19.841,293.1,83.1,1.26,901.05,0.0,3.78,2021-07-01 09:00:00,293.4,16.9,26
22.896,655.6,75.6,1.26,900.55,0.0,3.78,2021-07-01 10:00:00,279.4,18.4,26
25.089,731.9,68.2,1.01,900.05,0.0,3.53,2021-07-01 11:00:00,271.0,18.8,26
26.451,694.4,64.1,1.51,899.75,0.0,4.53,2021-07-01 12:00:00,311.7,19.1,26
26.304,734.4,60.9,2.01,899.75,0.0,5.54,2021-07-01 13:00:00,310.3,18.2,26
24.219,98.1,61.7,1.76,899.95,0.0,5.04,2021-07-01 14:00:00,311.7,16.4,26
19.936,19.4,73.7,1.26,899.85,0.2,5.29,2021-07-01 15:00:00,341.2,15.1,26
19.08,20.6,84.8,1.51,900.95,0.0,4.78,2021-07-01 16:00:00,8.4,16.5,26
15.127,0.6,91.8,1.26,901.35,21.81,8.56,2021-07-01 17:00:00,15.4,13.8,26
14.721,0.6,98.2,1.51,901.55,4.6,10.32,2021-07-01 18:00:00,33.7,14.5,26
15.366,29.4,99.8,1.01,901.75,11.6,4.78,2021-07-01 19:00:00,219.0,15.4,26
15.796,16.9,100.0,0.25,901.35,0.2,2.01,2021-07-01 20:00:00,245.7,15.8,26
15.103,0.6,100.0,0.25,901.05,0.0,2.27,2021-07-01 21:00:00,220.4,15.1,26
14.625,0.6,100.0,0.0,901.05,0.0,2.01,2021-07-01 22:00:00,256.9,14.6,26
14.026,0.6,100.0,0.0,901.15,0.0,0.5,2021-07-01 23:00:00,21.1,14.0,26
