TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,21.9,96.1,0.0,905.35,0.0,1.51,2021-06-28 04:00:00,338.3,9.518,26
20.722,210.6,88.1,0.5,905.75,0.0,3.52,2021-06-28 05:00:00,322.9,18.705,26
22.896,349.4,59.3,2.01,905.75,0.0,5.54,2021-06-28 06:00:00,308.9,14.558,26
24.871,488.1,52.4,1.51,905.55,0.0,5.03,2021-06-28 07:00:00,313.1,14.48,26
26.134,615.6,48.9,1.01,905.35,0.0,3.52,2021-06-28 08:00:00,355.2,14.57,26
28.023,726.9,46.5,1.01,904.85,0.0,3.02,2021-06-28 09:00:00,320.1,15.511,26
29.464,808.1,43.7,1.01,904.35,0.0,3.52,2021-06-28 10:00:00,292.0,15.844,26
31.97,848.1,39.8,0.5,903.75,0.0,4.03,2021-06-28 11:00:00,265.3,16.621,26
33.209,861.9,37.1,1.01,902.95,0.0,4.53,2021-06-28 12:00:00,112.3,16.613,26
33.027,1039.4,35.3,2.01,902.15,0.0,8.56,2021-06-28 13:00:00,124.9,15.672,26
32.665,845.6,37.1,3.02,901.75,0.0,7.55,2021-06-28 14:00:00,126.4,16.133,26
26.085,286.9,60.1,1.51,901.75,0.4,7.05,2021-06-28 15:00:00,75.8,17.762,26
28.841,93.1,61.7,1.01,901.35,0.0,3.52,2021-06-28 16:00:00,299.0,20.777,26
31.689,358.1,54.5,1.01,900.65,0.0,4.03,2021-06-28 17:00:00,290.6,21.412,26
30.773,220.6,53.9,1.01,900.15,0.0,3.52,2021-06-28 18:00:00,329.9,20.384,26
25.501,16.9,56.0,0.5,899.75,0.0,3.52,2021-06-28 19:00:00,26.7,16.1,26
20.627,5.6,77.2,0.0,899.95,0.0,1.01,2021-06-28 20:00:00,324.3,16.515,26
19.413,0.6,88.4,0.0,900.35,0.0,2.01,2021-06-28 21:00:00,300.4,17.468,26
19.175,0.6,92.8,0.5,900.75,0.0,2.52,2021-06-28 22:00:00,292.0,18.005,26
17.582,0.6,92.8,0.0,900.75,0.0,1.51,2021-06-28 23:00:00,307.5,16.424,26
15.103,0.6,95.5,0.0,900.95,0.0,1.51,2021-06-29 00:00:00,308.9,14.407,26
12.485,0.6,97.1,0.0,900.95,0.0,1.01,2021-06-29 01:00:00,308.9,12.052,26
9.682,0.6,97.9,0.0,900.65,0.0,1.01,2021-06-29 02:00:00,308.9,9.377,26
8.17,8.1,98.6,0.0,900.35,0.0,1.01,2021-06-29 03:00:00,308.9,7.971,26
8.27,21.9,99.3,0.0,900.35,0.0,1.51,2021-06-29 04:00:00,308.9,8.175,26
12.413,216.9,99.8,0.0,900.45,0.0,1.01,2021-06-29 05:00:00,285.0,12.397,26
19.674,353.1,97.1,0.0,900.25,0.0,1.01,2021-06-29 06:00:00,285.0,19.226,26
25.598,501.9,77.2,0.5,899.85,0.0,2.01,2021-06-29 07:00:00,308.9,21.334,26
29.715,631.9,58.3,1.01,899.35,0.0,3.02,2021-06-29 08:00:00,315.9,20.674,26
32.227,733.1,33.7,1.51,898.95,0.0,5.54,2021-06-29 09:00:00,283.6,14.251,26
34.202,896.9,27.0,1.01,898.55,0.0,5.54,2021-06-29 10:00:00,196.5,12.545,26
32.587,184.4,24.0,1.51,898.15,0.0,6.54,2021-06-29 11:00:00,198.0,9.411,26
33.992,385.6,25.6,1.01,897.85,0.0,5.03,2021-06-29 12:00:00,233.1,11.559,26
34.334,576.9,20.1,1.51,897.75,0.0,6.54,2021-06-29 13:00:00,244.3,8.231,26
34.969,439.4,18.9,1.51,897.45,0.0,6.54,2021-06-29 14:00:00,216.2,7.843,26
34.863,640.6,19.5,1.51,896.95,0.0,6.04,2021-06-29 15:00:00,217.6,8.216,26
33.809,98.1,19.7,1.51,896.75,0.0,5.54,2021-06-29 16:00:00,220.4,7.506,26
32.949,70.6,28.3,0.0,896.45,0.0,4.03,2021-06-29 17:00:00,242.9,12.196,26
24.629,49.4,34.7,0.0,896.15,0.0,4.03,2021-06-29 18:00:00,280.8,8.04,26
19.912,36.9,60.5,0.0,896.05,0.0,1.51,2021-06-29 19:00:00,348.2,12.062,26
14.385,9.4,77.8,0.0,896.55,0.0,1.01,2021-06-29 20:00:00,355.2,10.576,26
10.883,0.6,89.5,0.0,897.05,0.0,1.01,2021-06-29 21:00:00,355.2,9.237,26
9.731,0.6,93.4,0.0,897.05,0.0,2.01,2021-06-29 22:00:00,344.0,8.727,26
8.99,0.6,94.5,0.0,897.25,0.0,1.51,2021-06-29 23:00:00,315.9,8.164,26
7.895,0.6,95.0,0.0,897.55,0.0,1.51,2021-06-30 00:00:00,320.1,7.151,26
12.968,0.6,93.8,0.5,898.35,0.0,4.03,2021-06-30 01:00:00,282.2,12.008,26
19.936,0.6,77.9,1.01,898.85,0.0,4.53,2021-06-30 02:00:00,306.1,15.986,26
14.409,10.6,76.2,0.0,899.45,0.0,3.52,2021-06-30 03:00:00,325.7,10.287,26
14.002,75.6,86.0,0.0,900.05,0.0,2.01,2021-06-30 04:00:00,329.9,11.713,26
18.414,198.1,79.0,0.0,900.65,0.0,1.01,2021-06-30 05:00:00,349.6,14.726,26
22.968,329.4,60.9,0.0,900.15,0.0,3.02,2021-06-30 06:00:00,0.0,15.04,26
24.436,476.9,47.7,1.01,900.05,0.0,3.52,2021-06-30 07:00:00,325.7,12.635,26
26.475,608.1,43.2,1.01,899.85,0.0,4.03,2021-06-30 08:00:00,349.6,12.971,26
27.53,715.6,41.7,1.51,899.55,0.0,4.53,2021-06-30 09:00:00,117.9,13.378,26
28.667,939.4,39.9,1.01,899.35,0.0,5.03,2021-06-30 10:00:00,115.1,13.717,26
29.515,839.4,36.6,1.51,899.15,0.0,5.54,2021-06-30 11:00:00,87.0,13.143,26
30.824,790.6,36.1,1.51,898.75,0.0,7.05,2021-06-30 12:00:00,95.5,14.085,26
30.419,831.9,37.0,2.01,898.35,0.0,5.54,2021-06-30 13:00:00,82.8,14.108,26
29.59,125.6,38.3,1.51,898.55,0.0,6.04,2021-06-30 14:00:00,29.5,13.907,26
28.866,723.1,45.9,1.51,898.95,0.0,5.54,2021-06-30 15:00:00,322.9,16.073,26
28.891,508.1,43.2,1.51,898.75,0.0,5.03,2021-06-30 16:00:00,346.8,15.148,26
19.984,48.1,56.2,1.01,898.85,1.2,5.54,2021-06-30 17:00:00,0.0,11.013,26
18.2,18.1,89.2,2.01,900.35,1.2,6.04,2021-06-30 18:00:00,318.7,16.414,26
17.915,1.9,87.7,2.01,900.25,0.0,7.05,2021-06-30 19:00:00,336.9,15.866,26
16.344,4.4,89.1,2.01,900.05,0.6,6.54,2021-06-30 20:00:00,308.9,14.563,26
16.344,0.6,91.5,2.52,899.75,0.2,10.57,2021-06-30 21:00:00,301.8,14.976,26
14.721,0.6,96.3,3.02,902.35,19.6,10.57,2021-06-30 22:00:00,303.2,14.156,26
14.864,0.6,98.7,1.01,902.45,9.2,9.56,2021-06-30 23:00:00,338.3,14.68,26
14.84,0.6,97.8,2.01,899.85,0.0,10.07,2021-07-01 00:00:00,313.1,14.514,26
14.625,0.6,97.7,0.5,900.55,0.0,4.53,2021-07-01 01:00:00,320.1,14.283,26
15.008,0.6,97.4,0.5,900.95,0.0,3.52,2021-07-01 02:00:00,334.1,14.618,26
14.816,0.6,98.6,0.0,901.55,0.0,1.51,2021-07-01 03:00:00,346.8,14.616,26
14.457,6.9,98.7,0.0,902.15,0.4,1.51,2021-07-01 04:00:00,339.7,14.273,26
14.361,13.1,99.2,0.0,902.55,0.2,2.52,2021-07-01 05:00:00,5.6,14.255,26
14.697,48.1,99.6,0.0,902.55,0.0,1.51,2021-07-01 06:00:00,199.4,14.653,26
15.891,139.4,99.3,0.0,902.35,0.0,2.52,2021-07-01 07:00:00,280.8,15.801,26
16.272,175.6,95.8,1.01,901.85,0.0,3.02,2021-07-01 08:00:00,306.1,15.621,26
16.725,208.1,92.8,1.01,901.55,0.0,4.03,2021-07-01 09:00:00,315.9,15.574,26
17.153,108.1,89.5,1.01,901.35,0.0,3.02,2021-07-01 10:00:00,322.9,15.432,26
18.319,345.6,89.2,1.01,901.25,0.0,3.52,2021-07-01 11:00:00,320.1,16.531,26
17.891,191.9,87.5,1.01,901.15,0.0,3.52,2021-07-01 12:00:00,311.7,15.807,26
18.39,240.6,85.1,0.0,901.15,0.0,2.01,2021-07-01 13:00:00,344.0,15.862,26
17.13,105.6,87.7,0.0,901.15,0.0,3.02,2021-07-01 14:00:00,46.3,15.093,26
16.987,81.9,88.5,0.5,901.05,0.0,3.02,2021-07-01 15:00:00,4.2,15.093,26
15.891,40.6,94.0,1.01,901.25,0.0,2.52,2021-07-01 16:00:00,310.3,14.946,26
15.915,68.1,96.2,1.01,901.65,0.0,3.02,2021-07-01 17:00:00,310.3,15.33,26
15.915,18.1,95.7,1.01,900.85,0.2,5.54,2021-07-01 18:00:00,127.8,15.249,26
14.936,21.9,97.9,1.01,900.85,0.0,3.52,2021-07-01 19:00:00,314.5,14.625,26
14.864,10.6,99.0,1.01,900.95,0.0,3.52,2021-07-01 20:00:00,315.9,14.727,26
14.266,0.6,98.4,1.01,900.95,0.0,4.03,2021-07-01 21:00:00,297.6,14.035,26
13.882,0.6,99.4,1.01,900.65,0.0,4.03,2021-07-01 22:00:00,303.2,13.806,26
13.546,0.6,99.9,1.01,900.25,0.0,3.52,2021-07-01 23:00:00,311.7,13.547,26
