TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.701,0.6,76.5,5.29,0.0,922.85,0.0,1.26,2021-06-26 23:00:00, 25.3,13.5,26
15.7,0.6,81.0,6.47,0.0,922.75,0.0,1.01,2021-06-27 00:00:00, 18.3,12.5,26
15.079,0.6,83.6,6.47,0.0,922.85,0.0,0.76,2021-06-27 01:00:00, 18.3,12.3,26
14.984,0.6,85.1,5.88,0.0,922.95,0.0,1.01,2021-06-27 02:00:00, 16.8,12.5,26
14.385,0.6,84.9,9.41,0.0,922.85,0.0,1.51,2021-06-27 03:00:00, 22.5,11.9,26
13.161,6.9,87.4,11.76,0.0,922.85,0.0,0.76,2021-06-27 04:00:00, 23.9,11.1,26
13.642,36.9,90.7,12.94,0.0,922.85,0.0,0.5,2021-06-27 05:00:00, 23.9,12.2,26
18.271,84.4,87.5,5.29,0.0,922.75,0.0,0.25,2021-06-27 06:00:00, 23.9,16.2,26
21.819,93.1,76.5,5.29,0.0,922.55,0.0,0.25,2021-06-27 07:00:00, 32.3,17.5,26
25.623,368.1,69.2,5.29,0.0,922.55,0.0,0.76,2021-06-27 08:00:00, 178.3,19.6,26
29.14,701.9,60.1,5.88,0.0,922.25,0.0,1.01,2021-06-27 09:00:00, 178.3,20.6,26
31.052,816.9,51.1,5.29,0.0,921.85,0.0,2.01,2021-06-27 10:00:00, 160.0,19.8,26
33.209,905.6,45.4,5.29,0.25,921.55,0.0,2.27,2021-06-27 11:00:00, 134.8,19.8,26
34.36,955.6,43.9,5.88,0.0,921.05,0.0,2.52,2021-06-27 12:00:00, 171.3,20.3,26
35.235,934.4,42.7,5.88,0.25,920.45,0.0,2.27,2021-06-27 13:00:00, 157.2,20.7,26
35.85,864.4,39.0,5.88,0.5,919.75,0.0,3.53,2021-06-27 14:00:00, 112.3,19.7,26
36.552,768.1,35.9,5.88,0.25,919.15,0.0,3.27,2021-06-27 15:00:00, 119.3,19.0,26
36.769,666.9,33.0,5.88,0.5,918.45,0.0,3.53,2021-06-27 16:00:00, 144.6,17.9,26
36.633,524.4,27.2,5.29,0.0,918.15,0.0,2.52,2021-06-27 17:00:00, 185.3,14.7,26
34.019,256.9,28.7,4.71,0.0,918.35,0.0,2.01,2021-06-27 18:00:00, 195.1,13.3,26
31.535,46.9,33.6,4.12,0.0,918.35,0.0,1.26,2021-06-27 19:00:00, 185.3,13.6,26
25.331,19.4,56.8,4.71,0.0,917.85,0.0,0.0,2021-06-27 20:00:00, 172.7,16.2,26
21.056,3.1,76.1,5.29,0.0,918.35,0.0,0.0,2021-06-27 21:00:00, 133.4,16.7,26
19.318,0.6,79.5,5.29,0.0,918.75,0.0,0.25,2021-06-27 22:00:00, 54.8,15.7,26
16.939,0.6,81.7,5.88,0.0,918.95,0.0,0.0,2021-06-27 23:00:00, 355.2,13.8,26
15.652,0.6,85.3,9.41,0.0,918.95,0.0,0.5,2021-06-28 00:00:00, 0.0,13.2,26
15.103,0.6,87.6,13.53,0.0,919.15,0.0,0.76,2021-06-28 01:00:00, 7.0,13.1,26
14.218,0.6,89.0,26.47,0.0,919.15,0.0,0.0,2021-06-28 02:00:00, 18.3,12.4,26
13.497,0.6,90.9,94.71,0.0,919.05,0.0,0.76,2021-06-28 03:00:00, 18.3,12.1,26
12.727,6.9,92.3,100.0,0.0,919.15,0.0,0.5,2021-06-28 04:00:00, 18.3,11.5,26
13.305,39.4,93.2,50.59,0.0,919.05,0.0,0.5,2021-06-28 05:00:00, 28.1,12.2,26
17.843,125.6,90.2,5.29,0.0,918.95,0.0,0.0,2021-06-28 06:00:00, 29.5,16.2,26
21.843,155.6,76.6,5.29,0.0,918.85,0.0,0.5,2021-06-28 07:00:00, 49.1,17.6,26
25.477,551.9,69.5,5.29,0.0,918.75,0.0,0.5,2021-06-28 08:00:00, 155.8,19.5,26
28.369,704.4,61.1,5.29,0.0,918.35,0.0,1.26,2021-06-28 09:00:00, 157.2,20.2,26
30.95,834.4,54.6,5.29,0.0,917.95,0.0,1.01,2021-06-28 10:00:00, 165.7,20.8,26
33.209,924.4,46.6,5.29,0.0,917.75,0.0,1.01,2021-06-28 11:00:00, 179.7,20.3,26
35.128,970.6,40.5,5.29,0.0,917.35,0.0,2.27,2021-06-28 12:00:00, 196.5,19.7,26
35.475,948.1,36.9,5.88,0.0,916.85,0.0,2.27,2021-06-28 13:00:00, 176.9,18.5,26
35.958,881.9,36.0,5.88,0.25,916.35,0.0,3.02,2021-06-28 14:00:00, 160.0,18.6,26
35.77,774.4,33.3,5.29,0.5,915.75,0.0,3.53,2021-06-28 15:00:00, 162.9,17.1,26
35.904,648.1,29.2,5.29,0.25,915.35,0.0,3.02,2021-06-28 16:00:00, 212.0,15.2,26
35.262,501.9,29.4,5.29,0.25,914.95,0.0,3.02,2021-06-28 17:00:00, 212.0,14.8,26
33.339,191.9,31.0,4.12,0.0,915.25,0.0,2.52,2021-06-28 18:00:00, 178.3,13.9,26
31.459,48.1,34.1,4.12,0.0,915.25,0.0,1.76,2021-06-28 19:00:00, 227.4,13.8,26
25.404,24.4,47.8,4.12,0.0,915.35,0.0,1.26,2021-06-28 20:00:00, 251.3,13.6,26
20.96,3.1,63.8,4.12,0.0,915.75,0.0,0.25,2021-06-28 21:00:00, 303.2,13.9,26
17.629,0.6,75.0,4.71,0.0,916.35,0.0,0.0,2021-06-28 22:00:00, 327.1,13.2,26
16.225,0.6,80.2,4.71,0.0,916.45,0.0,0.0,2021-06-28 23:00:00, 327.1,12.8,26
15.031,0.6,82.8,5.88,0.0,916.55,0.0,0.0,2021-06-29 00:00:00, 352.4,12.1,26
15.27,0.6,82.3,5.29,0.0,916.55,0.0,1.01,2021-06-29 01:00:00, 8.4,12.3,26
14.649,0.6,81.4,5.29,0.0,916.45,0.0,1.51,2021-06-29 02:00:00, 22.5,11.5,26
14.242,0.6,81.9,5.29,0.0,916.45,0.0,1.51,2021-06-29 03:00:00, 28.1,11.2,26
12.243,6.9,85.0,11.76,0.0,916.55,0.0,1.01,2021-06-29 04:00:00, 23.9,9.8,26
11.904,41.9,89.4,11.18,0.0,916.95,0.0,0.5,2021-06-29 05:00:00, 44.9,10.2,26
16.487,133.1,87.7,4.71,0.0,916.85,0.0,0.5,2021-06-29 06:00:00, 53.3,14.5,26
21.987,211.9,75.5,4.71,0.0,916.55,0.0,0.0,2021-06-29 07:00:00, 53.3,17.5,26
25.428,565.6,62.7,4.71,0.0,916.35,0.0,1.01,2021-06-29 08:00:00, 117.9,17.8,26
28.568,708.1,55.8,5.29,0.0,915.95,0.0,1.76,2021-06-29 09:00:00, 150.2,18.9,26
31.408,813.1,51.1,5.29,0.0,915.65,0.0,1.51,2021-06-29 10:00:00, 161.5,20.1,26
32.536,898.1,46.5,5.29,0.0,915.45,0.0,2.27,2021-06-29 11:00:00, 171.3,19.6,26
34.36,955.6,39.5,5.29,0.0,915.35,0.0,2.01,2021-06-29 12:00:00, 181.1,18.6,26
35.342,939.4,35.4,5.29,0.25,914.85,0.0,2.77,2021-06-29 13:00:00, 324.3,17.7,26
35.823,871.9,33.8,5.29,0.0,914.35,0.0,2.01,2021-06-29 14:00:00, 157.2,17.4,26
35.128,745.6,31.4,5.29,0.0,913.85,0.0,2.01,2021-06-29 15:00:00, 224.6,15.7,26
35.797,623.1,30.4,5.29,0.0,913.25,0.0,2.52,2021-06-29 16:00:00, 140.4,15.7,26
36.769,486.9,29.5,4.71,0.0,912.65,0.0,1.51,2021-06-29 17:00:00, 30.9,16.1,26
32.898,181.9,30.4,4.12,0.0,912.65,0.0,1.01,2021-06-29 18:00:00, 28.1,13.2,26
29.565,80.6,34.9,4.12,0.5,913.05,0.0,4.03,2021-06-29 19:00:00, 285.0,12.5,26
26.085,20.6,37.3,3.53,0.25,913.65,0.0,2.77,2021-06-29 20:00:00, 283.6,10.4,26
23.232,0.6,41.9,3.53,0.0,914.55,0.0,3.27,2021-06-29 21:00:00, 293.4,9.6,26
17.962,0.6,57.6,3.53,0.0,915.65,0.0,1.26,2021-06-29 22:00:00, 268.1,9.5,26
19.008,0.6,59.4,3.53,0.0,916.05,0.0,1.26,2021-06-29 23:00:00, 278.0,10.9,26
15.939,0.6,65.1,3.53,0.0,916.45,0.0,1.01,2021-06-30 00:00:00, 286.4,9.4,26
12.871,0.6,79.1,4.71,0.0,916.55,0.0,0.25,2021-06-30 01:00:00, 275.2,9.4,26
12.63,0.6,83.9,5.29,0.0,916.95,0.0,0.76,2021-06-30 02:00:00, 308.9,10.0,26
16.558,0.6,73.8,4.12,0.0,914.75,0.0,2.77,2021-06-30 03:00:00, 53.3,11.9,26
16.701,8.1,71.7,4.12,0.0,914.85,0.0,2.77,2021-06-30 04:00:00, 283.6,11.6,26
13.329,49.4,80.6,5.88,0.0,915.35,0.0,0.5,2021-06-30 05:00:00, 12.6,10.1,26
19.27,160.6,82.3,4.71,0.0,915.25,0.0,0.0,2021-06-30 06:00:00, 43.5,16.2,26
21.891,371.9,68.1,4.12,0.0,915.55,0.0,1.26,2021-06-30 07:00:00, 230.2,15.8,26
21.795,654.4,69.7,4.71,0.0,916.45,0.0,2.01,2021-06-30 08:00:00, 272.4,16.0,26
23.713,734.4,62.6,4.71,0.0,915.75,0.0,3.27,2021-06-30 09:00:00, 262.5,16.2,26
22.513,234.4,64.7,4.12,0.25,915.65,0.0,3.02,2021-06-30 10:00:00, 283.6,15.6,26
25.21,503.1,60.8,4.71,0.25,915.55,0.0,3.53,2021-06-30 11:00:00, 292.0,17.1,26
24.75,301.9,63.0,4.71,0.25,915.35,0.0,3.02,2021-06-30 12:00:00, 259.7,17.3,26
25.963,1215.6,54.1,4.12,0.25,914.35,0.0,3.27,2021-06-30 13:00:00, 346.8,16.0,26
29.59,888.1,44.8,4.71,0.76,913.95,0.0,4.28,2021-06-30 14:00:00, 16.8,16.3,26
29.54,139.4,41.2,4.71,0.25,913.35,0.0,3.27,2021-06-30 15:00:00, 78.6,15.0,26
23.689,179.4,53.7,4.12,0.76,913.45,0.0,4.28,2021-06-30 16:00:00, 283.6,13.8,26
24.315,223.1,63.1,4.12,0.76,913.45,0.0,3.53,2021-06-30 17:00:00, 296.2,16.9,26
22.034,190.6,66.3,4.12,0.5,913.55,0.0,3.53,2021-06-30 18:00:00, 287.8,15.5,26
21.963,113.1,67.4,4.12,0.25,913.85,0.0,2.77,2021-06-30 19:00:00, 293.4,15.7,26
21.008,41.9,63.5,4.12,0.25,913.85,0.0,3.02,2021-06-30 20:00:00, 303.2,13.8,26
18.533,1.9,69.7,4.12,0.0,914.35,0.0,1.51,2021-06-30 21:00:00, 299.0,12.9,26
14.649,0.6,80.3,18.24,0.0,914.15,0.0,0.76,2021-06-30 22:00:00, 285.0,11.3,26
15.843,0.6,83.7,10.0,0.0,914.65,0.0,0.76,2021-06-30 23:00:00, 327.1,13.1,26
13.714,0.6,84.9,97.06,0.0,914.65,0.0,1.01,2021-07-01 00:00:00, 315.9,11.2,26
13.546,0.6,90.4,100.0,0.0,914.65,0.0,0.5,2021-07-01 01:00:00, 308.9,12.0,26
14.074,0.6,90.8,100.0,0.0,915.05,0.0,1.26,2021-07-01 02:00:00, 310.3,12.6,26
11.516,0.6,92.7,100.0,0.0,915.55,0.0,0.76,2021-07-01 03:00:00, 235.9,10.4,26
12.195,5.6,95.0,100.0,0.0,916.05,0.0,0.0,2021-07-01 04:00:00, 217.6,11.4,26
12.871,29.4,95.5,100.0,0.0,916.45,0.0,1.26,2021-07-01 05:00:00, 275.2,12.2,26
14.553,149.4,94.2,51.76,0.0,916.75,0.0,1.51,2021-07-01 06:00:00, 307.5,13.6,26
16.558,68.1,85.0,4.71,0.0,916.75,0.0,2.52,2021-07-01 07:00:00, 289.2,14.0,26
17.986,583.1,74.9,4.71,0.5,916.75,0.0,3.02,2021-07-01 08:00:00, 290.6,13.5,26
20.198,725.6,64.1,4.71,0.5,916.75,0.0,3.53,2021-07-01 09:00:00, 289.2,13.2,26
21.987,848.1,56.8,4.12,0.25,916.55,0.0,2.52,2021-07-01 10:00:00, 294.8,13.0,26
23.208,949.4,47.4,4.12,0.5,916.25,0.0,3.02,2021-07-01 11:00:00, 296.2,11.4,26
24.798,994.4,41.4,4.12,0.5,916.05,0.0,3.27,2021-07-01 12:00:00, 271.0,10.8,26
26.134,969.4,39.7,4.71,0.25,915.95,0.0,3.02,2021-07-01 13:00:00, 275.2,11.4,26
26.231,880.6,40.4,4.12,0.5,915.65,0.0,4.03,2021-07-01 14:00:00, 296.2,11.7,26
25.793,783.1,38.8,4.12,0.5,915.25,0.0,4.28,2021-07-01 15:00:00, 311.7,10.7,26
26.451,655.6,37.3,4.12,0.25,914.85,0.0,3.02,2021-07-01 16:00:00, 289.2,10.7,26
25.404,524.4,36.2,4.12,0.5,914.75,0.0,3.53,2021-07-01 17:00:00, 273.8,9.3,26
23.665,248.1,36.3,3.53,0.5,915.25,0.0,2.77,2021-07-01 18:00:00, 268.1,7.9,26
22.13,39.4,37.7,3.53,0.25,915.75,0.0,2.77,2021-07-01 19:00:00, 286.4,7.0,26
19.888,23.1,36.3,2.94,0.25,916.15,0.0,2.27,2021-07-01 20:00:00, 289.2,4.5,26
16.487,1.9,42.6,2.94,0.0,916.65,0.0,2.27,2021-07-01 21:00:00, 310.3,3.7,26
12.243,0.6,54.9,2.94,0.0,917.05,0.0,1.01,2021-07-01 22:00:00, 303.2,3.5,26
11.759,0.6,63.7,2.94,0.0,917.25,0.0,0.5,2021-07-01 23:00:00, 308.9,5.1,26
