TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.342,0.6,89.1,1.18,0.0,952.55, 0.0,0.0,2021-06-26 00:00:00,220.4,13.574,26
14.385,0.6,92.4,2.35,0.0,953.05, 0.0,0.0,2021-06-26 01:00:00,220.4,13.185,26
13.425,0.6,94.7,12.35,0.0,952.95, 0.0,0.0,2021-06-26 02:00:00,220.4,12.608,26
12.751,0.6,96.1,33.53,0.0,952.95, 0.0,0.0,2021-06-26 03:00:00,220.4,12.16,26
12.074,3.1,96.8,47.65,0.0,953.35, 0.0,0.0,2021-06-26 04:00:00,220.4,11.595,26
12.025,15.6,97.4,55.29,0.0,953.65, 0.0,0.0,2021-06-26 05:00:00,220.4,11.64,26
14.29,29.4,97.9,49.41,0.0,953.85, 0.0,0.0,2021-06-26 06:00:00,220.4,13.98,26
18.889,106.9,90.8,1.76,0.0,954.05, 0.0,0.74,2021-06-26 07:00:00,154.4,17.375,26
22.776,106.9,74.9,1.18,0.0,953.65, 0.0,0.93,2021-06-26 08:00:00,89.9,18.116,26
25.137,93.1,63.7,1.18,0.19,953.55, 0.0,1.3,2021-06-26 09:00:00,22.5,17.794,26
26.793,64.4,58.9,1.18,0.19,953.05, 0.0,1.3,2021-06-26 10:00:00,19.7,18.105,26
28.866,378.1,54.6,1.76,0.19,952.95, 0.0,1.11,2021-06-26 11:00:00,15.4,18.825,26
30.167,71.9,49.9,1.76,0.37,952.55, 0.0,1.3,2021-06-26 12:00:00,30.9,18.583,26
31.128,296.9,43.7,1.18,0.37,952.15, 0.0,1.3,2021-06-26 13:00:00,39.3,17.344,26
32.484,820.6,38.9,1.76,0.37,951.35, 0.0,1.11,2021-06-26 14:00:00,37.9,16.718,26
33.079,415.6,39.7,1.76,0.19,950.85, 0.0,0.93,2021-06-26 15:00:00,23.9,17.569,26
33.053,126.9,38.0,1.76,0.19,950.65, 0.0,0.93,2021-06-26 16:00:00,30.9,16.853,26
30.976,49.4,44.3,1.18,0.0,950.05, 0.0,0.74,2021-06-26 17:00:00,344.0,17.423,26
28.642,34.4,57.1,1.18,0.0,949.65, 0.0,0.74,2021-06-26 18:00:00,221.8,19.336,26
25.525,19.4,63.6,1.18,0.0,949.45, 0.0,0.74,2021-06-26 19:00:00,237.3,18.136,26
23.208,3.1,68.7,1.18,0.0,949.35, 0.0,0.74,2021-06-26 20:00:00,234.5,17.158,26
21.056,0.6,73.4,1.18,0.0,949.65, 0.0,0.0,2021-06-26 21:00:00,234.5,16.136,26
18.842,0.6,79.5,1.76,0.0,949.75, 0.0,0.0,2021-06-26 22:00:00,234.5,15.24,26
17.058,0.6,84.5,2.35,0.0,949.65, 0.0,0.0,2021-06-26 23:00:00,234.5,14.445,26
15.652,0.6,88.8,3.53,0.0,949.85, 0.0,0.0,2021-06-27 00:00:00,234.5,13.828,26
14.625,0.6,92.7,7.65,0.0,949.95, 0.0,0.0,2021-06-27 01:00:00,234.5,13.473,26
13.666,0.6,95.0,20.0,0.0,950.35, 0.0,0.0,2021-06-27 02:00:00,234.5,12.896,26
12.968,0.6,95.9,35.29,0.0,950.65, 0.0,0.0,2021-06-27 03:00:00,234.5,12.345,26
12.074,3.1,96.7,50.0,0.0,950.45, 0.0,0.0,2021-06-27 04:00:00,234.5,11.579,26
12.751,15.6,97.4,54.12,0.0,950.45, 0.0,0.0,2021-06-27 05:00:00,234.5,12.364,26
14.768,29.4,98.0,41.76,0.0,950.95, 0.0,0.0,2021-06-27 06:00:00,234.5,14.473,26
18.628,89.4,93.2,1.76,0.0,950.55, 0.0,0.37,2021-06-27 07:00:00,244.3,17.53,26
22.489,126.9,76.8,1.18,0.0,950.35, 0.0,0.93,2021-06-27 08:00:00,23.9,18.237,26
25.525,86.9,67.0,1.76,0.19,949.85, 0.0,0.93,2021-06-27 09:00:00,28.1,18.969,26
28.742,65.6,57.0,1.76,0.19,949.45, 0.0,0.93,2021-06-27 10:00:00,50.5,19.401,26
31.179,351.9,50.7,1.76,0.37,948.95, 0.0,1.11,2021-06-27 11:00:00,42.1,19.767,26
33.914,74.4,44.9,1.76,0.37,948.55, 0.0,1.11,2021-06-27 12:00:00,63.2,20.292,26
35.502,240.6,40.1,1.76,0.37,947.55, 0.0,1.3,2021-06-27 13:00:00,32.3,19.886,26
36.987,811.9,31.6,2.35,0.37,946.65, 0.0,1.3,2021-06-27 14:00:00,49.1,17.375,26
37.508,599.4,27.8,2.35,0.37,946.45, 0.0,1.48,2021-06-27 15:00:00,91.3,15.803,26
35.931,129.4,31.5,1.76,0.19,945.85, 0.0,0.93,2021-06-27 16:00:00,67.4,16.413,26
33.704,50.6,42.8,1.18,0.19,945.05, 0.0,0.74,2021-06-27 17:00:00,207.8,19.329,26
31.281,35.6,51.3,1.18,0.19,944.95, 0.0,0.74,2021-06-27 18:00:00,217.6,20.051,26
28.072,20.6,58.3,1.18,0.19,944.65, 0.0,0.74,2021-06-27 19:00:00,220.4,19.138,26
26.085,4.4,65.1,1.18,0.0,944.55, 0.0,0.37,2021-06-27 20:00:00,220.4,19.039,26
23.954,0.6,74.4,1.18,0.0,944.55, 0.0,0.56,2021-06-27 21:00:00,220.4,19.146,26
22.154,0.6,79.1,1.18,0.0,944.75, 0.0,0.56,2021-06-27 22:00:00,220.4,18.383,26
20.77,0.6,82.3,1.76,0.0,944.75, 0.0,0.0,2021-06-27 23:00:00,220.4,17.666,26
19.722,0.6,85.7,2.94,0.0,944.95, 0.0,0.0,2021-06-28 00:00:00,220.4,17.281,26
18.533,0.6,89.7,4.71,0.0,945.15, 0.0,0.0,2021-06-28 01:00:00,220.4,16.831,26
17.486,0.6,91.7,5.88,0.0,945.25, 0.0,0.0,2021-06-28 02:00:00,220.4,16.142,26
16.939,0.6,94.2,19.41,0.0,945.25, 0.0,0.0,2021-06-28 03:00:00,220.4,16.021,26
16.225,4.4,96.1,34.71,0.0,945.25, 0.0,0.0,2021-06-28 04:00:00,217.6,15.623,26
16.392,16.9,97.0,41.76,0.0,945.15, 0.0,0.0,2021-06-28 05:00:00,209.2,15.935,26
17.915,31.9,97.2,3.53,0.0,945.75, 0.0,0.0,2021-06-28 06:00:00,209.2,17.487,26
21.867,103.1,90.2,1.76,0.0,945.85, 0.0,0.56,2021-06-28 07:00:00,209.2,20.215,26
25.186,120.6,72.2,1.76,0.19,945.65, 0.0,0.93,2021-06-28 08:00:00,87.0,19.848,26
28.568,86.9,60.5,1.76,0.19,945.05, 0.0,1.3,2021-06-28 09:00:00,88.4,20.201,26
31.433,71.9,47.6,1.76,0.56,944.85, 0.0,2.41,2021-06-28 10:00:00,71.6,18.984,26
33.992,271.9,39.3,1.76,0.56,944.35, 0.0,1.86,2021-06-28 11:00:00,82.8,18.219,26
35.609,79.4,34.2,1.76,0.56,943.85, 0.0,2.23,2021-06-28 12:00:00,88.4,17.432,26
36.905,85.6,32.8,1.76,0.56,943.65, 0.0,1.67,2021-06-28 13:00:00,98.3,17.896,26
38.143,785.6,31.0,2.35,0.37,942.65, 0.0,1.48,2021-06-28 14:00:00,70.2,18.066,26
38.17,564.4,29.9,2.35,0.37,941.95, 0.0,1.67,2021-06-28 15:00:00,82.8,17.515,26
37.563,178.1,31.8,1.76,0.37,941.45, 0.0,1.48,2021-06-28 16:00:00,85.6,17.972,26
34.545,54.4,39.7,1.76,0.19,941.25, 0.0,1.11,2021-06-28 17:00:00,169.9,18.873,26
31.357,39.4,54.2,1.18,0.19,940.65, 0.0,0.74,2021-06-28 18:00:00,212.0,21.015,26
28.617,21.9,61.6,1.18,0.19,940.55, 0.0,0.74,2021-06-28 19:00:00,221.8,20.539,26
26.695,5.6,70.6,1.18,0.0,940.45, 0.0,0.56,2021-06-28 20:00:00,221.8,20.933,26
24.363,0.6,74.5,1.18,0.0,940.75, 0.0,0.74,2021-06-28 21:00:00,226.0,19.562,26
22.585,0.6,79.3,1.18,0.0,940.75, 0.0,0.93,2021-06-28 22:00:00,224.6,18.843,26
21.748,0.6,81.5,1.18,0.0,941.15, 0.0,0.93,2021-06-28 23:00:00,283.6,18.465,26
20.674,0.6,83.3,1.76,0.0,941.05, 0.0,0.0,2021-06-29 00:00:00,289.2,17.764,26
19.199,0.6,86.9,4.12,0.0,941.15, 0.0,0.0,2021-06-29 01:00:00,289.2,16.987,26
18.129,0.6,91.2,5.29,0.0,941.55, 0.0,0.56,2021-06-29 02:00:00,265.3,16.693,26
17.653,0.6,93.8,15.88,0.0,942.35, 0.0,0.0,2021-06-29 03:00:00,248.5,16.663,26
16.654,3.1,95.9,38.24,0.0,942.85, 0.0,0.0,2021-06-29 04:00:00,248.5,16.017,26
17.011,16.9,97.0,45.88,0.0,943.45, 0.0,0.0,2021-06-29 05:00:00,203.6,16.553,26
18.961,31.9,96.1,2.35,0.0,943.85, 0.0,0.74,2021-06-29 06:00:00,161.5,18.349,26
24.122,101.9,83.0,1.76,0.19,943.55, 0.0,1.11,2021-06-29 07:00:00,94.1,21.08,26
27.186,116.9,66.9,1.76,0.37,943.25, 0.0,1.3,2021-06-29 08:00:00,82.8,20.526,26
30.066,78.1,53.2,1.76,0.56,942.95, 0.0,2.04,2021-06-29 09:00:00,74.4,19.519,26
32.458,73.1,45.4,1.76,0.37,942.35, 0.0,1.3,2021-06-29 10:00:00,91.3,19.154,26
34.44,313.1,38.8,1.76,0.37,941.85, 0.0,1.3,2021-06-29 11:00:00,56.2,18.413,26
35.85,83.1,33.0,1.76,0.37,941.75, 0.0,1.3,2021-06-29 12:00:00,39.3,17.076,26
37.069,90.6,29.5,1.76,0.37,941.05, 0.0,1.3,2021-06-29 13:00:00,40.7,16.36,26
38.588,793.1,27.6,2.35,0.37,940.35, 0.0,1.3,2021-06-29 14:00:00,70.2,16.606,26
38.532,541.9,25.0,2.35,0.37,939.85, 0.0,1.48,2021-06-29 15:00:00,75.8,15.01,26
38.004,179.4,28.6,1.76,0.37,939.25, 0.0,1.48,2021-06-29 16:00:00,95.5,16.67,26
35.395,58.1,37.1,1.18,0.19,938.45, 0.0,1.3,2021-06-29 17:00:00,230.2,18.541,26
31.561,41.9,50.3,1.18,0.19,938.15, 0.0,0.93,2021-06-29 18:00:00,221.8,19.99,26
28.766,23.1,56.7,1.18,0.19,937.65, 0.0,0.93,2021-06-29 19:00:00,228.8,19.339,26
26.989,6.9,61.7,0.59,0.19,937.75, 0.0,0.93,2021-06-29 20:00:00,228.8,19.032,26
24.412,0.6,69.5,0.59,0.0,937.45, 0.0,0.56,2021-06-29 21:00:00,223.2,18.493,26
22.513,0.6,74.6,1.18,0.0,937.55, 0.0,0.74,2021-06-29 22:00:00,231.6,17.798,26
20.984,0.6,78.7,1.18,0.0,937.35, 0.0,0.56,2021-06-29 23:00:00,244.3,17.165,26
20.77,0.6,80.9,1.18,0.0,937.95, 0.0,1.3,2021-06-30 00:00:00,242.9,17.394,26
22.848,0.6,72.2,1.18,0.56,938.55, 0.0,3.15,2021-06-30 01:00:00,74.4,17.601,26
20.579,0.6,73.1,0.59,0.0,939.95, 0.0,0.93,2021-06-30 02:00:00,241.5,15.612,26
18.866,0.6,75.8,0.59,0.0,940.75, 0.0,0.56,2021-06-30 03:00:00,251.3,14.523,26
18.01,0.6,79.2,0.59,0.0,941.55, 0.0,0.74,2021-06-30 04:00:00,252.7,14.372,26
17.106,16.9,79.9,0.59,0.0,941.85, 0.0,0.0,2021-06-30 05:00:00,235.9,13.628,26
18.58,34.4,84.3,1.18,0.0,941.55, 0.0,0.0,2021-06-30 06:00:00,231.6,15.901,26
23.4,126.9,77.1,1.18,0.0,940.85, 0.0,1.11,2021-06-30 07:00:00,228.8,19.183,26
26.207,99.4,51.6,1.18,0.37,940.15, 0.0,1.67,2021-06-30 08:00:00,287.8,15.473,26
27.751,90.6,47.7,1.18,0.19,940.25, 0.0,1.11,2021-06-30 09:00:00,1.4,15.661,26
29.265,85.6,45.9,1.18,0.37,940.05, 0.0,2.41,2021-06-30 10:00:00,351.0,16.435,26
31.204,306.9,43.8,1.18,0.56,939.75, 0.0,1.86,2021-06-30 11:00:00,2.8,17.449,26
32.253,104.4,43.2,1.18,0.56,938.95, 0.0,1.67,2021-06-30 12:00:00,21.1,18.174,26
33.626,119.4,40.3,1.18,0.56,938.55, 0.0,1.67,2021-06-30 13:00:00,30.9,18.295,26
34.677,648.1,39.6,2.35,0.37,937.35, 0.0,1.48,2021-06-30 14:00:00,42.1,18.95,26
34.281,321.9,39.4,1.76,0.37,936.35, 0.0,1.11,2021-06-30 15:00:00,54.8,18.517,26
33.6,206.9,43.6,1.18,0.37,935.45, 0.0,1.3,2021-06-30 16:00:00,230.2,19.534,26
29.464,20.6,50.8,1.18,0.19,935.15, 0.0,1.11,2021-06-30 17:00:00,198.0,18.224,26
24.605,18.1,80.7,6.47,0.19,935.05, 0.0,1.3,2021-06-30 18:00:00,198.0,21.093,26
24.823,8.1,83.8,1.76,0.19,935.45, 0.0,1.11,2021-06-30 19:00:00,209.2,21.923,26
23.256,0.6,82.6,24.71,0.19,935.65, 0.0,1.3,2021-06-30 20:00:00,210.6,20.154,26
21.7,0.6,90.6,14.71,0.37,937.05, 0.2,1.86,2021-06-30 21:00:00,207.8,20.121,26
20.246,0.6,91.2,16.47,0.37,937.35, 0.8,2.04,2021-06-30 22:00:00,249.9,18.789,26
18.723,0.6,90.2,10.59,0.19,938.15, 0.0,1.48,2021-06-30 23:00:00,112.3,17.106,26
17.819,0.6,94.9,11.18,0.0,939.05, 0.0,0.56,2021-07-01 00:00:00,139.0,17.013,26
17.153,0.6,95.8,17.06,0.0,939.65, 0.2,0.56,2021-07-01 01:00:00,172.7,16.498,26
16.725,0.6,96.8,52.35,0.0,940.65, 0.0,0.56,2021-07-01 02:00:00,217.6,16.235,26
15.915,0.6,97.5,69.41,0.0,941.15, 0.0,0.0,2021-07-01 03:00:00,221.8,15.539,26
15.055,1.9,97.8,75.88,0.0,941.55, 0.0,0.0,2021-07-01 04:00:00,221.8,14.728,26
14.745,8.1,98.2,78.24,0.0,941.85, 0.0,0.0,2021-07-01 05:00:00,221.8,14.482,26
15.772,23.1,98.5,79.41,0.0,942.35, 0.0,0.0,2021-07-01 06:00:00,221.8,15.556,26
17.819,51.9,97.9,7.06,0.0,942.85, 0.0,0.37,2021-07-01 07:00:00,219.0,17.505,26
21.533,148.1,85.4,1.76,0.19,942.65, 0.0,1.11,2021-07-01 08:00:00,82.8,19.004,26
23.593,90.6,67.4,1.76,0.37,942.15, 0.0,1.67,2021-07-01 09:00:00,329.9,17.223,26
25.477,84.4,59.5,1.18,0.56,942.25, 0.0,1.86,2021-07-01 10:00:00,304.7,17.033,26
27.087,515.6,54.2,1.76,0.56,941.65, 0.0,2.41,2021-07-01 11:00:00,282.2,17.059,26
27.974,118.1,48.4,1.18,0.56,941.75, 0.0,1.86,2021-07-01 12:00:00,303.2,16.093,26
29.19,238.1,42.7,1.18,0.56,941.55, 0.0,2.23,2021-07-01 13:00:00,303.2,15.236,26
28.593,111.9,39.9,1.18,0.56,941.55, 0.0,2.23,2021-07-01 14:00:00,259.7,13.651,26
30.243,508.1,38.6,1.76,0.37,941.45, 0.0,1.67,2021-07-01 15:00:00,271.0,14.607,26
29.439,143.1,37.9,1.18,0.56,941.05, 0.0,2.41,2021-07-01 16:00:00,275.2,13.611,26
29.165,70.6,39.6,1.18,0.56,940.35, 0.0,1.67,2021-07-01 17:00:00,259.7,14.044,26
28.667,40.6,38.2,1.18,0.56,940.25, 0.0,2.23,2021-07-01 18:00:00,258.3,13.048,26
24.339,20.6,39.0,0.59,0.56,940.45, 0.0,2.41,2021-07-01 19:00:00,244.3,9.512,26
20.65,8.1,51.2,0.59,0.19,941.05, 0.0,1.11,2021-07-01 20:00:00,235.9,10.232,26
18.771,0.6,54.7,0.0,0.37,941.35, 0.0,1.48,2021-07-01 21:00:00,231.6,9.478,26
17.51,0.6,58.8,0.0,0.37,942.15, 0.0,1.3,2021-07-01 22:00:00,210.6,9.375,26
20.77,0.6,47.0,0.59,0.37,942.45, 0.0,1.86,2021-07-01 23:00:00,233.1,9.066,26
