TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.532,0.6,66.9,4.71,0.0,918.85, 0.0,0.0,2021-06-26 22:00:00, 283.6,13.237,26
19.056,0.6,69.8,4.71,0.0,918.95, 0.0,0.0,2021-06-26 23:00:00, 283.6,13.434,26
18.247,0.6,73.6,4.71,0.0,918.95, 0.0,0.0,2021-06-27 00:00:00, 283.6,13.471,26
17.011,0.6,77.8,5.29,0.0,919.05, 0.0,0.0,2021-06-27 01:00:00, 283.6,13.126,26
16.32,0.6,80.5,5.29,0.0,919.05, 0.0,0.0,2021-06-27 02:00:00, 283.6,12.976,26
15.485,0.6,83.1,5.88,0.0,918.95, 0.0,0.0,2021-06-27 03:00:00, 283.6,12.646,26
15.247,3.1,85.6,6.47,0.0,918.95, 0.0,0.0,2021-06-27 04:00:00, 283.6,12.866,26
15.676,24.4,87.0,6.47,0.0,918.75, 0.0,0.0,2021-06-27 05:00:00, 283.6,13.536,26
18.247,53.1,86.4,5.88,0.0,918.75, 0.0,0.0,2021-06-27 06:00:00, 283.6,15.959,26
23.689,326.9,77.5,5.29,0.0,918.85, 0.0,0.0,2021-06-27 07:00:00, 283.6,19.546,26
26.695,89.4,56.7,4.71,0.0,918.55, 0.0,0.0,2021-06-27 08:00:00, 23.9,17.409,26
29.941,628.1,44.7,5.29,0.0,918.55, 0.0,0.5,2021-06-27 09:00:00, 54.8,16.63,26
33.131,738.1,37.2,5.29,0.0,918.35, 0.0,1.01,2021-06-27 10:00:00, 64.6,16.586,26
35.182,818.1,33.5,5.88,0.0,918.15, 0.0,1.51,2021-06-27 11:00:00, 33.7,16.733,26
36.796,856.9,30.6,7.06,0.0,917.85, 0.0,1.01,2021-06-27 12:00:00, 33.7,16.702,26
37.48,850.6,27.7,7.06,0.0,917.25, 0.0,1.01,2021-06-27 13:00:00, 73.0,15.722,26
36.878,796.9,26.8,7.06,0.0,916.65, 0.0,1.51,2021-06-27 14:00:00, 46.3,14.698,26
36.905,706.9,25.4,6.47,0.0,916.35, 0.0,1.51,2021-06-27 15:00:00, 81.4,13.89,26
35.395,58.1,26.3,4.71,0.0,915.95, 0.0,1.51,2021-06-27 16:00:00, 15.4,13.153,26
34.651,48.1,28.6,4.71,0.0,915.35, 0.0,1.01,2021-06-27 17:00:00, 77.2,13.81,26
33.391,38.1,30.5,4.71,0.0,915.15, 0.0,0.5,2021-06-27 18:00:00, 126.4,13.72,26
32.381,24.4,31.7,4.71,0.0,914.95, 0.0,1.01,2021-06-27 19:00:00, 129.2,13.442,26
27.949,10.6,39.3,4.12,0.0,914.75, 0.0,0.0,2021-06-27 20:00:00, 119.3,12.844,26
24.315,0.6,55.8,4.12,0.0,914.45, 0.0,0.0,2021-06-27 21:00:00, 119.3,14.94,26
22.25,0.6,64.7,4.12,0.0,914.65, 0.0,0.0,2021-06-27 22:00:00, 119.3,15.304,26
21.032,0.6,68.1,4.12,0.0,914.75, 0.0,0.0,2021-06-27 23:00:00, 119.3,14.942,26
20.46,0.6,69.1,4.71,0.0,914.45, 0.0,0.0,2021-06-28 00:00:00, 119.3,14.622,26
20.388,0.6,69.3,4.12,0.0,914.55, 0.0,0.0,2021-06-28 01:00:00, 119.3,14.598,26
18.485,0.6,71.8,4.71,0.0,914.55, 0.0,0.0,2021-06-28 02:00:00, 119.3,13.319,26
18.152,0.6,73.8,4.71,0.0,914.45, 0.0,0.0,2021-06-28 03:00:00, 119.3,13.421,26
17.058,3.1,76.6,4.71,0.0,914.75, 0.0,0.0,2021-06-28 04:00:00, 119.3,12.934,26
17.439,23.1,79.3,4.71,0.0,914.75, 0.0,0.0,2021-06-28 05:00:00, 119.3,13.836,26
19.674,46.9,78.9,4.71,0.0,914.75, 0.0,0.0,2021-06-28 06:00:00, 119.3,15.932,26
22.968,261.9,67.8,4.71,0.0,914.45, 0.0,0.0,2021-06-28 07:00:00, 119.3,16.721,26
26.036,96.9,57.8,4.71,0.0,914.85, 0.0,1.01,2021-06-28 08:00:00, 103.9,17.098,26
30.268,609.4,50.8,5.29,0.0,914.65, 0.0,0.5,2021-06-28 09:00:00, 99.7,18.962,26
33.391,719.4,41.8,5.29,0.0,914.55, 0.0,1.01,2021-06-28 10:00:00, 109.5,18.669,26
35.368,805.6,35.9,5.88,0.0,914.35, 0.0,0.5,2021-06-28 11:00:00, 77.2,17.992,26
37.096,859.4,29.9,7.06,0.0,913.85, 0.0,0.5,2021-06-28 12:00:00, 87.0,16.595,26
38.254,861.9,25.1,7.06,0.0,913.35, 0.0,1.51,2021-06-28 13:00:00, 63.2,14.839,26
37.838,819.4,20.9,7.06,0.0,913.05, 0.0,1.51,2021-06-28 14:00:00, 67.4,11.685,26
36.824,721.9,20.9,5.88,0.0,912.65, 0.0,2.01,2021-06-28 15:00:00, 47.7,10.853,26
36.039,56.9,21.1,4.71,0.0,912.35, 0.0,1.51,2021-06-28 16:00:00, 23.9,10.351,26
35.128,46.9,19.1,4.12,0.0,912.05, 0.0,1.51,2021-06-28 17:00:00, 109.5,8.127,26
33.261,38.1,21.6,4.12,0.0,911.55, 0.0,1.01,2021-06-28 18:00:00, 53.3,8.41,26
29.991,24.4,27.7,4.12,0.0,911.45, 0.0,0.0,2021-06-28 19:00:00, 126.4,9.35,26
26.793,10.6,38.5,4.12,0.0,911.55, 0.0,0.0,2021-06-28 20:00:00, 126.4,11.503,26
24.798,0.6,51.0,4.12,0.0,911.65, 0.0,0.0,2021-06-28 21:00:00, 126.4,13.994,26
25.768,0.6,44.0,3.53,0.0,912.05, 0.0,0.5,2021-06-28 22:00:00, 297.6,12.613,26
26.036,0.6,38.2,3.53,0.0,912.15, 0.0,0.5,2021-06-28 23:00:00, 310.3,10.712,26
24.992,0.6,37.2,3.53,0.0,912.25, 0.0,1.01,2021-06-29 00:00:00, 240.1,9.389,26
22.681,0.6,43.6,3.53,0.0,912.45, 0.0,0.0,2021-06-29 01:00:00, 242.9,9.685,26
19.912,0.6,52.7,3.53,0.0,912.55, 0.0,0.0,2021-06-29 02:00:00, 242.9,9.982,26
18.295,0.6,61.4,3.53,0.0,912.35, 0.0,0.0,2021-06-29 03:00:00, 242.9,10.761,26
16.915,3.1,66.1,3.53,0.0,912.45, 0.0,0.0,2021-06-29 04:00:00, 242.9,10.562,26
17.558,28.1,69.4,4.12,0.0,912.85, 0.0,0.0,2021-06-29 05:00:00, 242.9,11.911,26
19.008,59.4,71.2,4.12,0.0,912.95, 0.0,0.0,2021-06-29 06:00:00, 242.9,13.693,26
23.112,283.1,64.8,4.12,0.0,912.85, 0.0,0.5,2021-06-29 07:00:00, 228.8,16.146,26
26.061,95.6,54.2,4.12,0.0,912.95, 0.0,0.5,2021-06-29 08:00:00, 133.4,16.108,26
31.001,620.6,46.5,5.29,0.0,912.55, 0.0,1.01,2021-06-29 09:00:00, 123.5,18.217,26
34.15,730.6,34.1,4.71,0.0,912.35, 0.0,1.51,2021-06-29 10:00:00, 105.3,16.113,26
36.688,805.6,27.3,5.88,0.0,912.05, 0.0,2.01,2021-06-29 11:00:00, 119.3,14.824,26
37.48,840.6,23.8,6.47,0.0,911.55, 0.0,1.51,2021-06-29 12:00:00, 47.7,13.37,26
37.645,833.1,22.7,6.47,0.0,911.35, 0.0,2.52,2021-06-29 13:00:00, 50.5,12.783,26
37.425,764.4,22.4,6.47,0.0,910.85, 0.0,1.01,2021-06-29 14:00:00, 16.8,12.397,26
37.288,670.6,22.7,5.88,0.0,910.45, 0.0,1.51,2021-06-29 15:00:00, 106.7,12.487,26
34.045,159.4,26.3,4.71,0.0,909.75, 0.0,1.51,2021-06-29 16:00:00, 115.1,12.013,26
34.255,65.6,29.3,4.12,0.0,909.65, 0.0,0.5,2021-06-29 17:00:00, 88.4,13.844,26
32.924,49.4,31.2,4.12,0.0,909.05, 0.0,0.0,2021-06-29 18:00:00, 290.6,13.667,26
30.167,31.9,36.4,4.12,0.0,908.85, 0.0,0.0,2021-06-29 19:00:00, 286.4,13.634,26
27.186,13.1,46.3,4.12,0.0,908.85, 0.0,0.0,2021-06-29 20:00:00, 286.4,14.683,26
27.382,0.6,46.9,4.12,0.0,908.85, 0.0,0.0,2021-06-29 21:00:00, 285.0,15.061,26
27.554,0.6,33.7,3.53,0.0,909.05, 0.0,2.52,2021-06-29 22:00:00, 310.3,10.17,26
25.72,0.6,32.2,3.53,0.0,909.75, 0.0,2.01,2021-06-29 23:00:00, 336.9,7.895,26
23.472,0.6,36.2,3.53,0.0,910.45, 0.0,3.52,2021-06-30 00:00:00, 46.3,7.642,26
21.939,0.6,43.3,3.53,0.0,911.05, 0.0,1.51,2021-06-30 01:00:00, 113.7,8.912,26
20.531,0.6,47.3,3.53,0.0,911.65, 0.0,1.51,2021-06-30 02:00:00, 141.8,8.942,26
19.746,0.6,51.9,2.94,0.0,911.75, 0.0,1.01,2021-06-30 03:00:00, 134.8,9.6,26
17.153,1.9,58.1,2.94,0.0,910.95, 0.0,1.51,2021-06-30 04:00:00, 168.5,8.863,26
16.534,26.9,66.3,3.53,0.0,910.65, 0.0,0.0,2021-06-30 05:00:00, 169.9,10.244,26
18.414,48.1,70.6,3.53,0.0,910.85, 0.0,0.0,2021-06-30 06:00:00, 169.9,12.993,26
21.963,260.6,63.8,4.12,0.0,910.95, 0.0,0.0,2021-06-30 07:00:00, 169.9,14.814,26
25.623,224.4,52.1,4.12,0.0,911.65, 0.0,2.01,2021-06-30 08:00:00, 151.6,15.085,26
28.369,596.9,40.5,4.71,0.0,911.35, 0.0,1.51,2021-06-30 09:00:00, 293.4,13.68,26
30.646,706.9,34.7,4.12,0.0,910.95, 0.0,1.01,2021-06-30 10:00:00, 285.0,13.319,26
32.665,783.1,31.7,5.29,0.0,910.55, 0.0,2.01,2021-06-30 11:00:00, 29.5,13.688,26
33.157,820.6,29.3,5.29,0.0,910.35, 0.0,1.51,2021-06-30 12:00:00, 68.8,12.903,26
33.235,809.4,30.7,5.29,0.0,909.45, 0.0,2.01,2021-06-30 13:00:00, 8.4,13.687,26
33.053,759.4,29.5,5.29,0.0,908.95, 0.0,1.51,2021-06-30 14:00:00, 310.3,12.918,26
32.846,658.1,29.6,5.29,0.0,908.35, 0.0,1.51,2021-06-30 15:00:00, 28.1,12.792,26
31.51,93.1,30.3,4.12,0.0,908.15, 0.0,1.51,2021-06-30 16:00:00, 238.7,12.0,26
30.369,119.4,31.4,4.12,0.0,907.55, 0.0,2.01,2021-06-30 17:00:00, 334.1,11.555,26
27.284,48.1,36.0,3.53,0.0,907.35, 0.0,2.52,2021-06-30 18:00:00, 325.7,10.924,26
24.653,40.6,41.6,3.53,0.0,908.05, 0.0,1.01,2021-06-30 19:00:00, 299.0,10.759,26
22.729,15.6,54.0,3.53,0.0,907.75, 0.0,3.02,2021-06-30 20:00:00, 335.5,12.961,26
20.77,0.6,60.5,3.53,0.0,908.35, 0.0,2.52,2021-06-30 21:00:00, 16.8,12.869,26
21.056,0.6,63.5,3.53,0.0,909.55, 0.0,1.01,2021-06-30 22:00:00, 82.8,13.882,26
19.27,0.6,62.2,3.53,0.0,910.05, 0.0,2.01,2021-06-30 23:00:00, 259.7,11.877,26
17.724,0.6,68.4,4.12,0.0,909.85, 0.0,0.5,2021-07-01 00:00:00, 110.9,11.85,26
16.249,0.6,74.9,4.12,0.0,909.65, 0.0,0.0,2021-07-01 01:00:00, 84.2,11.809,26
15.485,0.6,78.8,4.12,0.0,910.15, 0.0,0.0,2021-07-01 02:00:00, 84.2,11.838,26
15.294,0.6,79.7,4.71,0.0,910.95, 0.0,0.0,2021-07-01 03:00:00, 85.6,11.824,26
15.055,1.9,82.2,5.29,0.0,911.35, 0.0,0.0,2021-07-01 04:00:00, 88.4,12.06,26
14.242,11.9,85.3,7.06,0.0,911.75, 0.0,0.0,2021-07-01 05:00:00, 88.4,11.825,26
15.605,60.6,88.2,5.29,0.0,912.25, 0.0,0.0,2021-07-01 06:00:00, 88.4,13.677,26
18.961,335.6,76.0,4.12,0.0,912.35, 0.0,1.01,2021-07-01 07:00:00, 81.4,14.656,26
20.865,88.1,62.9,4.12,0.0,912.45, 0.0,1.01,2021-07-01 08:00:00, 2.8,13.555,26
23.978,616.9,54.5,4.71,0.0,912.45, 0.0,2.01,2021-07-01 09:00:00, 9.8,14.261,26
25.939,721.9,45.0,4.12,0.0,912.15, 0.0,1.51,2021-07-01 10:00:00, 321.5,13.112,26
26.965,810.6,37.3,4.71,0.0,912.35, 0.0,2.01,2021-07-01 11:00:00, 73.0,11.177,26
27.382,854.4,32.7,4.71,0.0,912.25, 0.0,2.52,2021-07-01 12:00:00, 22.5,9.57,26
29.04,866.9,29.3,4.71,0.0,911.95, 0.0,2.01,2021-07-01 13:00:00, 40.7,9.371,26
28.369,831.9,24.9,4.71,0.0,911.75, 0.0,2.01,2021-07-01 14:00:00, 304.7,6.409,26
28.023,738.1,24.0,4.71,0.0,911.65, 0.0,2.01,2021-07-01 15:00:00, 29.5,5.585,26
26.94,56.9,21.6,3.53,0.0,911.55, 0.0,2.01,2021-07-01 16:00:00, 2.8,3.178,26
26.012,46.9,22.4,3.53,0.0,911.35, 0.0,2.01,2021-07-01 17:00:00, 238.7,2.919,26
24.508,35.6,23.8,2.94,0.0,911.15, 0.0,1.51,2021-07-01 18:00:00, 304.7,2.514,26
22.681,20.6,26.4,2.94,0.0,911.35, 0.0,1.51,2021-07-01 19:00:00, 292.0,2.425,26
20.055,6.9,30.8,2.94,0.0,911.95, 0.0,1.01,2021-07-01 20:00:00, 321.5,2.331,26
17.558,0.6,34.4,2.35,0.0,912.25, 0.0,1.01,2021-07-01 21:00:00, 355.2,1.695,26
16.987,0.6,35.1,2.35,0.0,912.55, 0.0,1.01,2021-07-01 22:00:00, 4.2,1.472,26
15.724,0.6,39.0,2.35,0.0,913.05, 0.0,1.51,2021-07-01 23:00:00, 101.1,1.82,26
