TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.898,0.6,96.9,1.48,902.75, 1.0,5.75,2016-11-05 19:00:00,133.4,5.4,45
5.821,0.6,97.0,1.48,902.95, 1.2,5.01,2016-11-05 20:00:00,130.6,5.4,45
5.693,0.6,96.9,0.93,902.85, 0.2,3.34,2016-11-05 21:00:00,137.6,5.2,45
5.821,0.6,96.6,1.11,902.75, 0.0,4.64,2016-11-05 22:00:00,134.8,5.3,45
5.719,0.6,96.7,0.93,902.95, 0.0,5.01,2016-11-05 23:00:00,140.4,5.2,45
5.693,0.6,96.3,1.67,903.25, 1.8,4.82,2016-11-06 00:00:00,132.0,5.2,45
5.514,0.6,96.7,1.11,903.35, 0.4,4.45,2016-11-06 01:00:00,134.8,5.0,45
5.076,0.6,97.0,0.56,903.55, 0.0,2.41,2016-11-06 02:00:00,123.5,4.6,45
5.024,0.6,96.8,0.37,903.75, 0.0,2.41,2016-11-06 03:00:00,129.2,4.6,45
4.766,0.6,96.3,0.74,904.15, 0.0,2.6,2016-11-06 04:00:00,133.4,4.2,45
4.168,0.6,96.6,0.19,904.45, 0.0,1.11,2016-11-06 05:00:00,122.1,3.7,45
4.298,0.6,97.0,0.19,904.95, 0.2,0.74,2016-11-06 06:00:00,122.1,3.9,45
3.749,0.6,96.9,0.37,905.15, 0.0,1.3,2016-11-06 07:00:00,122.1,3.3,45
3.354,24.4,96.9,0.37,905.75, 0.0,0.93,2016-11-06 08:00:00,122.1,2.9,45
4.792,66.9,97.0,0.19,906.65, 0.0,0.93,2016-11-06 09:00:00,122.1,4.4,45
5.642,125.6,96.2,0.19,907.35, 0.0,1.67,2016-11-06 10:00:00,127.8,5.1,45
5.821,118.1,95.7,0.0,908.05, 0.0,1.11,2016-11-06 11:00:00,130.6,5.2,45
6.535,90.6,93.7,0.56,908.35, 0.0,2.97,2016-11-06 12:00:00,122.1,5.6,45
6.788,175.6,90.9,0.93,908.75, 0.0,3.34,2016-11-06 13:00:00,122.1,5.4,45
6.737,119.4,90.3,1.11,908.95, 0.0,4.45,2016-11-06 14:00:00,129.2,5.3,45
5.796,44.4,88.1,0.93,909.45, 0.0,3.34,2016-11-06 15:00:00,146.0,4.0,45
6.179,9.4,87.8,1.3,909.95, 0.0,3.9,2016-11-06 16:00:00,137.6,4.3,45
5.719,0.6,89.1,1.3,910.15, 0.0,3.9,2016-11-06 17:00:00,139.0,4.1,45
5.898,0.6,88.2,1.48,910.85, 0.0,4.45,2016-11-06 18:00:00,133.4,4.1,45
5.796,0.6,87.7,1.48,911.35, 0.0,4.45,2016-11-06 19:00:00,134.8,3.9,45
5.796,0.6,87.2,1.3,911.75, 0.0,5.94,2016-11-06 20:00:00,134.8,3.8,45
4.947,0.6,86.1,1.3,911.85, 0.0,6.68,2016-11-06 21:00:00,130.6,2.8,45
5.745,0.6,85.7,1.48,912.15, 0.0,5.75,2016-11-06 22:00:00,129.2,3.5,45
4.454,0.6,85.3,1.3,912.55, 0.0,4.64,2016-11-06 23:00:00,130.6,2.2,45
4.246,0.6,86.8,1.3,912.95, 0.0,4.27,2016-11-07 00:00:00,136.2,2.2,45
4.714,0.6,85.4,1.48,913.25, 0.0,4.45,2016-11-07 01:00:00,134.8,2.5,45
4.973,0.6,84.4,1.3,913.55, 0.0,4.64,2016-11-07 02:00:00,124.9,2.6,45
4.869,0.6,83.9,1.48,913.35, 0.0,5.2,2016-11-07 03:00:00,129.2,2.4,45
5.179,0.6,84.4,1.48,913.05, 0.0,4.64,2016-11-07 04:00:00,133.4,2.8,45
5.539,0.6,82.4,1.86,913.35, 0.0,6.49,2016-11-07 05:00:00,132.0,2.8,45
5.437,0.6,81.7,1.48,913.75, 0.0,6.12,2016-11-07 06:00:00,130.6,2.6,45
6.051,0.6,81.1,1.11,914.05, 0.0,4.64,2016-11-07 07:00:00,134.8,3.1,45
6.458,21.9,76.1,1.67,914.25, 0.0,5.57,2016-11-07 08:00:00,129.2,2.6,45
6.611,40.6,76.9,1.48,914.75, 0.0,4.64,2016-11-07 09:00:00,130.6,2.9,45
6.408,90.6,81.2,2.23,915.25, 0.0,5.75,2016-11-07 10:00:00,130.6,3.4,45
7.167,159.4,80.1,1.86,915.35, 0.0,5.94,2016-11-07 11:00:00,132.0,4.0,45
7.77,165.6,77.7,1.86,915.35, 0.0,6.49,2016-11-07 12:00:00,132.0,4.1,45
8.195,166.9,75.7,1.86,915.25, 0.0,5.94,2016-11-07 13:00:00,130.6,4.2,45
8.17,99.4,73.8,1.86,915.25, 0.0,4.82,2016-11-07 14:00:00,132.0,3.8,45
7.87,44.4,74.3,2.04,915.15, 0.0,7.98,2016-11-07 15:00:00,130.6,3.6,45
7.444,4.4,75.8,2.04,915.15, 0.0,5.38,2016-11-07 16:00:00,130.6,3.5,45
7.343,0.6,75.9,2.23,915.25, 0.0,6.49,2016-11-07 17:00:00,132.0,3.4,45
7.242,0.6,75.8,2.23,915.65, 0.0,7.24,2016-11-07 18:00:00,130.6,3.3,45
7.469,0.6,75.9,2.23,915.75, 0.0,6.31,2016-11-07 19:00:00,133.4,3.5,45
7.419,0.6,76.6,1.86,915.65, 0.0,5.38,2016-11-07 20:00:00,134.8,3.6,45
7.519,0.6,77.3,1.67,915.45, 0.0,5.2,2016-11-07 21:00:00,133.4,3.8,45
7.92,0.6,77.4,1.11,914.85, 0.0,6.31,2016-11-07 22:00:00,143.2,4.2,45
7.995,0.6,74.9,2.78,913.95, 0.0,8.35,2016-11-07 23:00:00,129.2,3.8,45
8.12,0.6,75.7,2.23,913.65, 0.0,6.49,2016-11-08 00:00:00,129.2,4.1,45
8.519,0.6,74.9,2.23,913.55, 0.0,7.05,2016-11-08 01:00:00,126.4,4.3,45
8.568,0.6,74.7,2.04,913.15, 0.0,6.86,2016-11-08 02:00:00,127.8,4.3,45
8.618,0.6,74.8,2.23,912.95, 0.0,7.05,2016-11-08 03:00:00,129.2,4.4,45
8.965,0.6,74.4,2.41,912.15, 0.0,7.24,2016-11-08 04:00:00,124.9,4.7,45
9.312,0.6,72.9,2.78,911.75, 0.0,6.86,2016-11-08 05:00:00,126.4,4.7,45
9.139,0.6,72.6,2.97,911.75, 0.0,7.05,2016-11-08 06:00:00,127.8,4.5,45
9.262,0.6,73.1,2.78,911.65, 0.0,7.42,2016-11-08 07:00:00,129.2,4.7,45
9.287,24.4,72.6,2.41,911.65, 0.0,5.75,2016-11-08 08:00:00,129.2,4.6,45
9.928,20.6,71.4,2.23,911.75, 0.0,6.68,2016-11-08 09:00:00,132.0,5.0,45
10.222,44.4,70.8,2.41,911.85, 0.0,7.61,2016-11-08 10:00:00,126.4,5.2,45
10.614,56.9,70.0,2.41,911.95, 0.0,6.68,2016-11-08 11:00:00,129.2,5.4,45
11.783,165.6,68.0,2.41,911.05, 0.0,6.49,2016-11-08 12:00:00,124.9,6.1,45
14.194,151.9,61.4,2.6,909.95, 0.0,8.53,2016-11-08 13:00:00,132.0,6.9,45
14.649,83.1,56.9,2.78,909.15, 0.0,7.79,2016-11-08 14:00:00,134.8,6.2,45
14.29,40.6,56.1,2.6,909.05, 0.0,6.86,2016-11-08 15:00:00,127.8,5.7,45
13.016,5.6,56.4,2.04,909.15, 0.0,7.42,2016-11-08 16:00:00,127.8,4.6,45
12.968,0.6,57.2,2.23,908.95, 0.0,7.61,2016-11-08 17:00:00,129.2,4.7,45
12.437,0.6,58.5,2.41,908.75, 0.0,6.86,2016-11-08 18:00:00,130.6,4.5,45
11.419,0.6,61.1,2.23,908.85, 0.0,5.94,2016-11-08 19:00:00,132.0,4.2,45
11.175,0.6,64.2,2.04,908.95, 0.0,6.68,2016-11-08 20:00:00,133.4,4.7,45
10.663,0.6,66.1,1.86,909.45, 0.0,4.82,2016-11-08 21:00:00,133.4,4.6,45
10.883,0.6,69.5,2.04,909.75, 0.0,5.75,2016-11-08 22:00:00,136.2,5.5,45
11.321,0.6,68.6,2.6,909.55, 0.0,6.68,2016-11-08 23:00:00,130.6,5.8,45
10.345,0.6,72.8,2.23,910.15, 0.0,6.12,2016-11-09 00:00:00,130.6,5.7,45
9.632,0.6,79.1,1.67,910.35, 0.0,5.01,2016-11-09 01:00:00,134.8,6.2,45
8.99,0.6,86.2,2.04,910.65, 0.4,6.68,2016-11-09 02:00:00,132.0,6.8,45
8.469,0.6,90.2,1.48,911.15, 0.4,6.86,2016-11-09 03:00:00,132.0,7.0,45
7.519,0.6,94.2,1.11,911.25, 0.4,3.71,2016-11-09 04:00:00,132.0,6.7,45
6.408,0.6,94.2,1.3,912.25, 1.0,4.82,2016-11-09 05:00:00,235.9,5.5,45
5.693,0.6,90.3,2.6,913.75, 0.8,7.24,2016-11-09 06:00:00,311.7,4.2,45
5.179,0.6,89.4,2.6,914.75, 2.2,7.79,2016-11-09 07:00:00,311.7,3.6,45
4.74,4.4,90.1,1.67,915.75, 3.6,5.75,2016-11-09 08:00:00,301.8,3.3,45
4.844,43.1,92.1,0.56,916.85, 2.2,4.45,2016-11-09 09:00:00,308.9,3.7,45
5.154,45.6,94.4,0.56,917.25, 0.8,2.41,2016-11-09 10:00:00,328.5,4.3,45
6.077,163.1,94.0,0.19,917.85, 0.0,1.48,2016-11-09 11:00:00,276.6,5.2,45
5.898,26.9,94.1,0.19,917.85, 0.0,1.11,2016-11-09 12:00:00,285.0,5.0,45
4.402,23.1,95.2,0.56,917.95, 0.0,1.48,2016-11-09 13:00:00,227.4,3.7,45
3.958,21.9,95.2,0.74,918.35, 0.0,2.6,2016-11-09 14:00:00,172.7,3.3,45
3.827,16.9,95.6,0.93,919.15, 0.0,1.67,2016-11-09 15:00:00,188.1,3.2,45
3.354,5.6,95.8,0.93,919.75, 0.0,1.67,2016-11-09 16:00:00,193.7,2.7,45
3.089,0.6,95.6,1.11,920.45, 0.0,1.67,2016-11-09 17:00:00,198.0,2.5,45
2.956,0.6,95.4,0.93,920.95, 0.2,1.86,2016-11-09 18:00:00,188.1,2.3,45
2.69,0.6,95.7,0.93,921.45, 0.0,2.23,2016-11-09 19:00:00,181.1,2.1,45
3.327,0.6,95.6,0.93,921.95, 0.0,2.97,2016-11-09 20:00:00,164.3,2.7,45
2.77,0.6,95.5,1.11,922.55, 0.0,3.71,2016-11-09 21:00:00,150.2,2.1,45
2.182,0.6,95.8,0.93,923.25, 0.0,2.78,2016-11-09 22:00:00,154.4,1.6,45
1.697,0.6,96.1,0.93,923.35, 0.0,3.71,2016-11-09 23:00:00,139.0,1.1,45
1.588,0.6,96.5,1.11,923.45, 0.0,4.08,2016-11-10 00:00:00,134.8,1.1,45
2.047,0.6,96.9,1.67,922.85, 0.0,5.38,2016-11-10 01:00:00,134.8,1.6,45
2.128,0.6,97.1,1.48,922.45, 0.0,5.38,2016-11-10 02:00:00,132.0,1.7,45
2.637,0.6,97.3,2.04,922.25, 0.0,8.35,2016-11-10 03:00:00,133.4,2.3,45
3.116,0.6,97.0,2.04,922.35, 0.0,6.68,2016-11-10 04:00:00,132.0,2.7,45
2.823,0.6,95.3,2.23,921.95, 0.0,7.24,2016-11-10 05:00:00,129.2,2.1,45
3.485,0.6,96.1,1.11,921.65, 0.0,5.2,2016-11-10 06:00:00,127.8,2.9,45
3.406,0.6,95.6,1.11,921.05, 0.0,5.94,2016-11-10 07:00:00,127.8,2.8,45
3.485,31.9,94.5,1.86,920.55, 0.0,7.61,2016-11-10 08:00:00,126.4,2.7,45
4.558,163.1,93.3,1.86,920.05, 0.0,8.16,2016-11-10 09:00:00,127.8,3.6,45
5.102,174.4,90.8,2.78,919.65, 0.0,7.42,2016-11-10 10:00:00,126.4,3.7,45
5.385,155.6,89.6,2.6,919.15, 0.0,8.35,2016-11-10 11:00:00,130.6,3.8,45
6.23,191.9,89.5,2.04,918.15, 0.0,9.28,2016-11-10 12:00:00,124.9,4.6,45
7.192,178.1,86.5,3.15,917.95, 0.0,7.98,2016-11-10 13:00:00,126.4,5.1,45
7.67,111.9,84.5,2.23,917.25, 0.0,8.16,2016-11-10 14:00:00,129.2,5.2,45
7.745,75.6,82.9,2.6,916.75, 0.0,7.98,2016-11-10 15:00:00,130.6,5.0,45
7.091,6.9,83.5,2.04,916.25, 0.0,6.31,2016-11-10 16:00:00,130.6,4.5,45
6.712,0.6,85.7,1.3,915.65, 0.0,5.2,2016-11-10 17:00:00,134.8,4.5,45
6.408,0.6,86.4,1.48,914.95, 0.0,5.75,2016-11-10 18:00:00,133.4,4.3,45
6.23,0.6,86.6,1.86,914.25, 0.0,5.75,2016-11-10 19:00:00,129.2,4.2,45
6.0,0.6,86.9,1.3,913.75, 0.0,6.12,2016-11-10 20:00:00,133.4,4.0,45
6.357,0.6,85.8,2.04,913.05, 0.0,6.68,2016-11-10 21:00:00,130.6,4.2,45
6.864,0.6,82.9,3.34,912.35, 0.0,9.28,2016-11-10 22:00:00,126.4,4.2,45
7.217,0.6,81.2,3.9,911.75, 0.0,9.65,2016-11-10 23:00:00,126.4,4.2,45
