TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274,0.625,91.3,0.0,894.55,0.0,4.281,2016-11-08 06:00:00,224.627,2.0,45
9.632,0.625,80.5,0.504,894.75,0.0,4.533,2016-11-08 07:00:00,219.012,6.5,45
6.661,0.625,81.3,0.0,894.85,0.0,2.77,2016-11-08 08:00:00,235.859,3.7,45
10.541,13.125,86.9,0.252,895.35,0.0,5.036,2016-11-08 09:00:00,233.051,8.5,45
12.847,164.375,72.4,1.511,895.25,0.0,6.547,2016-11-08 10:00:00,214.8,8.0,45
14.002,225.625,66.1,1.763,895.25,0.0,7.051,2016-11-08 11:00:00,214.8,7.8,45
15.247,279.375,61.5,2.266,895.55,0.0,7.554,2016-11-08 12:00:00,209.184,7.9,45
16.082,289.375,57.3,1.763,895.35,0.0,7.303,2016-11-08 13:00:00,204.973,7.7,45
16.439,266.875,55.0,1.259,894.85,0.0,6.044,2016-11-08 14:00:00,209.184,7.4,45
16.534,189.375,51.5,1.007,894.95,0.0,5.036,2016-11-08 15:00:00,209.184,6.5,45
13.112,15.625,55.8,1.511,895.35,0.0,6.295,2016-11-08 16:00:00,219.012,4.5,45
12.025,3.125,64.3,1.511,895.55,0.0,4.533,2016-11-08 17:00:00,227.435,5.5,45
8.394,0.625,76.8,0.0,895.25,0.0,2.266,2016-11-08 18:00:00,230.243,4.6,45
2.903,0.625,90.3,0.0,895.05,0.0,1.007,2016-11-08 19:00:00,235.859,1.5,45
2.77,0.625,95.2,0.0,895.15,0.0,1.259,2016-11-08 20:00:00,230.243,2.1,45
2.717,0.625,96.0,0.0,895.45,0.0,1.259,2016-11-08 21:00:00,244.282,2.1,45
1.017,0.625,97.8,0.0,895.55,0.0,0.0,2016-11-08 22:00:00,256.918,0.7,45
1.561,0.625,98.8,0.0,895.55,0.0,0.0,2016-11-08 23:00:00,256.918,1.4,45
1.398,0.625,98.5,0.0,895.45,0.0,0.0,2016-11-09 00:00:00,256.918,1.2,45
1.099,0.625,99.0,0.0,895.45,0.0,0.0,2016-11-09 01:00:00,256.918,1.0,45
4.532,0.625,99.7,0.0,895.85,0.0,2.266,2016-11-09 02:00:00,251.302,4.5,45
5.565,0.625,98.4,0.504,897.95,2.201,6.799,2016-11-09 03:00:00,242.878,5.3,45
4.688,0.625,99.5,0.0,899.45,0.8,3.022,2016-11-09 04:00:00,235.859,4.6,45
5.179,0.625,97.8,0.755,899.85,0.2,4.784,2016-11-09 05:00:00,231.647,4.9,45
4.844,0.625,95.0,1.259,900.45,0.0,4.784,2016-11-09 06:00:00,226.031,4.1,45
4.298,0.625,94.9,0.504,901.05,0.0,3.777,2016-11-09 07:00:00,226.031,3.6,45
3.564,0.625,95.4,0.252,901.65,0.0,2.77,2016-11-09 08:00:00,231.647,2.9,45
4.037,11.875,91.8,1.007,902.35,0.0,6.044,2016-11-09 09:00:00,237.263,2.8,45
6.737,173.125,84.4,1.007,902.95,0.0,6.295,2016-11-09 10:00:00,262.533,4.3,45
7.192,244.375,74.8,1.007,903.95,0.0,5.036,2016-11-09 11:00:00,224.627,3.0,45
8.22,286.875,67.6,2.518,904.55,0.0,10.324,2016-11-09 12:00:00,221.82,2.6,45
8.419,294.375,63.6,2.266,905.55,0.0,7.554,2016-11-09 13:00:00,228.839,1.9,45
7.97,264.375,58.1,2.266,906.25,0.0,9.065,2016-11-09 14:00:00,237.263,0.2,45
8.369,194.375,55.4,3.274,906.55,0.0,9.317,2016-11-09 15:00:00,238.667,0.0,45
7.945,96.875,56.3,2.015,907.15,0.0,8.814,2016-11-09 16:00:00,240.071,-0.2,45
5.77,5.625,59.9,1.007,908.05,0.0,5.54,2016-11-09 17:00:00,240.071,-1.4,45
2.289,0.625,72.1,0.0,908.45,0.0,4.029,2016-11-09 18:00:00,209.184,-2.2,45
3.906,0.625,73.1,0.755,908.95,0.0,3.777,2016-11-09 19:00:00,227.435,-0.5,45
3.274,0.625,71.5,1.007,909.65,0.0,4.029,2016-11-09 20:00:00,226.031,-1.4,45
-2.247,0.625,83.5,0.0,910.35,0.0,0.755,2016-11-09 21:00:00,241.475,-4.7,45
-3.747,0.625,92.8,0.0,910.65,0.0,0.755,2016-11-09 22:00:00,231.647,-4.7,45
-4.712,0.625,95.9,0.0,911.15,0.0,0.0,2016-11-09 23:00:00,228.839,-5.3,45
-5.172,0.625,96.9,0.0,911.55,0.0,0.0,2016-11-10 00:00:00,189.529,-5.6,45
-5.48,0.625,97.4,0.0,911.75,0.0,0.0,2016-11-10 01:00:00,175.49,-5.8,45
-5.511,0.625,97.9,0.0,911.45,0.0,0.0,2016-11-10 02:00:00,179.702,-5.8,45
-5.079,0.625,98.1,0.0,910.95,0.0,0.0,2016-11-10 03:00:00,199.357,-5.3,45
-5.729,0.625,98.1,0.0,910.85,0.0,0.0,2016-11-10 04:00:00,206.376,-6.0,45
-6.77,0.625,98.5,0.0,910.75,0.0,0.0,2016-11-10 05:00:00,98.275,-7.0,45
-6.547,0.625,99.0,0.0,910.35,0.0,0.0,2016-11-10 06:00:00,85.639,-6.7,45
-7.219,0.625,98.7,0.0,910.15,0.0,0.0,2016-11-10 07:00:00,174.086,-7.4,45
-8.099,0.625,98.6,0.0,909.05,0.0,0.0,2016-11-10 08:00:00,158.643,-8.3,45
-7.575,24.375,98.5,0.0,908.45,0.0,0.0,2016-11-10 09:00:00,160.047,-7.8,45
-4.743,65.625,96.6,0.0,907.75,0.0,0.0,2016-11-10 10:00:00,160.047,-5.2,45
0.632,299.375,91.8,0.0,907.25,0.0,0.0,2016-11-10 11:00:00,179.702,-0.5,45
1.751,165.625,87.1,0.0,906.45,0.0,1.511,2016-11-10 12:00:00,161.451,-0.2,45
2.557,125.625,76.5,0.0,905.35,0.0,1.007,2016-11-10 13:00:00,30.886,-1.2,45
2.877,93.125,75.6,0.0,904.65,0.0,0.0,2016-11-10 14:00:00,251.302,-1.0,45
4.35,85.625,70.1,0.0,903.95,0.0,0.0,2016-11-10 15:00:00,203.569,-0.6,45
0.934,24.375,73.5,0.0,902.85,0.0,0.504,2016-11-10 16:00:00,109.506,-3.3,45
-0.255,0.625,83.9,0.0,902.15,0.0,0.504,2016-11-10 17:00:00,164.259,-2.6,45
-2.015,0.625,90.5,0.0,901.55,0.0,0.0,2016-11-10 18:00:00,193.741,-3.4,45
-2.83,0.625,94.2,0.0,900.95,0.0,0.0,2016-11-10 19:00:00,193.741,-3.6,45
-3.212,0.625,95.3,0.0,900.55,0.0,0.0,2016-11-10 20:00:00,209.184,-3.9,45
-2.947,0.625,96.3,0.0,899.95,0.0,0.0,2016-11-10 21:00:00,227.435,-3.5,45
-3.807,0.625,96.7,0.0,899.55,0.0,0.0,2016-11-10 22:00:00,227.435,-4.3,45
-3.124,0.625,96.4,0.0,899.05,0.0,0.504,2016-11-10 23:00:00,227.435,-3.6,45
