TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,93.8,49.41,0.0,942.15,0.0,0.0,2016-11-06 21:00:00,165.7,-3.4,45
-2.771,0.6,94.3,50.59,0.0,942.35,0.0,0.0,2016-11-06 22:00:00,165.7,-3.6,45
-2.45,0.6,94.5,58.82,0.0,942.75,0.0,0.0,2016-11-06 23:00:00,165.7,-3.2,45
-2.131,0.6,94.7,64.12,0.0,942.55,0.0,0.0,2016-11-07 00:00:00,165.7,-2.9,45
-1.47,0.6,94.8,74.71,0.0,942.35,0.0,0.0,2016-11-07 01:00:00,165.7,-2.2,45
-0.873,0.6,95.0,93.53,0.0,942.05,0.0,0.37,2016-11-07 02:00:00,182.5,-1.6,45
3.827,0.6,94.5,100.0,0.0,941.55,0.0,1.11,2016-11-07 03:00:00,181.1,3.0,45
6.813,0.6,82.2,27.06,0.56,941.25,0.0,3.71,2016-11-07 04:00:00,124.9,4.0,45
4.869,0.6,89.5,100.0,0.37,942.05,0.8,2.6,2016-11-07 05:00:00,123.5,3.3,45
4.818,0.6,94.3,100.0,0.19,941.65,0.8,2.41,2016-11-07 06:00:00,63.2,4.0,45
5.462,0.6,94.5,100.0,0.37,941.05,0.0,2.78,2016-11-07 07:00:00,70.2,4.7,45
6.712,3.1,90.6,100.0,0.56,940.95,0.0,2.78,2016-11-07 08:00:00,96.9,5.3,45
8.369,11.9,82.8,7.06,0.93,940.65,0.2,5.57,2016-11-07 09:00:00,115.1,5.6,45
9.262,29.4,73.3,5.88,1.11,940.35,0.0,4.82,2016-11-07 10:00:00,117.9,4.7,45
9.854,38.1,69.7,5.29,1.48,940.35,0.0,5.38,2016-11-07 11:00:00,115.1,4.6,45
10.858,64.4,66.6,5.29,1.3,940.75,0.0,4.64,2016-11-07 12:00:00,120.7,4.9,45
11.807,79.4,62.9,5.29,1.48,940.55,0.0,5.75,2016-11-07 13:00:00,134.8,5.0,45
12.63,61.9,60.8,5.29,1.48,940.35,0.0,5.75,2016-11-07 14:00:00,130.6,5.3,45
12.823,38.1,59.4,5.29,1.3,940.15,0.0,3.9,2016-11-07 15:00:00,127.8,5.1,45
12.292,8.1,60.9,5.29,1.3,939.95,0.0,4.08,2016-11-07 16:00:00,126.4,5.0,45
12.074,0.6,62.0,4.71,1.11,939.65,0.0,3.71,2016-11-07 17:00:00,123.5,5.0,45
12.534,0.6,62.7,4.71,1.11,939.65,0.0,4.64,2016-11-07 18:00:00,127.8,5.6,45
12.727,0.6,63.0,4.71,1.3,939.55,0.0,5.2,2016-11-07 19:00:00,129.2,5.9,45
12.534,0.6,63.8,5.29,0.93,939.65,0.0,3.53,2016-11-07 20:00:00,130.6,5.9,45
12.582,0.6,64.7,5.29,0.93,939.55,0.0,3.71,2016-11-07 21:00:00,132.0,6.1,45
12.63,0.6,66.0,5.29,0.74,938.85,0.0,2.6,2016-11-07 22:00:00,124.9,6.5,45
12.92,0.6,65.4,5.29,0.93,938.25,0.0,3.53,2016-11-07 23:00:00,122.1,6.6,45
13.161,0.6,65.1,5.29,1.11,937.15,0.0,4.45,2016-11-08 00:00:00,122.1,6.8,45
13.93,0.6,62.3,5.29,1.3,936.75,0.0,3.9,2016-11-08 01:00:00,130.6,6.9,45
13.93,0.6,60.2,5.29,1.3,936.75,0.0,4.64,2016-11-08 02:00:00,129.2,6.4,45
13.786,0.6,60.1,5.29,1.11,936.95,0.0,3.9,2016-11-08 03:00:00,132.0,6.2,45
13.449,0.6,59.9,4.71,1.11,937.35,0.0,4.45,2016-11-08 04:00:00,133.4,5.8,45
13.594,0.6,59.8,4.71,0.93,937.65,0.0,4.08,2016-11-08 05:00:00,134.8,5.9,45
13.353,0.6,59.0,4.71,0.93,937.65,0.0,2.78,2016-11-08 06:00:00,139.0,5.5,45
13.882,0.6,58.3,4.71,1.11,937.45,0.0,3.34,2016-11-08 07:00:00,137.6,5.8,45
14.122,8.1,57.3,4.71,0.93,937.65,0.0,3.71,2016-11-08 08:00:00,141.8,5.8,45
15.223,59.4,56.5,4.71,1.11,937.65,0.0,4.64,2016-11-08 09:00:00,139.0,6.6,45
16.606,76.9,54.3,5.29,1.3,937.15,0.0,4.82,2016-11-08 10:00:00,136.2,7.4,45
17.415,49.4,51.3,4.71,1.3,936.55,0.0,3.9,2016-11-08 11:00:00,134.8,7.3,45
18.271,93.1,48.1,4.71,1.48,936.25,0.0,3.9,2016-11-08 12:00:00,136.2,7.1,45
18.937,104.4,46.2,4.71,1.11,936.25,0.0,3.9,2016-11-08 13:00:00,140.4,7.1,45
18.461,59.4,46.7,4.71,0.93,935.95,0.0,2.97,2016-11-08 14:00:00,136.2,6.9,45
18.652,28.1,46.3,4.71,0.74,935.45,0.0,3.53,2016-11-08 15:00:00,137.6,6.9,45
18.224,3.1,47.6,4.71,0.56,935.05,0.0,2.23,2016-11-08 16:00:00,133.4,6.9,45
18.438,0.6,46.4,4.71,0.74,935.15,0.0,2.41,2016-11-08 17:00:00,147.4,6.7,45
10.418,0.6,73.0,100.0,0.56,936.75,0.0,3.15,2016-11-08 18:00:00,268.1,5.8,45
9.509,0.6,91.0,100.0,0.19,937.25,1.0,2.41,2016-11-08 19:00:00,297.6,8.1,45
9.015,0.6,93.8,100.0,0.0,936.75,0.4,1.48,2016-11-08 20:00:00,262.5,8.1,45
9.015,0.6,94.9,100.0,0.0,936.55,0.2,1.3,2016-11-08 21:00:00,278.0,8.3,45
8.866,0.6,95.4,100.0,0.0,937.05,0.0,1.3,2016-11-08 22:00:00,311.7,8.2,45
8.767,0.6,94.8,100.0,0.56,938.55,0.0,3.15,2016-11-08 23:00:00,292.0,8.0,45
7.695,0.6,93.9,100.0,0.74,941.35,1.2,3.34,2016-11-09 00:00:00,230.2,6.8,45
7.116,0.6,94.5,100.0,0.19,942.75,0.2,2.6,2016-11-09 01:00:00,328.5,6.3,45
6.687,0.6,95.4,100.0,0.0,943.75,0.0,0.0,2016-11-09 02:00:00,1.4,6.0,45
6.585,0.6,95.9,100.0,0.0,944.25,0.0,0.74,2016-11-09 03:00:00,1.4,6.0,45
6.102,0.6,96.1,100.0,0.0,945.05,0.2,0.37,2016-11-09 04:00:00,1.4,5.5,45
5.05,0.6,96.2,100.0,0.0,945.65,0.0,0.37,2016-11-09 05:00:00,1.4,4.5,45
4.662,0.6,96.3,100.0,0.0,946.25,0.0,0.0,2016-11-09 06:00:00,1.4,4.1,45
4.011,0.6,96.4,100.0,0.0,947.25,0.0,0.0,2016-11-09 07:00:00,1.4,3.5,45
2.903,5.6,96.5,100.0,0.0,948.15,0.0,0.37,2016-11-09 08:00:00,1.4,2.4,45
4.011,45.6,96.6,100.0,0.0,948.95,0.0,0.37,2016-11-09 09:00:00,1.4,3.5,45
5.36,61.9,96.9,100.0,0.19,949.85,0.0,1.11,2016-11-09 10:00:00,297.6,4.9,45
6.255,60.6,96.9,100.0,0.0,950.35,0.0,0.93,2016-11-09 11:00:00,275.2,5.8,45
8.12,70.6,97.1,100.0,0.19,950.65,0.0,1.48,2016-11-09 12:00:00,300.4,7.7,45
8.519,64.4,96.5,20.59,0.19,950.75,0.0,1.3,2016-11-09 13:00:00,341.2,8.0,45
9.015,26.9,95.2,28.24,0.19,950.95,0.0,1.11,2016-11-09 14:00:00,306.1,8.3,45
7.97,19.4,94.0,100.0,0.19,951.55,0.0,1.3,2016-11-09 15:00:00,303.2,7.1,45
5.36,4.4,95.7,100.0,0.0,951.65,0.0,0.0,2016-11-09 16:00:00,297.6,4.7,45
3.063,0.6,96.2,100.0,0.0,952.05,0.0,0.37,2016-11-09 17:00:00,297.6,2.5,45
1.507,0.6,96.3,100.0,0.0,952.35,0.0,0.0,2016-11-09 18:00:00,297.6,1.0,45
0.356,0.6,96.4,100.0,0.0,952.35,0.0,0.0,2016-11-09 19:00:00,297.6,-0.2,45
-0.339,0.6,96.5,100.0,0.0,952.85,0.0,0.0,2016-11-09 20:00:00,297.6,-0.8,45
-0.255,0.6,96.6,100.0,0.0,953.45,0.0,0.0,2016-11-09 21:00:00,297.6,-0.7,45
0.024,0.6,96.8,100.0,0.0,953.45,0.0,0.0,2016-11-09 22:00:00,297.6,-0.4,45
0.163,0.6,96.8,100.0,0.0,953.15,0.0,0.0,2016-11-09 23:00:00,297.6,-0.3,45
0.329,0.6,97.0,100.0,0.0,952.85,0.0,0.93,2016-11-10 00:00:00,299.0,-0.1,45
0.218,0.6,97.0,100.0,0.0,952.75,0.0,0.19,2016-11-10 01:00:00,303.2,-0.2,45
-0.004,0.6,97.0,100.0,0.0,952.35,0.0,0.19,2016-11-10 02:00:00,303.2,-0.4,45
-0.088,0.6,97.1,100.0,0.0,952.25,0.0,0.56,2016-11-10 03:00:00,303.2,-0.5,45
0.024,0.6,97.1,100.0,0.0,951.05,0.0,0.74,2016-11-10 04:00:00,307.5,-0.4,45
-0.311,0.6,97.2,100.0,0.0,950.55,0.0,0.74,2016-11-10 05:00:00,351.0,-0.7,45
0.273,0.6,97.2,100.0,0.0,949.55,0.0,1.11,2016-11-10 06:00:00,1.4,-0.1,45
0.329,0.6,97.2,100.0,0.19,948.95,0.0,1.11,2016-11-10 07:00:00,287.8,-0.1,45
0.439,6.9,97.3,100.0,0.0,948.55,0.0,0.93,2016-11-10 08:00:00,304.7,0.1,45
0.715,30.6,97.4,100.0,0.0,947.85,0.0,0.74,2016-11-10 09:00:00,268.1,0.3,45
1.967,65.6,97.4,100.0,0.19,947.35,0.0,1.3,2016-11-10 10:00:00,287.8,1.6,45
3.354,46.9,97.5,100.0,0.19,946.95,0.0,1.67,2016-11-10 11:00:00,275.2,3.0,45
3.932,61.9,97.6,32.35,0.19,946.25,0.0,1.3,2016-11-10 12:00:00,294.8,3.6,45
5.385,73.1,97.6,16.47,0.37,945.25,0.0,1.67,2016-11-10 13:00:00,296.2,5.0,45
9.558,26.9,91.2,8.24,0.74,944.05,0.0,2.78,2016-11-10 14:00:00,75.8,8.2,45
7.494,15.6,82.2,8.82,0.56,943.85,0.0,3.15,2016-11-10 15:00:00,49.1,4.7,45
11.151,3.1,84.4,6.47,0.19,943.65,0.0,2.78,2016-11-10 16:00:00,14.0,8.6,45
10.638,0.6,72.7,6.47,0.56,942.75,0.0,2.41,2016-11-10 17:00:00,134.8,6.0,45
9.952,0.6,74.5,6.47,0.37,942.15,0.0,2.6,2016-11-10 18:00:00,108.1,5.6,45
10.907,0.6,73.4,6.47,0.37,941.65,0.0,3.15,2016-11-10 19:00:00,95.5,6.3,45
12.147,0.6,67.4,5.88,0.74,941.05,0.0,3.9,2016-11-10 20:00:00,120.7,6.3,45
12.122,0.6,64.6,5.88,0.93,940.65,0.0,2.78,2016-11-10 21:00:00,134.8,5.7,45
11.832,0.6,65.0,5.88,0.74,940.45,0.0,2.6,2016-11-10 22:00:00,129.2,5.5,45
11.662,0.6,66.4,5.88,0.56,939.85,0.0,1.86,2016-11-10 23:00:00,133.4,5.6,45
