TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,70.8,15.29,1.3,920.45, 0.0,3.71,2016-11-05 17:00:00,78.6,1.2,45
5.616,0.6,86.2,67.06,1.67,920.45, 0.0,3.9,2016-11-05 18:00:00,63.2,3.5,45
4.454,0.6,88.9,100.0,1.3,920.55, 0.0,2.6,2016-11-05 19:00:00,84.2,2.8,45
0.907,0.6,92.6,100.0,0.56,920.65, 0.0,2.23,2016-11-05 20:00:00,92.7,-0.2,45
1.235,0.6,94.9,100.0,0.74,920.65, 0.0,1.48,2016-11-05 21:00:00,108.1,0.5,45
0.687,0.6,95.3,100.0,0.74,920.65, 0.0,1.86,2016-11-05 22:00:00,130.6,0.0,45
2.664,0.6,94.2,100.0,1.3,920.65, 0.0,3.34,2016-11-05 23:00:00,122.1,1.8,45
2.155,0.6,94.3,100.0,1.67,920.75, 0.0,4.08,2016-11-06 00:00:00,92.7,1.3,45
2.316,0.6,95.7,100.0,1.67,921.15, 0.0,3.71,2016-11-06 01:00:00,78.6,1.7,45
2.209,0.6,96.3,100.0,1.67,921.35, 0.0,2.97,2016-11-06 02:00:00,75.8,1.7,45
2.477,0.6,96.1,100.0,1.67,921.55, 0.0,3.53,2016-11-06 03:00:00,75.8,1.9,45
2.69,0.6,95.2,100.0,1.67,921.75, 0.0,2.97,2016-11-06 04:00:00,87.0,2.0,45
3.221,0.6,93.0,100.0,1.67,922.05, 0.0,3.71,2016-11-06 05:00:00,92.7,2.2,45
4.298,0.6,91.7,100.0,1.11,922.45, 0.0,4.08,2016-11-06 06:00:00,94.1,3.1,45
4.428,0.6,86.3,40.59,1.67,922.75, 0.0,4.64,2016-11-06 07:00:00,95.5,2.3,45
1.561,34.4,89.6,100.0,0.19,923.55, 0.0,1.86,2016-11-06 08:00:00,123.5,0.0,45
5.231,74.4,84.6,3.53,1.48,924.45, 0.0,3.9,2016-11-06 09:00:00,81.4,2.9,45
7.469,246.9,73.6,0.59,2.04,924.85, 0.0,4.27,2016-11-06 10:00:00,106.7,3.1,45
8.469,315.6,63.2,0.0,2.04,925.45, 0.0,4.45,2016-11-06 11:00:00,139.0,1.9,45
9.805,333.1,58.4,0.0,2.04,925.85, 0.0,5.75,2016-11-06 12:00:00,140.4,2.0,45
10.247,309.4,52.4,0.0,2.04,926.25, 0.0,4.82,2016-11-06 13:00:00,140.4,0.9,45
9.854,234.4,46.7,0.0,2.78,926.35, 0.0,6.68,2016-11-06 14:00:00,154.4,-1.0,45
9.188,143.1,44.4,0.0,2.41,926.65, 0.0,6.68,2016-11-06 15:00:00,154.4,-2.3,45
6.433,10.6,47.8,0.0,1.86,927.25, 0.0,5.57,2016-11-06 16:00:00,146.0,-3.8,45
3.459,0.6,58.0,0.0,1.11,928.05, 0.0,3.34,2016-11-06 17:00:00,129.2,-4.0,45
-0.423,0.6,74.6,9.41,0.56,928.95, 0.0,1.3,2016-11-06 18:00:00,133.4,-4.4,45
-0.62,0.6,81.9,11.76,0.74,929.45, 0.0,2.04,2016-11-06 19:00:00,80.0,-3.3,45
-3.006,0.6,86.9,100.0,0.74,929.55, 0.0,1.67,2016-11-06 20:00:00,91.3,-4.9,45
-1.613,0.6,88.8,97.65,0.74,929.65, 0.0,1.67,2016-11-06 21:00:00,77.2,-3.2,45
-2.189,0.6,90.1,82.35,1.11,929.55, 0.0,2.78,2016-11-06 22:00:00,91.3,-3.6,45
-3.598,0.6,92.0,64.12,0.37,930.25, 0.0,1.48,2016-11-06 23:00:00,94.1,-4.7,45
-3.598,0.6,93.7,71.76,0.56,930.15, 0.0,1.3,2016-11-07 00:00:00,94.1,-4.5,45
-3.479,0.6,93.9,80.59,0.37,929.85, 0.0,0.93,2016-11-07 01:00:00,94.1,-4.3,45
-2.947,0.6,93.7,91.76,0.56,929.55, 0.0,1.11,2016-11-07 02:00:00,94.1,-3.8,45
-2.131,0.6,93.9,100.0,0.37,929.15, 0.0,1.11,2016-11-07 03:00:00,94.1,-3.0,45
-1.727,0.6,93.6,100.0,0.56,928.55, 0.0,1.67,2016-11-07 04:00:00,50.5,-2.6,45
-0.648,0.6,93.7,100.0,0.74,928.65, 0.0,2.04,2016-11-07 05:00:00,49.1,-1.5,45
0.079,0.6,93.0,100.0,0.93,928.85, 0.0,1.86,2016-11-07 06:00:00,88.4,-0.9,45
3.116,0.6,93.2,100.0,1.67,928.95, 0.8,4.64,2016-11-07 07:00:00,95.5,2.1,45
3.036,1.9,93.7,100.0,1.86,928.45, 0.6,4.08,2016-11-07 08:00:00,67.4,2.1,45
3.089,5.6,94.5,100.0,2.41,928.45, 1.8,5.57,2016-11-07 09:00:00,78.6,2.3,45
3.301,10.6,95.1,100.0,2.41,928.45, 3.2,5.57,2016-11-07 10:00:00,74.4,2.6,45
4.115,65.6,95.3,100.0,2.23,927.95, 1.0,5.01,2016-11-07 11:00:00,78.6,3.4,45
5.282,69.4,94.3,100.0,2.6,928.05, 0.0,6.49,2016-11-07 12:00:00,67.4,4.4,45
6.204,73.1,91.9,39.41,3.15,927.55, 0.0,7.98,2016-11-07 13:00:00,73.0,5.0,45
6.99,69.4,90.4,23.53,2.78,927.65, 0.0,5.94,2016-11-07 14:00:00,75.8,5.5,45
7.192,25.6,89.4,100.0,2.78,927.15, 0.0,5.75,2016-11-07 15:00:00,80.0,5.6,45
7.645,9.4,88.0,21.76,2.6,926.65, 0.0,5.57,2016-11-07 16:00:00,74.4,5.8,45
7.82,0.6,86.1,100.0,2.6,926.25, 0.0,6.49,2016-11-07 17:00:00,74.4,5.6,45
8.344,0.6,84.5,17.06,2.04,926.15, 0.0,4.82,2016-11-07 18:00:00,61.8,5.9,45
7.82,0.6,85.0,100.0,1.67,925.95, 0.0,5.01,2016-11-07 19:00:00,59.0,5.5,45
8.792,0.6,84.3,11.18,1.3,925.75, 0.0,3.34,2016-11-07 20:00:00,49.1,6.3,45
8.841,0.6,80.4,25.88,1.3,925.35, 0.0,3.34,2016-11-07 21:00:00,71.6,5.7,45
8.469,0.6,84.7,100.0,1.11,924.95, 0.2,5.38,2016-11-07 22:00:00,88.4,6.1,45
8.841,0.6,91.5,100.0,1.3,924.75, 0.8,7.98,2016-11-07 23:00:00,78.6,7.5,45
8.618,0.6,91.0,100.0,2.04,924.65, 1.2,7.42,2016-11-08 00:00:00,98.3,7.2,45
8.07,0.6,93.6,100.0,1.3,924.25, 0.8,3.71,2016-11-08 01:00:00,56.2,7.1,45
7.594,0.6,94.9,100.0,0.93,923.75, 0.0,2.41,2016-11-08 02:00:00,133.4,6.8,45
8.543,0.6,92.7,100.0,1.48,923.65, 0.2,4.82,2016-11-08 03:00:00,64.6,7.4,45
8.394,0.6,92.3,100.0,1.3,923.95, 0.6,4.27,2016-11-08 04:00:00,96.9,7.2,45
8.419,0.6,93.4,100.0,0.74,924.35, 0.4,3.53,2016-11-08 05:00:00,103.9,7.4,45
7.519,0.6,93.5,100.0,0.56,924.45, 0.0,1.86,2016-11-08 06:00:00,98.3,6.5,45
9.41,0.6,89.7,100.0,2.04,924.75, 0.2,5.2,2016-11-08 07:00:00,109.5,7.8,45
8.841,10.6,91.0,100.0,0.93,925.15, 0.6,3.9,2016-11-08 08:00:00,119.3,7.5,45
8.444,25.6,92.5,100.0,1.3,925.35, 0.4,2.97,2016-11-08 09:00:00,112.3,7.3,45
8.593,41.9,94.2,100.0,0.93,925.65, 1.2,2.78,2016-11-08 10:00:00,112.3,7.7,45
8.668,49.4,94.2,100.0,1.11,925.25, 0.4,2.41,2016-11-08 11:00:00,102.5,7.8,45
8.693,38.1,95.1,100.0,1.11,924.85, 0.6,2.78,2016-11-08 12:00:00,54.8,8.0,45
8.792,55.6,95.3,100.0,0.93,924.45, 0.4,2.41,2016-11-08 13:00:00,51.9,8.1,45
9.015,66.9,95.6,100.0,0.93,924.45, 0.0,2.6,2016-11-08 14:00:00,64.6,8.4,45
8.717,9.4,95.4,100.0,1.11,924.35, 0.6,2.23,2016-11-08 15:00:00,61.8,8.0,45
8.245,0.6,96.2,100.0,0.74,924.15, 0.4,1.86,2016-11-08 16:00:00,92.7,7.7,45
8.07,0.6,97.1,100.0,0.74,924.25, 1.4,2.6,2016-11-08 17:00:00,144.6,7.6,45
7.795,0.6,97.5,100.0,0.37,924.45, 1.6,2.23,2016-11-08 18:00:00,285.0,7.4,45
7.318,0.6,97.6,100.0,0.37,924.35, 1.0,1.3,2016-11-08 19:00:00,139.0,7.0,45
7.242,0.6,97.7,100.0,0.56,924.15, 1.8,1.67,2016-11-08 20:00:00,254.1,6.9,45
7.066,0.6,97.8,100.0,0.56,924.05, 2.0,1.86,2016-11-08 21:00:00,265.3,6.7,45
6.763,0.6,97.9,100.0,1.3,924.75, 2.6,3.15,2016-11-08 22:00:00,258.3,6.5,45
6.484,0.6,97.8,100.0,1.67,925.95, 2.6,4.27,2016-11-08 23:00:00,256.9,6.2,45
6.026,0.6,97.8,100.0,0.37,927.25, 0.8,2.41,2016-11-09 00:00:00,242.9,5.7,45
5.821,0.6,97.9,100.0,0.37,928.15, 0.2,1.48,2016-11-09 01:00:00,238.7,5.5,45
5.102,0.6,97.3,100.0,0.56,928.95, 0.0,1.67,2016-11-09 02:00:00,192.3,4.7,45
4.22,0.6,96.7,100.0,0.74,929.75, 0.0,1.67,2016-11-09 03:00:00,87.0,3.7,45
4.168,0.6,96.8,100.0,0.93,930.45, 0.0,3.15,2016-11-09 04:00:00,73.0,3.7,45
4.115,0.6,96.2,100.0,1.11,931.65, 0.0,3.34,2016-11-09 05:00:00,87.0,3.6,45
4.168,0.6,96.7,100.0,0.74,932.65, 0.0,2.04,2016-11-09 06:00:00,85.6,3.7,45
2.77,0.6,96.8,100.0,0.56,933.85, 0.0,2.78,2016-11-09 07:00:00,81.4,2.3,45
2.316,18.1,97.2,100.0,0.93,934.85, 0.0,2.23,2016-11-09 08:00:00,74.4,1.9,45
4.74,175.6,95.9,100.0,1.48,935.35, 0.0,6.12,2016-11-09 09:00:00,57.6,4.1,45
5.437,235.6,91.7,19.41,1.3,935.95, 0.0,5.57,2016-11-09 10:00:00,122.1,4.2,45
6.914,166.9,88.5,7.65,1.11,936.65, 0.0,2.97,2016-11-09 11:00:00,144.6,5.2,45
7.92,298.1,82.6,4.71,1.86,937.25, 0.0,4.45,2016-11-09 12:00:00,113.7,5.1,45
8.916,273.1,76.4,2.35,1.67,937.75, 0.0,4.45,2016-11-09 13:00:00,146.0,5.0,45
9.064,211.9,73.6,1.76,1.48,938.05, 0.0,2.97,2016-11-09 14:00:00,150.2,4.6,45
8.444,123.1,71.8,0.59,1.11,938.55, 0.0,2.6,2016-11-09 15:00:00,112.3,3.7,45
4.74,10.6,79.9,100.0,0.74,938.65, 0.0,2.23,2016-11-09 16:00:00,96.9,1.6,45
1.344,0.6,92.4,100.0,0.56,939.25, 0.0,1.11,2016-11-09 17:00:00,96.9,0.2,45
0.301,0.6,95.4,100.0,0.74,939.85, 0.0,2.04,2016-11-09 18:00:00,98.3,-0.4,45
0.632,0.6,95.9,100.0,1.11,939.95, 0.0,2.41,2016-11-09 19:00:00,77.2,0.1,45
-0.591,0.6,96.1,100.0,0.74,940.35, 0.0,1.86,2016-11-09 20:00:00,70.2,-1.1,45
-0.986,0.6,96.3,100.0,0.19,940.75, 0.0,1.11,2016-11-09 21:00:00,84.2,-1.5,45
-1.441,0.6,96.6,100.0,0.0,940.95, 0.0,0.0,2016-11-09 22:00:00,92.7,-1.9,45
-1.043,0.6,96.7,100.0,0.0,941.05, 0.0,0.0,2016-11-09 23:00:00,92.7,-1.5,45
-2.305,0.6,96.7,100.0,0.0,940.85, 0.0,0.0,2016-11-10 00:00:00,92.7,-2.8,45
-1.785,0.6,96.8,100.0,0.0,940.65, 0.0,0.0,2016-11-10 01:00:00,92.7,-2.2,45
-1.441,0.6,96.8,100.0,0.0,940.25, 0.0,0.0,2016-11-10 02:00:00,92.7,-1.9,45
-1.67,0.6,96.7,100.0,0.0,940.05, 0.0,0.0,2016-11-10 03:00:00,92.7,-2.1,45
-2.073,0.6,96.7,100.0,0.0,939.45, 0.0,0.0,2016-11-10 04:00:00,92.7,-2.5,45
-2.131,0.6,96.6,100.0,0.0,938.45, 0.0,0.0,2016-11-10 05:00:00,92.7,-2.6,45
-2.073,0.6,96.7,100.0,0.0,937.35, 0.0,0.0,2016-11-10 06:00:00,92.7,-2.5,45
-2.537,0.6,96.4,100.0,0.0,936.85, 0.0,0.0,2016-11-10 07:00:00,92.7,-3.0,45
-2.305,21.9,96.4,100.0,0.0,936.55, 0.0,0.0,2016-11-10 08:00:00,92.7,-2.8,45
-1.157,59.4,96.7,100.0,0.0,935.85, 0.0,0.0,2016-11-10 09:00:00,92.7,-1.6,45
-0.143,128.1,97.0,100.0,0.0,935.35, 0.0,0.0,2016-11-10 10:00:00,88.4,-0.6,45
0.962,154.4,96.9,100.0,0.93,935.05, 0.2,2.6,2016-11-10 11:00:00,96.9,0.5,45
1.507,225.6,95.5,100.0,0.93,934.15, 0.0,2.6,2016-11-10 12:00:00,105.3,0.9,45
1.967,121.9,95.3,100.0,1.11,933.25, 0.0,2.6,2016-11-10 13:00:00,117.9,1.3,45
2.77,120.6,94.8,74.71,0.37,932.35, 0.0,1.86,2016-11-10 14:00:00,183.9,2.0,45
2.477,55.6,92.6,100.0,0.56,931.65, 0.0,1.86,2016-11-10 15:00:00,81.4,1.4,45
1.859,3.1,94.5,95.88,0.74,931.25, 0.0,1.48,2016-11-10 16:00:00,77.2,1.1,45
1.561,0.6,94.3,100.0,0.93,930.35, 0.0,2.04,2016-11-10 17:00:00,103.9,0.7,45
0.742,0.6,95.5,100.0,0.19,930.05, 0.0,1.3,2016-11-10 18:00:00,148.8,0.1,45
2.101,0.6,94.7,77.06,0.56,929.35, 0.0,1.48,2016-11-10 19:00:00,136.2,1.3,45
3.248,0.6,91.6,36.47,0.74,928.85, 0.0,1.67,2016-11-10 20:00:00,98.3,2.0,45
2.93,0.6,90.5,47.06,0.74,928.45, 0.0,1.86,2016-11-10 21:00:00,130.6,1.5,45
3.38,0.6,91.5,39.41,0.74,928.05, 0.0,1.67,2016-11-10 22:00:00,106.7,2.1,45
2.584,0.6,92.6,99.41,0.56,927.25, 0.0,2.04,2016-11-10 23:00:00,115.1,1.5,45
