TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,100.0,100.0,0.56,910.45, 0.0,2.97,2016-11-09 01:00:00,134.8,1.2,45
2.03,0.6,100.0,100.0,0.74,911.15, 0.0,2.78,2016-11-09 02:00:00,136.2,2.0,45
1.17,0.6,100.0,100.0,0.74,911.85, 0.0,2.41,2016-11-09 03:00:00,137.6,1.2,45
1.17,0.6,100.0,100.0,0.74,912.35, 0.0,3.71,2016-11-09 04:00:00,146.0,1.2,45
1.6,0.6,100.0,100.0,1.3,912.95, 0.0,3.53,2016-11-09 05:00:00,155.8,1.6,45
-0.16,0.6,100.0,93.53,0.37,913.65, 0.2,1.48,2016-11-09 06:00:00,136.2,-0.2,45
0.29,0.6,100.0,100.0,0.74,914.45, 0.0,3.15,2016-11-09 07:00:00,81.4,0.3,45
0.73,10.6,100.0,100.0,1.48,915.25, 0.0,3.71,2016-11-09 08:00:00,137.6,0.7,45
1.6,154.4,100.0,100.0,1.11,915.95, 0.0,3.71,2016-11-09 09:00:00,123.5,1.6,45
3.31,229.4,100.0,100.0,1.48,916.85, 0.0,4.82,2016-11-09 10:00:00,132.0,3.3,45
5.4,294.4,100.0,1.76,1.11,917.75, 0.0,4.27,2016-11-09 11:00:00,124.9,5.4,45
6.62,319.4,83.75,0.59,1.3,918.05, 0.0,4.27,2016-11-09 12:00:00,129.2,4.1,45
7.43,299.4,76.25,0.0,1.67,918.35, 0.0,4.27,2016-11-09 13:00:00,134.8,3.5,45
7.83,235.6,67.25,0.0,1.3,918.35, 0.0,3.9,2016-11-09 14:00:00,137.6,2.1,45
7.43,134.4,72.25,0.0,0.93,918.65, 0.0,3.71,2016-11-09 15:00:00,143.2,2.8,45
5.4,10.6,81.25,0.0,0.74,918.95, 0.0,2.04,2016-11-09 16:00:00,140.4,2.5,45
3.31,0.6,100.0,92.35,0.56,918.95, 0.0,1.67,2016-11-09 17:00:00,78.6,3.3,45
1.6,0.6,100.0,100.0,0.37,918.85, 0.0,1.48,2016-11-09 18:00:00,88.4,1.6,45
0.73,0.6,100.0,100.0,0.19,918.95, 0.0,1.67,2016-11-09 19:00:00,103.9,0.7,45
1.17,0.6,100.0,100.0,0.74,919.05, 0.0,2.41,2016-11-09 20:00:00,87.0,1.2,45
0.29,0.6,100.0,100.0,0.56,919.05, 0.0,1.86,2016-11-09 21:00:00,63.2,0.3,45
-0.16,0.6,100.0,100.0,0.56,918.95, 0.0,2.23,2016-11-09 22:00:00,120.7,-0.2,45
-0.61,0.6,100.0,100.0,0.37,918.45, 0.0,1.67,2016-11-09 23:00:00,123.5,-0.6,45
-0.61,0.6,100.0,100.0,0.56,918.25, 0.0,2.04,2016-11-10 00:00:00,112.3,-0.6,45
-0.16,0.6,100.0,100.0,0.19,917.75, 0.0,1.48,2016-11-10 01:00:00,101.1,-0.2,45
-1.51,0.6,100.0,100.0,0.19,917.15, 0.0,1.48,2016-11-10 02:00:00,96.9,-1.5,45
-1.06,0.6,100.0,100.0,0.37,916.35, 0.0,2.04,2016-11-10 03:00:00,103.9,-1.1,45
-0.61,0.6,100.0,100.0,0.37,915.75, 0.0,2.04,2016-11-10 04:00:00,109.5,-0.6,45
-1.06,0.6,100.0,100.0,0.37,915.15, 0.0,1.67,2016-11-10 05:00:00,113.7,-1.1,45
-1.06,0.6,100.0,100.0,0.19,914.55, 0.0,1.3,2016-11-10 06:00:00,117.9,-1.1,45
-0.61,0.6,100.0,100.0,0.19,913.95, 0.0,1.3,2016-11-10 07:00:00,117.9,-0.6,45
-0.16,1.9,100.0,100.0,0.0,913.45, 0.0,0.74,2016-11-10 08:00:00,116.5,-0.2,45
1.17,10.6,100.0,100.0,0.37,913.05, 0.0,1.86,2016-11-10 09:00:00,112.3,1.2,45
1.17,40.6,100.0,100.0,0.19,912.65, 0.0,1.3,2016-11-10 10:00:00,80.0,1.2,45
1.6,93.1,100.0,100.0,0.19,912.45, 0.0,1.3,2016-11-10 11:00:00,78.6,1.6,45
3.31,440.6,100.0,100.0,0.0,911.55, 0.0,1.11,2016-11-10 12:00:00,74.4,3.3,45
6.62,251.9,100.0,1.18,0.19,910.75, 0.0,1.48,2016-11-10 13:00:00,70.2,6.6,45
7.43,171.9,100.0,0.0,0.74,910.25, 0.0,2.41,2016-11-10 14:00:00,99.7,7.4,45
6.22,55.6,100.0,0.0,0.74,909.95, 0.0,2.6,2016-11-10 15:00:00,91.3,6.2,45
5.81,18.1,100.0,0.0,0.56,909.55, 0.0,2.04,2016-11-10 16:00:00,98.3,5.8,45
4.99,0.6,100.0,4.71,0.37,909.15, 0.0,1.48,2016-11-10 17:00:00,64.6,5.0,45
4.99,0.6,100.0,4.71,0.37,908.85, 0.0,1.11,2016-11-10 18:00:00,66.0,5.0,45
4.15,0.6,100.0,7.06,0.19,908.45, 0.0,0.93,2016-11-10 19:00:00,67.4,4.2,45
4.15,0.6,100.0,6.47,0.19,908.05, 0.0,0.93,2016-11-10 20:00:00,67.4,4.2,45
3.74,0.6,100.0,15.29,0.0,907.85, 0.0,0.74,2016-11-10 21:00:00,74.4,3.7,45
3.31,0.6,100.0,35.88,0.0,907.35, 0.0,0.0,2016-11-10 22:00:00,74.4,3.3,45
3.74,0.6,100.0,38.24,0.0,906.75, 0.0,0.0,2016-11-10 23:00:00,74.4,3.7,45
