RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.95, None, None, None,0.224,88.5, None, None,2.0,730.1, None, None, None, None, None, None, None, None,7.448, None, None, None, None,33.79, None, None, None, None,2017-09-16 02:00:00, None,37, None, None
67.68, None, None, None,0.34,107.9, None, None,2.0,730.2, None, None, None, None, None, None, None, None,7.637, None, None, None, None,31.77, None, None, None, None,2017-09-16 03:00:00, None,37, None, None
70.99, None, None, None,0.439,110.9, None, None,2.0,730.2, None, None, None, None, None, None, None, None,7.112, None, None, None, None,38.97, None, None, None, None,2017-09-16 04:00:00, None,37, None, None
72.33, None, None, None,0.439,110.0, None, None,2.0,730.4, None, None, None, None, None, None, None, None,6.675, None, None, None, None,45.09, None, None, None, None,2017-09-16 05:00:00, None,37, None, None
74.34, None, None, None,0.368,114.8, None, None,2.0,730.6, None, None, None, None, None, None, None, None,6.361, None, None, None, None,38.1, None, None, None, None,2017-09-16 06:00:00, None,37, None, None
77.58, None, None, None,0.188,115.4, None, None,2.0,730.7, None, None, None, None, None, None, None, None,5.635, None, None, None, None,49.08, None, None, None, None,2017-09-16 07:00:00, None,37, None, None
77.83, None, None, None,0.194,120.1, None, None,2.0,730.9, None, None, None, None, None, None, None, None,5.471, None, None, None, None,38.61, None, None, None, None,2017-09-16 08:00:00, None,37, None, None
79.14, None, None, None,0.523,130.5, None, None,3.0,730.9, None, None, None, None, None, None, None, None,6.058, None, None, None, None,46.16, None, None, None, None,2017-09-16 09:00:00, None,37, None, None
76.84, None, None, None,0.976,144.6, None, None,3.0,730.6, None, None, None, None, None, None, None, None,7.217, None, None, None, None,38.2, None, None, None, None,2017-09-16 10:00:00, None,37, None, None
71.79, None, None, None,1.041,148.3, None, None,4.0,730.2, None, None, None, None, None, None, None, None,8.66, None, None, None, None,33.09, None, None, None, None,2017-09-16 11:00:00, None,37, None, None
70.41, None, None, None,1.384,153.5, None, None,5.0,729.7, None, None, None, None, None, None, None, None,9.9, None, None, None, None,23.93, None, None, None, None,2017-09-16 12:00:00, None,37, None, None
68.63, None, None, None,2.063,162.2, None, None,6.0,729.1, None, None, None, None, None, None, None, None,11.0, None, None, None, None,18.1, None, None, None, None,2017-09-16 13:00:00, None,37, None, None
65.08, None, None, None,2.789,161.6, None, None,5.0,728.4, None, None, None, None, None, None, None, None,11.39, None, None, None, None,12.21, None, None, None, None,2017-09-16 14:00:00, None,37, None, None
60.02, None, None, None,3.38,163.5, None, None,5.0,727.9, None, None, None, None, None, None, None, None,12.69, None, None, None, None,11.45, None, None, None, None,2017-09-16 15:00:00, None,37, None, None
61.29, None, None, None,3.716,166.0, None, None,6.0,727.3, None, None, None, None, None, None, None, None,13.06, None, None, None, None,8.71, None, None, None, None,2017-09-16 16:00:00, None,37, None, None
62.06, None, None, None,3.507,168.4, None, None,6.0,726.9, None, None, None, None, None, None, None, None,13.05, None, None, None, None,5.181, None, None, None, None,2017-09-16 17:00:00, None,37, None, None
65.33, None, None, None,1.84,162.8, None, None,7.0,726.7, None, None, None, None, None, None, None, None,13.0, None, None, None, None,4.089, None, None, None, None,2017-09-16 18:00:00, None,37, None, None
67.58, None, None, None,0.347,160.5, None, None,6.0,726.5, None, None, None, None, None, None, None, None,12.28, None, None, None, None,10.44, None, None, None, None,2017-09-16 19:00:00, None,37, None, None
69.06, None, None, None,0.002,153.5, None, None,6.0,726.5, None, None, None, None, None, None, None, None,11.28, None, None, None, None,5.185, None, None, None, None,2017-09-16 20:00:00, None,37, None, None
70.77, None, None, None,0.016,74.64, None, None,5.0,726.5, None, None, None, None, None, None, None, None,10.32, None, None, None, None,51.7, None, None, None, None,2017-09-16 21:00:00, None,37, None, None
64.84, None, None, None,0.003,63.97, None, None,4.0,726.4, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.15, None, None, None, None,2017-09-16 22:00:00, None,37, None, None
68.89, None, None, None,0.024,69.53, None, None,4.0,726.6, None, None, None, None, None, None, None, None,9.3, None, None, None, None,20.64, None, None, None, None,2017-09-16 23:00:00, None,37, None, None
