pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.4, 178.0, None, None, 917.0, 790.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, 4.4, 174.0, None, None, 924.0, 793.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, 4.7, None, None, None, 933.0, 800.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, 4.9, 172.0, None, None, 940.0, 802.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, 2.7, 170.0, None, None, 946.0, 806.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, 3.9, 172.0, None, None, 954.0, 814.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, 5.3, 167.0, None, None, 952.0, 821.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, 5.3, 165.0, None, None, 958.0, 825.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, 4.8, 165.0, None, None, 975.0, 825.0, None,2016-01-28 15:00:00, None,4
None, None, None, None, 4.0, 167.0, None, None, 990.0, 825.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, 3.3, 166.0, None, None, 999.0, 825.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, 2.6, 165.0, None, None, 989.0, 828.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, 2.2, 167.0, None, None, 990.0, 825.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, 2.0, 165.0, None, None, 990.0, 824.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, 1.6, 178.0, None, None, 990.0, 822.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, 1.4, 179.0, None, None, 990.0, 819.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, 0.5, None, None, None, 990.0, 818.0, None,2016-01-28 23:00:00, None,4
