pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 112.0, None, None, 592.0, 327.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None, -3.2, 111.0, None, None, 593.0, 328.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None, -3.4, 114.0, None, None, 594.0, 328.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None, -3.6, 116.0, None, None, 595.0, 329.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None, -3.9, 116.0, None, None, 596.0, 330.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None, -4.1, 117.0, None, None, 598.0, 331.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, -4.3, 118.0, None, None, 599.0, 332.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, -4.4, 117.0, None, None, 599.0, 333.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, -4.4, 118.0, None, None, 600.0, 333.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, -4.6, 119.0, None, None, 600.0, 334.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, -4.6, 119.0, None, None, 601.0, 334.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, -4.8, 119.0, None, None, 602.0, 334.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, -4.7, 119.0, None, None, 602.0, 334.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, -4.8, 119.0, None, None, 602.0, 334.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, -5.0, 119.0, None, None, 602.0, 334.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, -5.4, 118.0, None, None, 602.0, 334.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, -5.6, 118.0, None, None, 602.0, 334.0, None,2016-01-24 15:00:00, None,4
None, 1.0, None, None, None, -5.9, 118.0, None, None, 602.0, 333.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, -5.7, 118.0, None, None, 602.0, 333.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, -5.4, 118.0, None, None, 602.0, 333.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, -4.7, 117.0, None, None, 602.0, 333.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, -4.5, 117.0, None, None, 601.0, 333.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, -4.5, 117.0, None, None, 601.0, 333.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, -5.1, 117.0, None, None, 602.0, 333.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, -5.1, 117.0, None, None, 602.0, 333.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, -5.1, 117.0, None, None, 602.0, 333.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, -5.7, 117.0, None, None, 602.0, 333.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, -6.7, 117.0, None, None, 602.0, 333.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, -8.1, 117.0, None, None, 603.0, 333.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, -8.1, 117.0, None, None, 603.0, 333.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, -8.5, 117.0, None, None, 603.0, 333.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, -8.8, 117.0, None, None, 603.0, 332.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, -8.6, 116.0, None, None, 603.0, 333.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, -8.1, 116.0, None, None, 603.0, 333.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, -8.4, 116.0, None, None, 603.0, 333.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, -9.2, 116.0, None, None, 603.0, 333.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, -9.4, 116.0, None, None, 603.0, 332.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, -9.3, 116.0, None, None, 603.0, 332.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, -9.7, 116.0, None, None, 603.0, 332.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, -10.3, 116.0, None, None, 603.0, 332.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, -10.7, 115.0, None, None, 604.0, 332.0, None,2016-01-25 15:00:00, None,4
None, 0.0, None, None, None, -10.6, 115.0, None, None, 604.0, 332.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, -9.8, 115.0, None, None, 604.0, 332.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, -7.8, 115.0, None, None, 603.0, 331.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, -5.6, 115.0, None, None, 603.0, 331.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, -4.9, 115.0, None, None, 602.0, 331.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, -4.4, 115.0, None, None, 602.0, 332.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, -4.1, 115.0, None, None, 602.0, 332.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, -4.2, 115.0, None, None, 602.0, 332.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, -4.8, 115.0, None, None, 602.0, 332.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, -5.6, 115.0, None, None, 602.0, 333.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, -6.7, 115.0, None, None, 602.0, 332.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None, -7.5, 115.0, None, None, 603.0, 332.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, -7.7, 115.0, None, None, 603.0, 332.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None, -7.8, 115.0, None, None, 603.0, 332.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, -7.2, 114.0, None, None, 603.0, 331.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, -6.8, 114.0, None, None, 603.0, 332.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, -6.6, 114.0, None, None, 603.0, 332.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, -6.0, 114.0, None, None, 602.0, 332.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, -6.1, 114.0, None, None, 602.0, 332.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, -6.3, 114.0, None, None, 602.0, 332.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, -6.1, 114.0, None, None, 602.0, 333.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, -6.0, 114.0, None, None, 602.0, 333.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, -5.4, 114.0, None, None, 602.0, 333.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, -5.4, 114.0, None, None, 602.0, 333.0, None,2016-01-26 15:00:00, None,4
None, 0.0, None, None, None, -4.4, 113.0, None, None, 602.0, 333.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, -3.3, 114.0, None, None, 602.0, 333.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, -3.0, 113.0, None, None, 602.0, 333.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, -2.7, 113.0, None, None, 601.0, 333.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, -2.5, 113.0, None, None, 601.0, 334.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, -2.6, 113.0, None, None, 601.0, 333.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, -2.1, 114.0, None, None, 602.0, 334.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, -1.6, 113.0, None, None, 602.0, 335.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, -1.5, 113.0, None, None, 602.0, 335.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, -1.6, 113.0, None, None, 602.0, 335.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, -1.5, 113.0, None, None, 602.0, 334.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, -1.6, 113.0, None, None, 603.0, 334.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, -1.6, 113.0, None, None, 603.0, 334.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, -1.5, 114.0, None, None, 603.0, 334.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, -1.3, 114.0, None, None, 604.0, 335.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, -1.0, 114.0, None, None, 604.0, 335.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, -0.6, 114.0, None, None, 604.0, 336.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, -0.7, 114.0, None, None, 604.0, 336.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, -1.7, 114.0, None, None, 604.0, 337.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, -1.4, 113.0, None, None, 604.0, 337.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, -1.1, 113.0, None, None, 604.0, 337.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, -0.6, 113.0, None, None, 604.0, 337.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, -0.4, 113.0, None, None, 604.0, 337.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, -0.5, 113.0, None, None, 604.0, 337.0, None,2016-01-27 15:00:00, None,4
None, 1.0, None, None, None, -0.3, 113.0, None, None, 604.0, 337.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, -0.3, 113.0, None, None, 604.0, 337.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, 0.1, 113.0, None, None, 604.0, 337.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, 0.4, 113.0, None, None, 604.0, 337.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, 0.6, 112.0, None, None, 604.0, 338.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, 0.7, 112.0, None, None, 604.0, 338.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, 0.5, 112.0, None, None, 604.0, 338.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None, 0.3, 112.0, None, None, 604.0, 339.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None, 0.4, 112.0, None, None, 604.0, 338.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None, 0.3, 112.0, None, None, 605.0, 339.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None, 0.2, 112.0, None, None, 605.0, 339.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None, 0.3, 112.0, None, None, 605.0, 340.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None, 0.1, 112.0, None, None, 605.0, 340.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None, 0.1, 111.0, None, None, 605.0, 341.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None, 0.3, 111.0, None, None, 604.0, 340.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, 0.1, 111.0, None, None, 605.0, 341.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, 0.0, 111.0, None, None, 605.0, 342.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, 0.0, 111.0, None, None, 605.0, 342.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None, 0.1, 111.0, None, None, 605.0, 342.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, 0.0, 111.0, None, None, 605.0, 343.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, 0.0, 111.0, None, None, 604.0, 343.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, -0.1, 111.0, None, None, 604.0, 343.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, -0.2, 111.0, None, None, 604.0, 344.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, -0.3, 111.0, None, None, 604.0, 343.0, None,2016-01-28 15:00:00, None,4
None, 0.0, None, None, None, -0.5, 111.0, None, None, 604.0, 342.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, -0.4, 110.0, None, None, 605.0, 342.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, -0.1, 110.0, None, None, 604.0, 342.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, -0.4, 110.0, None, None, 604.0, 342.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, -0.9, 110.0, None, None, 605.0, 342.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, -0.9, 110.0, None, None, 606.0, 343.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, -0.9, 110.0, None, None, 606.0, 343.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, -1.0, 110.0, None, None, 606.0, 342.0, None,2016-01-28 23:00:00, None,4
