ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,418.0, 731.0, None, None,2016-01-25 04:00:00,-2.8, None, None,4
None,418.0, 731.0, None, None,2016-01-25 05:00:00,-2.7, None, None,4
None,418.0, 731.0, None, None,2016-01-25 06:00:00,-2.1, None, None,4
None,418.0, 731.0, None, None,2016-01-25 07:00:00,-2.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 08:00:00,-2.0, None, None,4
None,418.0, 731.0, None, None,2016-01-25 09:00:00,-1.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 10:00:00,-0.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 11:00:00,-0.7, None, None,4
None,418.0, 731.0, None, None,2016-01-25 12:00:00,-1.0, None, None,4
None,418.0, 731.0, None, None,2016-01-25 13:00:00,-0.9, None, None,4
None,418.0, 731.0, None, None,2016-01-25 14:00:00,-0.8, None, None,4
None,418.0, 731.0, None, None,2016-01-25 15:00:00,-1.0, None, None,4
None,418.0, 731.0, 1243.0, None,2016-01-25 16:00:00,-1.0, None, None,4
None,418.0, 731.0, None, None,2016-01-25 17:00:00,-0.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 18:00:00,0.1, None, None,4
None,418.0, 731.0, None, None,2016-01-25 19:00:00,0.6, None, None,4
None,418.0, 731.0, None, None,2016-01-25 20:00:00,0.4, None, None,4
None,418.0, 731.0, None, None,2016-01-25 21:00:00,0.9, None, None,4
None,418.0, 731.0, None, None,2016-01-25 22:00:00,0.8, None, None,4
None,418.0, 731.0, None, None,2016-01-25 23:00:00,1.1, None, None,4
None,418.0, 730.0, None, None,2016-01-26 00:00:00,1.2, None, None,4
None,418.0, 730.0, None, None,2016-01-26 01:00:00,1.4, None, None,4
None,418.0, 731.0, None, None,2016-01-26 02:00:00,1.1, None, None,4
None,418.0, 731.0, None, None,2016-01-26 03:00:00,1.6, None, None,4
None,418.0, 731.0, None, None,2016-01-26 04:00:00,0.9, None, None,4
None,418.0, 731.0, None, None,2016-01-26 05:00:00,2.1, None, None,4
None,419.0, 731.0, None, None,2016-01-26 06:00:00,3.2, None, None,4
None,421.0, 731.0, None, None,2016-01-26 07:00:00,2.5, None, None,4
None,424.0, 732.0, None, None,2016-01-26 08:00:00,2.3, None, None,4
None,427.0, 732.0, None, None,2016-01-26 09:00:00,2.2, None, None,4
None,431.0, 733.0, None, None,2016-01-26 10:00:00,2.0, None, None,4
None,435.0, 733.0, None, None,2016-01-26 11:00:00,1.5, None, None,4
None,437.0, 733.0, None, None,2016-01-26 12:00:00,0.7, None, None,4
None,441.0, 735.0, None, None,2016-01-26 13:00:00,0.5, None, None,4
None,443.0, 738.0, None, None,2016-01-26 14:00:00,0.4, None, None,4
None,446.0, 739.0, None, None,2016-01-26 15:00:00,0.6, None, None,4
None,446.0, 741.0, 1240.0, None,2016-01-26 16:00:00,1.0, None, None,4
None,446.0, 741.0, None, None,2016-01-26 17:00:00,1.2, None, None,4
None,447.0, 741.0, None, None,2016-01-26 18:00:00,1.3, None, None,4
None,448.0, 742.0, None, None,2016-01-26 19:00:00,1.6, None, None,4
None,448.0, 742.0, None, None,2016-01-26 20:00:00,2.5, None, None,4
None,448.0, 742.0, None, None,2016-01-26 21:00:00,2.4, None, None,4
None,448.0, 743.0, None, None,2016-01-26 22:00:00,3.5, None, None,4
None,448.0, 743.0, None, None,2016-01-26 23:00:00,3.1, None, None,4
None,448.0, 743.0, None, None,2016-01-27 00:00:00,2.3, None, None,4
None,448.0, 743.0, None, None,2016-01-27 01:00:00,1.4, None, None,4
None,448.0, 744.0, None, None,2016-01-27 02:00:00,1.6, None, None,4
None,448.0, 744.0, None, None,2016-01-27 03:00:00,1.3, None, None,4
None,447.0, 744.0, None, None,2016-01-27 04:00:00,3.5, None, None,4
None,447.0, 745.0, None, None,2016-01-27 05:00:00,3.2, None, None,4
None,447.0, 746.0, None, None,2016-01-27 06:00:00,4.3, None, None,4
None,448.0, 746.0, None, None,2016-01-27 07:00:00,4.5, None, None,4
None,449.0, 746.0, None, None,2016-01-27 08:00:00,4.2, None, None,4
None,450.0, 747.0, None, None,2016-01-27 09:00:00,4.1, None, None,4
None,452.0, 748.0, None, None,2016-01-27 10:00:00,4.0, None, None,4
None,456.0, 748.0, None, None,2016-01-27 11:00:00,4.1, None, None,4
None,461.0, 749.0, None, None,2016-01-27 12:00:00,4.2, None, None,4
None,463.0, 749.0, None, None,2016-01-27 13:00:00,4.3, None, None,4
None,465.0, 749.0, None, None,2016-01-27 14:00:00,4.6, None, None,4
None,467.0, 749.0, None, None,2016-01-27 15:00:00,4.3, None, None,4
None,469.0, 749.0, 1240.0, None,2016-01-27 16:00:00,4.2, None, None,4
None,474.0, 749.0, None, None,2016-01-27 17:00:00,4.2, None, None,4
None,482.0, 748.0, None, None,2016-01-27 18:00:00,3.9, None, None,4
None,490.0, 748.0, None, None,2016-01-27 19:00:00,3.4, None, None,4
None,498.0, 748.0, None, None,2016-01-27 20:00:00,3.1, None, None,4
None,507.0, 747.0, None, None,2016-01-27 21:00:00,3.0, None, None,4
None,515.0, 747.0, None, None,2016-01-27 22:00:00,3.0, None, None,4
None,521.0, 745.0, None, None,2016-01-27 23:00:00,2.9, None, None,4
None,529.0, 745.0, None, None,2016-01-28 00:00:00,2.6, None, None,4
None,540.0, 745.0, None, None,2016-01-28 01:00:00,2.6, None, None,4
None,555.0, 747.0, None, None,2016-01-28 02:00:00,1.5, None, None,4
None,564.0, 747.0, None, None,2016-01-28 03:00:00,2.0, None, None,4
None,570.0, 747.0, None, None,2016-01-28 04:00:00,2.2, None, None,4
None,581.0, 747.0, None, None,2016-01-28 05:00:00,3.0, None, None,4
None,591.0, 747.0, None, None,2016-01-28 06:00:00,3.4, None, None,4
None,598.0, 747.0, None, None,2016-01-28 07:00:00,3.5, None, None,4
None,604.0, 747.0, None, None,2016-01-28 08:00:00,3.7, None, None,4
None,610.0, 747.0, None, None,2016-01-28 09:00:00,3.3, None, None,4
None,613.0, 747.0, None, None,2016-01-28 10:00:00,2.3, None, None,4
None,615.0, 745.0, None, None,2016-01-28 11:00:00,1.0, None, None,4
None,615.0, 745.0, None, None,2016-01-28 12:00:00,0.6, None, None,4
None,616.0, 744.0, None, None,2016-01-28 13:00:00,0.4, None, None,4
None,616.0, 744.0, None, None,2016-01-28 14:00:00,-0.1, None, None,4
None,616.0, 744.0, None, None,2016-01-28 15:00:00,-0.5, None, None,4
None,616.0, 744.0, 1240.0, None,2016-01-28 16:00:00,-0.9, None, None,4
None,616.0, 744.0, None, None,2016-01-28 17:00:00,-1.2, None, None,4
None,617.0, 744.0, None, None,2016-01-28 18:00:00,-2.1, None, None,4
None,616.0, 744.0, None, None,2016-01-28 19:00:00,-0.6, None, None,4
None,616.0, 744.0, None, None,2016-01-28 20:00:00,-0.8, None, None,4
None,617.0, 744.0, None, None,2016-01-28 21:00:00,0.0, None, None,4
None,617.0, 744.0, None, None,2016-01-28 22:00:00,-0.1, None, None,4
None,617.0, 744.0, None, None,2016-01-28 23:00:00,-1.1, None, None,4
