pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1371.0, 491.0, None, None, None,2016-01-24 02:00:00, -4.6, None, 175.0, None,4
None, None, 1371.0, 493.0, None, None, None,2016-01-24 03:00:00, -5.0, None, 175.0, None,4
None, None, 1371.0, 493.0, None, None, None,2016-01-24 04:00:00, -5.1, None, 175.0, None,4
None, None, 1370.0, 493.0, None, None, None,2016-01-24 05:00:00, -5.0, None, 174.0, None,4
None, None, 1370.0, 494.0, None, None, None,2016-01-24 06:00:00, -5.3, None, 174.0, None,4
None, None, 1369.0, 493.0, None, None, None,2016-01-24 07:00:00, -4.9, None, 174.0, None,4
None, None, 1368.0, 493.0, None, None, None,2016-01-24 08:00:00, -4.8, None, 174.0, None,4
None, None, 1366.0, 493.0, None, None, None,2016-01-24 09:00:00, -4.5, None, 174.0, None,4
None, None, 1365.0, 495.0, None, None, None,2016-01-24 10:00:00, -4.3, None, 173.0, None,4
None, None, 1364.0, 497.0, None, None, None,2016-01-24 11:00:00, -4.2, None, 174.0, None,4
None, None, 1363.0, 499.0, None, None, None,2016-01-24 12:00:00, -4.0, None, 174.0, None,4
None, None, 1362.0, 499.0, None, None, None,2016-01-24 13:00:00, -4.2, None, 174.0, None,4
None, None, 1361.0, 499.0, None, None, None,2016-01-24 14:00:00, -4.4, None, 173.0, None,4
None, None, 1362.0, 499.0, None, None, None,2016-01-24 15:00:00, -4.9, None, 174.0, None,4
None, None, 1361.0, 499.0, None, None, None,2016-01-24 16:00:00, -4.9, None, 174.0, None,4
None, None, 1362.0, 499.0, None, None, None,2016-01-24 17:00:00, -5.1, None, 174.0, None,4
None, None, 1361.0, 499.0, None, None, None,2016-01-24 18:00:00, -5.1, None, 173.0, None,4
None, None, 1361.0, 500.0, None, None, None,2016-01-24 19:00:00, -5.0, None, 173.0, None,4
None, None, 1361.0, 500.0, None, None, None,2016-01-24 20:00:00, -5.1, None, 173.0, None,4
None, None, 1360.0, 501.0, None, None, None,2016-01-24 21:00:00, -4.8, None, 174.0, None,4
None, None, 1360.0, 502.0, None, None, None,2016-01-24 22:00:00, -4.5, None, 174.0, None,4
None, None, 1359.0, 503.0, None, None, None,2016-01-24 23:00:00, -4.1, None, 174.0, None,4
None, None, 1359.0, 503.0, None, None, None,2016-01-25 00:00:00, -3.9, None, 174.0, None,4
None, None, 1358.0, 503.0, None, None, None,2016-01-25 01:00:00, -3.9, None, 174.0, None,4
None, None, 1355.0, 506.0, None, None, None,2016-01-25 02:00:00, -3.4, None, 173.0, None,4
None, None, 1352.0, 508.0, None, None, None,2016-01-25 03:00:00, -3.5, None, 173.0, None,4
None, None, 1352.0, 511.0, None, None, None,2016-01-25 04:00:00, -3.7, None, 173.0, None,4
None, None, 1351.0, 512.0, None, None, None,2016-01-25 05:00:00, -3.8, None, 173.0, None,4
None, None, 1350.0, 512.0, None, None, None,2016-01-25 06:00:00, -3.0, None, 173.0, None,4
None, None, 1349.0, 512.0, None, None, None,2016-01-25 07:00:00, -2.7, None, 173.0, None,4
None, None, 1348.0, 512.0, None, None, None,2016-01-25 08:00:00, -2.2, None, 173.0, None,4
None, None, 1346.0, 512.0, None, None, None,2016-01-25 09:00:00, -2.1, None, 172.0, None,4
None, None, 1344.0, 512.0, None, None, None,2016-01-25 10:00:00, -2.3, None, 172.0, None,4
None, None, 1343.0, 513.0, None, None, None,2016-01-25 11:00:00, -2.4, None, 172.0, None,4
None, None, 1341.0, 515.0, None, None, None,2016-01-25 12:00:00, -2.4, None, 172.0, None,4
None, None, 1339.0, 515.0, None, None, None,2016-01-25 13:00:00, -2.5, None, 171.0, None,4
None, None, 1338.0, 515.0, None, None, None,2016-01-25 14:00:00, -2.4, None, 171.0, None,4
None, None, 1336.0, 515.0, None, None, None,2016-01-25 15:00:00, -2.5, None, 171.0, None,4
None, None, 1335.0, 515.0, None, None, None,2016-01-25 16:00:00, -2.6, None, 171.0, None,4
None, None, 1334.0, 515.0, None, None, None,2016-01-25 17:00:00, -2.7, None, 171.0, None,4
None, None, 1334.0, 515.0, None, None, None,2016-01-25 18:00:00, -2.7, None, 170.0, None,4
None, None, 1333.0, 515.0, None, None, None,2016-01-25 19:00:00, -2.7, None, 170.0, None,4
None, None, 1332.0, 515.0, None, None, None,2016-01-25 20:00:00, -2.8, None, 170.0, None,4
None, None, 1332.0, 515.0, None, None, None,2016-01-25 21:00:00, -2.9, None, 169.0, None,4
None, None, 1331.0, 515.0, None, None, None,2016-01-25 22:00:00, -3.1, None, 170.0, None,4
None, None, 1331.0, 515.0, None, None, None,2016-01-25 23:00:00, -3.2, None, 170.0, None,4
None, None, 1330.0, 515.0, None, None, None,2016-01-26 00:00:00, -3.1, None, 170.0, None,4
None, None, 1330.0, 515.0, None, None, None,2016-01-26 01:00:00, -3.3, None, 170.0, None,4
None, None, 1330.0, 515.0, None, None, None,2016-01-26 02:00:00, -3.2, None, 170.0, None,4
None, None, 1329.0, 516.0, None, None, None,2016-01-26 03:00:00, -3.4, None, 169.0, None,4
None, None, 1329.0, 516.0, None, None, None,2016-01-26 04:00:00, -3.4, None, 169.0, None,4
None, None, 1329.0, 516.0, None, None, None,2016-01-26 05:00:00, -3.5, None, 169.0, None,4
None, None, 1329.0, 516.0, None, None, None,2016-01-26 06:00:00, -3.8, None, 169.0, None,4
None, None, 1329.0, 516.0, None, None, None,2016-01-26 07:00:00, -3.4, None, 169.0, None,4
None, None, 1328.0, 516.0, None, None, None,2016-01-26 08:00:00, -2.4, None, 169.0, None,4
None, None, 1327.0, 516.0, None, None, None,2016-01-26 09:00:00, -2.2, None, 169.0, None,4
None, None, 1326.0, 516.0, None, None, None,2016-01-26 10:00:00, -1.7, None, 169.0, None,4
None, None, 1325.0, 517.0, None, None, None,2016-01-26 11:00:00, -1.7, None, 168.0, None,4
None, None, 1324.0, 517.0, None, None, None,2016-01-26 12:00:00, -1.7, None, 168.0, None,4
None, None, 1324.0, 517.0, None, None, None,2016-01-26 13:00:00, -2.2, None, 168.0, None,4
None, None, 1324.0, 517.0, None, None, None,2016-01-26 14:00:00, -2.7, None, 168.0, None,4
None, None, 1324.0, 517.0, None, None, None,2016-01-26 15:00:00, -3.3, None, 168.0, None,4
None, None, 1325.0, 517.0, None, None, None,2016-01-26 16:00:00, -3.5, None, 168.0, None,4
None, None, 1326.0, 517.0, None, None, None,2016-01-26 17:00:00, -4.0, None, 168.0, None,4
None, None, 1327.0, 517.0, None, None, None,2016-01-26 18:00:00, -5.0, None, 167.0, None,4
None, None, 1327.0, 517.0, None, None, None,2016-01-26 19:00:00, -5.0, None, 167.0, None,4
None, None, 1328.0, 517.0, None, None, None,2016-01-26 20:00:00, -5.3, None, 167.0, None,4
None, None, 1330.0, 517.0, None, None, None,2016-01-26 21:00:00, -6.0, None, 167.0, None,4
None, None, 1332.0, 517.0, None, None, None,2016-01-26 22:00:00, -6.7, None, 167.0, None,4
None, None, 1333.0, 517.0, None, None, None,2016-01-26 23:00:00, -6.3, None, 167.0, None,4
None, None, 1335.0, 517.0, None, None, None,2016-01-27 00:00:00, -6.5, None, 167.0, None,4
None, None, 1336.0, 517.0, None, None, None,2016-01-27 01:00:00, -6.8, None, 167.0, None,4
None, None, 1337.0, 517.0, None, None, None,2016-01-27 02:00:00, -6.5, None, 167.0, None,4
None, None, 1338.0, 517.0, None, None, None,2016-01-27 03:00:00, -6.6, None, 167.0, None,4
None, None, 1339.0, 517.0, None, None, None,2016-01-27 04:00:00, -6.2, None, 167.0, None,4
None, None, 1342.0, 517.0, None, None, None,2016-01-27 05:00:00, -7.9, None, 166.0, None,4
None, None, 1343.0, 517.0, None, None, None,2016-01-27 06:00:00, -6.9, None, 166.0, None,4
None, None, 1343.0, 517.0, None, None, None,2016-01-27 07:00:00, -6.6, None, 166.0, None,4
None, None, 1341.0, 517.0, None, None, None,2016-01-27 08:00:00, -4.7, None, 167.0, None,4
None, None, 1340.0, 517.0, None, None, None,2016-01-27 09:00:00, -4.1, None, 170.0, None,4
None, None, 1338.0, 517.0, None, None, None,2016-01-27 10:00:00, -3.2, None, 169.0, None,4
None, None, 1336.0, 517.0, None, None, None,2016-01-27 11:00:00, -2.4, None, 169.0, None,4
None, None, 1335.0, 517.0, None, None, None,2016-01-27 12:00:00, -2.9, None, 169.0, None,4
None, None, 1335.0, 517.0, None, None, None,2016-01-27 13:00:00, -3.9, None, 169.0, None,4
None, None, 1335.0, 517.0, None, None, None,2016-01-27 14:00:00, -4.5, None, 168.0, None,4
None, None, 1336.0, 517.0, None, None, None,2016-01-27 15:00:00, -5.4, None, 169.0, None,4
None, None, 1339.0, 517.0, None, None, None,2016-01-27 16:00:00, -7.2, None, 168.0, None,4
None, None, 1342.0, 518.0, None, None, None,2016-01-27 17:00:00, -7.5, None, 168.0, None,4
None, None, 1344.0, 518.0, None, None, None,2016-01-27 18:00:00, -7.6, None, 167.0, None,4
None, None, 1346.0, 518.0, None, None, None,2016-01-27 19:00:00, -7.4, None, 168.0, None,4
None, None, 1349.0, 518.0, None, None, None,2016-01-27 20:00:00, -7.8, None, 165.0, None,4
None, None, 1351.0, 518.0, None, None, None,2016-01-27 21:00:00, -7.6, None, 168.0, None,4
None, None, 1352.0, 518.0, None, None, None,2016-01-27 22:00:00, -7.2, None, 168.0, None,4
None, None, 1354.0, 518.0, None, None, None,2016-01-27 23:00:00, -7.3, None, 164.0, None,4
None, None, 1356.0, 518.0, None, None, None,2016-01-28 00:00:00, -7.3, None, 167.0, None,4
None, None, 1357.0, 518.0, None, None, None,2016-01-28 01:00:00, -7.0, None, 167.0, None,4
None, None, 1357.0, 518.0, None, None, None,2016-01-28 02:00:00, -6.7, None, 165.0, None,4
None, None, 1357.0, 518.0, None, None, None,2016-01-28 03:00:00, -6.6, None, 166.0, None,4
None, None, 1359.0, 518.0, None, None, None,2016-01-28 04:00:00, -7.1, None, 167.0, None,4
None, None, 1360.0, 518.0, None, None, None,2016-01-28 05:00:00, -7.4, None, 167.0, None,4
None, None, 1361.0, 518.0, None, None, None,2016-01-28 06:00:00, -7.0, None, 167.0, None,4
None, None, 1360.0, 518.0, None, None, None,2016-01-28 07:00:00, -6.5, None, 168.0, None,4
None, None, 1356.0, 518.0, None, None, None,2016-01-28 08:00:00, -4.3, None, 169.0, None,4
None, None, 1353.0, 518.0, None, None, None,2016-01-28 09:00:00, -3.1, None, 168.0, None,4
None, None, 1352.0, 518.0, None, None, None,2016-01-28 10:00:00, -2.9, None, 169.0, None,4
None, None, 1351.0, 518.0, None, None, None,2016-01-28 11:00:00, -2.7, None, 169.0, None,4
None, None, 1350.0, 519.0, None, None, None,2016-01-28 12:00:00, -3.0, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 13:00:00, -2.9, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 14:00:00, -3.9, None, 168.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 15:00:00, -4.7, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 16:00:00, -4.8, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 17:00:00, -4.8, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 18:00:00, -5.4, None, 169.0, None,4
None, None, 1349.0, 519.0, None, None, None,2016-01-28 19:00:00, -5.5, None, 168.0, None,4
None, None, 1349.0, 520.0, None, None, None,2016-01-28 20:00:00, -5.2, None, 173.0, None,4
None, None, 1349.0, 520.0, None, None, None,2016-01-28 21:00:00, -5.1, None, 175.0, None,4
None, None, 1349.0, 520.0, None, None, None,2016-01-28 22:00:00, -5.4, None, 177.0, None,4
None, None, 1349.0, 521.0, None, None, None,2016-01-28 23:00:00, -5.6, None, 181.0, None,4
