pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, None, None, None, 692.0, 410.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, 1.7, None, None, None, 691.0, 411.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, 1.6, 118.0, None, None, 692.0, 411.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, 1.4, 118.0, None, None, 692.0, 411.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, 0.5, None, None, None, 692.0, 411.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, -0.3, 123.0, None, None, 692.0, 411.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, -0.5, None, None, None, 692.0, 411.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, -0.4, None, None, None, 692.0, 411.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, 0.1, None, None, None, 692.0, 411.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, 0.4, None, None, None, 692.0, 412.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, 0.0, 123.0, None, None, 698.0, 422.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, 0.4, 125.0, None, None, 698.0, 422.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, 0.3, 126.0, None, None, 698.0, 423.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, 0.2, 126.0, None, None, 698.0, 422.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, 0.2, 126.0, None, None, 698.0, 423.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, -0.1, 126.0, None, None, 698.0, 423.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, -2.3, 125.0, None, None, 699.0, 423.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, -3.8, None, None, None, 699.0, 424.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, -4.2, None, None, None, 699.0, 424.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, -4.3, None, None, None, 699.0, 424.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, -4.8, None, None, None, None, 424.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, -5.4, 123.0, None, None, 699.0, 424.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, -3.6, None, None, None, 699.0, 424.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, -2.3, None, None, None, 699.0, 426.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, -2.0, None, None, None, 699.0, 426.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, -1.4, None, None, None, 699.0, 427.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, -0.4, None, None, None, 699.0, 427.0, None,2016-01-27 15:00:00, None,4
None, None, None, None, 0.9, None, None, None, 712.0, 435.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, 0.9, None, None, None, 713.0, 435.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, 0.3, None, None, None, 715.0, 436.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, 0.2, None, None, None, 715.0, 438.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, 0.1, None, None, None, None, 439.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, -0.1, None, None, None, None, 442.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, -0.1, None, None, None, None, 443.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, -0.2, None, None, None, 716.0, 443.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, -0.6, None, None, None, 716.0, 443.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, -0.1, None, None, None, 716.0, 445.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, -0.4, None, None, None, 716.0, 446.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, -1.1, None, None, None, 716.0, 448.0, None,2016-01-28 15:00:00, None,4
None, None, None, None, -1.7, None, None, None, 717.0, 448.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, -1.8, 137.0, None, None, 717.0, 448.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, -1.6, 138.0, None, None, 717.0, 448.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, -1.2, None, None, None, 717.0, 448.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, -1.3, 139.0, None, None, 717.0, 448.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, -1.5, 140.0, None, None, 718.0, 449.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, -0.8, 139.0, None, None, 717.0, 450.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, -1.4, 139.0, None, None, 717.0, 450.0, None,2016-01-28 23:00:00, None,4
