pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 186.0, None, None, 748.0, 649.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, -5.8, 187.0, None, None, 748.0, 649.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None, -5.9, 186.0, None, None, 748.0, 648.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, -6.0, 187.0, None, None, 748.0, 648.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, -6.1, 188.0, None, None, 749.0, 649.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, -6.2, 188.0, None, None, 750.0, 650.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, -6.2, 188.0, None, None, 750.0, 650.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, -6.3, 188.0, None, None, 750.0, 650.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, -6.3, 188.0, None, None, 750.0, 650.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, -6.3, 188.0, None, None, 750.0, 650.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, -6.3, 188.0, None, None, 750.0, 651.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, -6.3, 187.0, None, None, 750.0, 652.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, -6.3, 189.0, None, None, 751.0, 653.0, None,2016-01-26 15:00:00, None,4
None, None, None, None, None, -6.3, 189.0, None, None, 752.0, 653.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, -6.1, 190.0, None, None, 753.0, 654.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, -5.8, 190.0, None, None, 754.0, 655.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, -5.6, 192.0, None, None, 756.0, 658.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, -5.2, 193.0, None, None, 757.0, 661.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, -4.9, 192.0, None, None, 758.0, 661.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, -4.7, 190.0, None, None, 759.0, 664.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, -4.6, 195.0, None, None, 760.0, 664.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, -4.3, 198.0, None, None, 761.0, 664.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, -4.3, 198.0, None, None, 761.0, 664.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, -4.4, 198.0, None, None, 762.0, 664.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, -4.4, 197.0, None, None, 763.0, 661.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, -4.4, 199.0, None, None, 765.0, 663.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, -4.5, 199.0, None, None, 765.0, 663.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, -4.4, 199.0, None, None, 766.0, 663.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, -4.2, 199.0, None, None, 766.0, 664.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, -4.2, 199.0, None, None, 766.0, 665.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, -4.3, 198.0, None, None, 766.0, 665.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, -4.3, 197.0, None, None, 765.0, 665.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, -4.4, 197.0, None, None, 765.0, 665.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, -4.4, 196.0, None, None, 764.0, 665.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, -4.5, 196.0, None, None, 764.0, 666.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, -4.7, 196.0, None, None, 764.0, 667.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, -4.8, 196.0, None, None, 764.0, 668.0, None,2016-01-27 15:00:00, None,4
None, None, None, None, None, -4.8, 195.0, None, None, 764.0, 668.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, -4.8, 196.0, None, None, 765.0, 668.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, -4.4, 197.0, None, None, 766.0, 668.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, -4.2, 196.0, None, None, 766.0, 668.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, -4.0, 197.0, None, None, 767.0, 670.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, -3.6, 197.0, None, None, 768.0, 672.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, -3.2, 196.0, None, None, 768.0, 673.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None, -3.3, 192.0, None, None, 768.0, 674.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None, -3.4, 198.0, None, None, 768.0, 674.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None, -3.4, 199.0, None, None, 769.0, 675.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None, -3.4, 199.0, None, None, 770.0, 678.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None, -3.4, 200.0, None, None, 772.0, 679.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None, -3.2, 200.0, None, None, 773.0, 681.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None, -2.9, 200.0, None, None, 775.0, 682.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None, -2.8, 200.0, None, None, 776.0, 683.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, -2.7, 203.0, None, None, 780.0, 688.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, -2.5, None, None, None, 783.0, 693.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, -2.5, 207.0, None, None, 787.0, 697.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None, -2.4, 208.0, None, None, 790.0, 699.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, -2.4, 209.0, None, None, 794.0, 703.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, -2.4, 212.0, None, None, 797.0, 707.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, -2.4, 213.0, None, None, 803.0, 710.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, -2.3, 213.0, None, None, 808.0, 713.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, -2.3, 214.0, None, None, 813.0, 717.0, None,2016-01-28 15:00:00, None,4
None, None, None, None, None, -2.2, 213.0, None, None, 814.0, 718.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, -2.2, 215.0, None, None, 817.0, 719.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, -2.0, 216.0, None, None, 820.0, 721.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, -1.7, 216.0, None, None, 823.0, 723.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, -1.5, 214.0, None, None, 825.0, 723.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, -0.9, 216.0, None, None, 826.0, 724.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, -0.9, 216.0, None, None, 826.0, 724.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, -1.1, 216.0, None, None, 826.0, 723.0, None,2016-01-28 23:00:00, None,4
