pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 193.0, None, None,1776.0, None, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, -1.8, 194.0, None, None,1776.0, None, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, -1.5, 195.0, None, None,1776.0, None, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, -1.7, 193.0, None, None,1776.0, None, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, -1.3, 199.0, None, None,1776.0, None, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, -1.0, 202.0, None, None,1776.0, None, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, -0.7, None, None, None,1776.0, None, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, -0.9, 197.0, None, None,1776.0, None, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, -1.0, 200.0, None, None,1776.0, None, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, -1.1, 190.0, None, None,1776.0, None, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, -1.4, 203.0, None, None,1776.0, None, None,2016-01-26 15:00:00, None,4
None, 1339.0, None, None, None, -0.8, 209.0, None, None,1776.0, None, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, -0.8, 194.0, None, None,1776.0, None, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, -0.3, 197.0, None, None,1776.0, None, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, -0.3, None, None, None,1776.0, None, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, 0.0, 212.0, None, None,1776.0, None, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, 0.1, 217.0, None, None,1776.0, None, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, 0.7, 220.0, None, None,1776.0, None, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, 0.7, 219.0, None, None,1776.0, None, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, 0.9, 213.0, None, None,1776.0, None, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, 0.7, 213.0, None, None,1776.0, None, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, 0.1, 213.0, None, None,1776.0, None, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, 0.1, 213.0, None, None,1776.0, None, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, 0.0, 212.0, None, None,1776.0, None, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, 0.0, 212.0, None, None,1776.0, None, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, 0.0, 202.0, None, None,1776.0, None, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, 0.8, 198.0, None, None,1776.0, None, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, 0.3, 199.0, None, None,1776.0, None, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, 1.0, 196.0, None, None,1776.0, None, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, 0.3, 200.0, None, None,1776.0, None, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, 1.2, 199.0, None, None,1776.0, None, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, 1.4, None, None, None,1776.0, None, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, 1.8, 205.0, None, None,1776.0, None, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, 1.8, 202.0, None, None,1776.0, None, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, 2.1, None, None, None,1776.0, None, None,2016-01-27 15:00:00, None,4
None, 1335.0, None, None, None, 2.7, None, None, None,1776.0, None, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, 2.7, 203.0, None, None,1776.0, None, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, 2.7, 197.0, None, None,1776.0, None, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, 3.0, 197.0, None, None,1776.0, None, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, 3.1, 198.0, None, None,1776.0, None, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, 2.8, 200.0, None, None,1776.0, None, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, 2.9, 203.0, None, None,1776.0, None, None,2016-01-27 22:00:00, None,4
None, None, None, None, None, 2.9, 200.0, None, None,1776.0, None, None,2016-01-27 23:00:00, None,4
None, None, None, None, None, 3.0, 197.0, None, None,1776.0, None, None,2016-01-28 00:00:00, None,4
None, None, None, None, None, 2.9, 202.0, None, None,1776.0, None, None,2016-01-28 01:00:00, None,4
None, None, None, None, None, 2.5, 197.0, None, None,1776.0, None, None,2016-01-28 02:00:00, None,4
None, None, None, None, None, 2.5, 195.0, None, None,1776.0, None, None,2016-01-28 03:00:00, None,4
None, None, None, None, None, 2.3, 156.0, None, None,1776.0, None, None,2016-01-28 04:00:00, None,4
None, None, None, None, None, 2.2, 197.0, None, None,1776.0, None, None,2016-01-28 05:00:00, None,4
None, None, None, None, None, 1.7, 193.0, None, None,1776.0, None, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, 1.7, 196.0, None, None,1776.0, None, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, 1.6, 192.0, None, None,1776.0, None, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, 1.6, 191.0, None, None,1776.0, None, None,2016-01-28 09:00:00, None,4
None, None, None, None, None, 1.6, 194.0, None, None,1776.0, None, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, 1.6, 182.0, None, None,1776.0, None, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, 2.1, 181.0, None, None,1776.0, None, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, 2.3, 184.0, None, None,1776.0, None, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, 2.6, 180.0, None, None,1776.0, None, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, 1.7, 186.0, None, None,1776.0, None, None,2016-01-28 15:00:00, None,4
None, 1331.0, None, None, None, 1.3, 194.0, None, None,1776.0, None, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, 0.8, 193.0, None, None,1776.0, None, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, 0.0, 192.0, None, None,1776.0, None, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, 0.0, 185.0, None, None,1776.0, None, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, 0.0, 179.0, None, None,1776.0, None, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, 0.0, 180.0, None, None,1776.0, None, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, -0.2, None, None, None,1776.0, None, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, -0.5, None, None, None,1776.0, None, None,2016-01-28 23:00:00, None,4
