pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, None, None, None,938.0,908.0, None,2016-01-23 03:00:00, None,4
None, None, None, None,-3.8, None, None, None,939.0,908.0, None,2016-01-23 04:00:00, None,4
None, None, None, None,-4.0, None, None, None,939.0,908.0, None,2016-01-23 05:00:00, None,4
None, None, None, None,-4.3, None, None, None,939.0,908.0, None,2016-01-23 06:00:00, None,4
None, None, None, None,-4.7, None, None, None,939.0,908.0, None,2016-01-23 07:00:00, None,4
None, None, None, None,-5.2, None, None, None,939.0,908.0, None,2016-01-23 08:00:00, None,4
None, None, None, None,-6.1, None, None, None,940.0,909.0, None,2016-01-23 09:00:00, None,4
None, None, None, None,-6.2, None, None, None,940.0,909.0, None,2016-01-23 10:00:00, None,4
None, None, None, None,-6.6, 253.0, None, None,941.0,909.0, None,2016-01-23 11:00:00, None,4
None, None, None, None,-6.2, 255.0, None, None,941.0,909.0, None,2016-01-23 12:00:00, None,4
None, None, None, None,-5.9, None, None, None,941.0,909.0, None,2016-01-23 13:00:00, None,4
None, None, None, None,-5.9, None, None, None,941.0,910.0, None,2016-01-23 14:00:00, None,4
None, None, None, None,-5.9, None, None, None,942.0,911.0, None,2016-01-23 15:00:00, None,4
None, None, None, None,-6.1, 252.0, None, None,942.0,911.0, None,2016-01-23 16:00:00, None,4
None, None, None, None,-5.4, 252.0, None, None,941.0,911.0, None,2016-01-23 17:00:00, None,4
None, None, None, None,-5.3, 252.0, None, None,941.0,911.0, None,2016-01-23 18:00:00, None,4
None, None, None, None,-4.9, 251.0, None, None,939.0,911.0, None,2016-01-23 19:00:00, None,4
None, None, None, None,-4.6, 254.0, None, None,936.0,912.0, None,2016-01-23 20:00:00, None,4
None, None, None, None,-5.2, 257.0, None, None,939.0,914.0, None,2016-01-23 21:00:00, None,4
None, None, None, None,-5.4, 258.0, None, None,940.0,916.0, None,2016-01-23 22:00:00, None,4
None, None, None, None,-5.2, 258.0, None, None,941.0,917.0, None,2016-01-23 23:00:00, None,4
None, None, None, None,-4.9, 258.0, None, None,942.0,918.0, None,2016-01-24 00:00:00, None,4
None, None, None, None,-5.2, 258.0, None, None,942.0,918.0, None,2016-01-24 01:00:00, None,4
None, None, None, None,-5.4, 261.0, None, None,943.0,919.0, None,2016-01-24 02:00:00, None,4
None, None, None, None,-5.1, 260.0, None, None,943.0,919.0, None,2016-01-24 03:00:00, None,4
None, None, None, None,-5.0, 261.0, None, None,943.0,920.0, None,2016-01-24 04:00:00, None,4
None, None, None, None,-5.0, 263.0, None, None,943.0,922.0, None,2016-01-24 05:00:00, None,4
None, None, None, None,-5.1, 263.0, None, None,943.0,922.0, None,2016-01-24 06:00:00, None,4
None, None, None, None,-5.6, 262.0, None, None,943.0,923.0, None,2016-01-24 07:00:00, None,4
None, None, None, None,-5.9, 265.0, None, None,943.0,923.0, None,2016-01-24 08:00:00, None,4
None, None, None, None,-6.1, 264.0, None, None,944.0,923.0, None,2016-01-24 09:00:00, None,4
None, None, None, None,-6.2, 265.0, None, None,944.0,923.0, None,2016-01-24 10:00:00, None,4
None, None, None, None,-6.4, 265.0, None, None,944.0,923.0, None,2016-01-24 11:00:00, None,4
None, None, None, None,-6.4, 264.0, None, None,944.0,923.0, None,2016-01-24 12:00:00, None,4
None, None, None, None,-6.3, 265.0, None, None,944.0,923.0, None,2016-01-24 13:00:00, None,4
None, None, None, None,-6.5, 262.0, None, None,945.0,923.0, None,2016-01-24 14:00:00, None,4
None, None, None, None,-6.6, 261.0, None, None,945.0,923.0, None,2016-01-24 15:00:00, None,4
None, None, None, None,-6.3, 261.0, None, None,945.0,922.0, None,2016-01-24 16:00:00, None,4
None, None, None, None,-4.3, None, None, None,944.0,922.0, None,2016-01-24 17:00:00, None,4
None, None, None, None,-3.2, 261.0, None, None,960.0,922.0, None,2016-01-24 18:00:00, None,4
None, None, None, None,1.0, None, None, None,962.0,922.0, None,2016-01-24 19:00:00, None,4
None, None, None, None,-1.7, None, None, None,962.0,923.0, None,2016-01-24 20:00:00, None,4
None, None, None, None,-0.4, None, None, None,962.0,923.0, None,2016-01-24 21:00:00, None,4
None, None, None, None,-3.5, 260.0, None, None,963.0,923.0, None,2016-01-24 22:00:00, None,4
None, None, None, None,-4.6, None, None, None,963.0,923.0, None,2016-01-24 23:00:00, None,4
None, None, None, None,-5.8, 261.0, None, None,963.0,923.0, None,2016-01-25 00:00:00, None,4
None, None, None, None,-6.8, 261.0, None, None,963.0,922.0, None,2016-01-25 01:00:00, None,4
None, None, None, None,-7.2, 261.0, None, None,964.0,922.0, None,2016-01-25 02:00:00, None,4
None, None, None, None,-7.7, 261.0, None, None,964.0,922.0, None,2016-01-25 03:00:00, None,4
None, None, None, None,-9.6, 261.0, None, None,965.0,922.0, None,2016-01-25 04:00:00, None,4
None, None, None, None,-9.1, 260.0, None, None,966.0,922.0, None,2016-01-25 05:00:00, None,4
None, None, None, None,-9.8, 260.0, None, None,967.0,922.0, None,2016-01-25 06:00:00, None,4
None, None, None, None,-9.8, 260.0, None, None,967.0,922.0, None,2016-01-25 07:00:00, None,4
None, None, None, None,-10.0, 259.0, None, None,967.0,922.0, None,2016-01-25 08:00:00, None,4
None, None, None, None,-10.1, 258.0, None, None,968.0,922.0, None,2016-01-25 09:00:00, None,4
None, None, None, None,-10.4, 259.0, None, None,968.0,922.0, None,2016-01-25 10:00:00, None,4
None, None, None, None,-9.6, 259.0, None, None,967.0,921.0, None,2016-01-25 11:00:00, None,4
None, None, None, None,-9.4, 259.0, None, None,967.0,920.0, None,2016-01-25 12:00:00, None,4
None, None, None, None,-9.6, None, None, None,967.0,920.0, None,2016-01-25 13:00:00, None,4
None, None, None, None,-10.5, 258.0, None, None,968.0,921.0, None,2016-01-25 14:00:00, None,4
None, None, None, None,-11.0, None, None, None,968.0,920.0, None,2016-01-25 15:00:00, None,4
None, None, None, None,-10.3, None, None, None,967.0,920.0, None,2016-01-25 16:00:00, None,4
None, None, None, None,-10.1, 258.0, None, None,966.0,920.0, None,2016-01-25 17:00:00, None,4
None, None, None, None,-4.7, 256.0, None, None,962.0,920.0, None,2016-01-25 18:00:00, None,4
None, None, None, None,0.3, None, None, None,961.0,920.0, None,2016-01-25 19:00:00, None,4
None, None, None, None,-2.3, 255.0, None, None,962.0,921.0, None,2016-01-25 20:00:00, None,4
None, None, None, None,-3.6, 255.0, None, None,962.0,922.0, None,2016-01-25 21:00:00, None,4
None, None, None, None,-6.0, 256.0, None, None,963.0,922.0, None,2016-01-25 22:00:00, None,4
None, None, None, None,-5.9, 256.0, None, None,963.0,922.0, None,2016-01-25 23:00:00, None,4
None, None, None, None,-7.1, 256.0, None, None,963.0,922.0, None,2016-01-26 00:00:00, None,4
None, None, None, None,-8.2, 256.0, None, None,963.0,922.0, None,2016-01-26 01:00:00, None,4
None, None, None, None,-8.4, 256.0, None, None,963.0,922.0, None,2016-01-26 02:00:00, None,4
None, None, None, None,-8.7, 256.0, None, None,964.0,922.0, None,2016-01-26 03:00:00, None,4
None, None, None, None,-8.8, 256.0, None, None,964.0,922.0, None,2016-01-26 04:00:00, None,4
None, None, None, None,-8.8, 255.0, None, None,964.0,921.0, None,2016-01-26 05:00:00, None,4
None, None, None, None,-8.9, 255.0, None, None,964.0,921.0, None,2016-01-26 06:00:00, None,4
None, None, None, None,-9.0, 255.0, None, None,965.0,921.0, None,2016-01-26 07:00:00, None,4
None, None, None, None,-9.0, 255.0, None, None,965.0,921.0, None,2016-01-26 08:00:00, None,4
None, None, None, None,-9.1, 255.0, None, None,965.0,922.0, None,2016-01-26 09:00:00, None,4
None, None, None, None,-9.1, 255.0, None, None,965.0,921.0, None,2016-01-26 10:00:00, None,4
None, None, None, None,-8.8, 255.0, None, None,965.0,921.0, None,2016-01-26 11:00:00, None,4
None, None, None, None,-7.8, 255.0, None, None,964.0,921.0, None,2016-01-26 12:00:00, None,4
None, None, None, None,-7.3, 254.0, None, None,964.0,921.0, None,2016-01-26 13:00:00, None,4
None, None, None, None,-7.0, 254.0, None, None,964.0,922.0, None,2016-01-26 14:00:00, None,4
None, None, None, None,-6.8, 254.0, None, None,963.0,922.0, None,2016-01-26 15:00:00, None,4
None, None, None, None,-6.4, 254.0, None, None,962.0,921.0, None,2016-01-26 16:00:00, None,4
None, None, None, None,-5.4, 253.0, None, None,961.0,922.0, None,2016-01-26 17:00:00, None,4
None, None, None, None,-5.2, 253.0, None, None,961.0,922.0, None,2016-01-26 18:00:00, None,4
None, None, None, None,-5.1, 253.0, None, None,961.0,923.0, None,2016-01-26 19:00:00, None,4
None, None, None, None,-5.4, 253.0, None, None,961.0,923.0, None,2016-01-26 20:00:00, None,4
None, None, None, None,-4.8, 253.0, None, None,960.0,923.0, None,2016-01-26 21:00:00, None,4
None, None, None, None,-4.9, 253.0, None, None,960.0,925.0, None,2016-01-26 22:00:00, None,4
None, None, None, None,-4.8, 254.0, None, None,961.0,926.0, None,2016-01-26 23:00:00, None,4
None, None, None, None,-4.8, 255.0, None, None,962.0,928.0, None,2016-01-27 00:00:00, None,4
None, None, None, None,-4.9, 254.0, None, None,962.0,928.0, None,2016-01-27 01:00:00, None,4
None, None, None, None,-5.0, 251.0, None, None,963.0,928.0, None,2016-01-27 02:00:00, None,4
None, None, None, None,-4.9, 252.0, None, None,963.0,928.0, None,2016-01-27 03:00:00, None,4
None, None, None, None,-4.9, 250.0, None, None,963.0,928.0, None,2016-01-27 04:00:00, None,4
None, None, None, None,-4.7, 253.0, None, None,963.0,928.0, None,2016-01-27 05:00:00, None,4
None, None, None, None,-4.1, 254.0, None, None,963.0,928.0, None,2016-01-27 06:00:00, None,4
None, None, None, None,-4.1, 252.0, None, None,963.0,928.0, None,2016-01-27 07:00:00, None,4
None, None, None, None,-4.5, 252.0, None, None,963.0,929.0, None,2016-01-27 08:00:00, None,4
None, None, None, None,-4.6, 253.0, None, None,963.0,929.0, None,2016-01-27 09:00:00, None,4
None, None, None, None,-4.9, 253.0, None, None,964.0,929.0, None,2016-01-27 10:00:00, None,4
None, None, None, None,-4.8, 253.0, None, None,964.0,929.0, None,2016-01-27 11:00:00, None,4
None, None, None, None,-5.3, 252.0, None, None,964.0,929.0, None,2016-01-27 12:00:00, None,4
None, None, None, None,-4.2, 252.0, None, None,964.0,929.0, None,2016-01-27 13:00:00, None,4
None, None, None, None,-3.1, 251.0, None, None,963.0,929.0, None,2016-01-27 14:00:00, None,4
None, None, None, None,-2.7, 252.0, None, None,963.0,929.0, None,2016-01-27 15:00:00, None,4
None, None, None, None,-2.7, 252.0, None, None,963.0,929.0, None,2016-01-27 16:00:00, None,4
None, None, None, None,-2.1, 249.0, None, None,962.0,929.0, None,2016-01-27 17:00:00, None,4
None, None, None, None,-1.9, 251.0, None, None,962.0,929.0, None,2016-01-27 18:00:00, None,4
None, None, None, None,-1.7, 249.0, None, None,962.0,929.0, None,2016-01-27 19:00:00, None,4
None, None, None, None,-1.1, 252.0, None, None,963.0,930.0, None,2016-01-27 20:00:00, None,4
None, None, None, None,-0.3, 250.0, None, None,963.0,932.0, None,2016-01-27 21:00:00, None,4
None, None, None, None,-1.4, 253.0, None, None,964.0,933.0, None,2016-01-27 22:00:00, None,4
None, None, None, None,-1.4, 253.0, None, None,963.0,934.0, None,2016-01-27 23:00:00, None,4
None, None, None, None,-1.8, 254.0, None, None,964.0,935.0, None,2016-01-28 00:00:00, None,4
None, None, None, None,-2.4, 255.0, None, None,963.0,935.0, None,2016-01-28 01:00:00, None,4
None, None, None, None,-2.4, 253.0, None, None,963.0,936.0, None,2016-01-28 02:00:00, None,4
None, None, None, None,-2.5, 253.0, None, None,962.0,937.0, None,2016-01-28 03:00:00, None,4
None, None, None, None,-2.3, 253.0, None, None,962.0,937.0, None,2016-01-28 04:00:00, None,4
None, None, None, None,-2.0, 253.0, None, None,961.0,937.0, None,2016-01-28 05:00:00, None,4
None, None, None, None,-2.4, 253.0, None, None,961.0,938.0, None,2016-01-28 06:00:00, None,4
None, None, None, None,-2.6, 253.0, None, None,960.0,938.0, None,2016-01-28 07:00:00, None,4
None, None, None, None,-2.8, 252.0, None, None,960.0,940.0, None,2016-01-28 08:00:00, None,4
None, None, None, None,-2.9, 253.0, None, None,959.0,942.0, None,2016-01-28 09:00:00, None,4
None, None, None, None,-3.0, 258.0, None, None,959.0,944.0, None,2016-01-28 10:00:00, None,4
None, None, None, None,-3.1, 257.0, None, None,960.0,948.0, None,2016-01-28 11:00:00, None,4
None, None, None, None,-3.1, 260.0, None, None,961.0,951.0, None,2016-01-28 12:00:00, None,4
None, None, None, None,-2.9, 261.0, None, None,962.0,952.0, None,2016-01-28 13:00:00, None,4
None, None, None, None,-2.8, 255.0, None, None,962.0,956.0, None,2016-01-28 14:00:00, None,4
None, None, None, None,-2.8, 263.0, None, None,963.0,959.0, None,2016-01-28 15:00:00, None,4
None, None, None, None,-2.8, 264.0, None, None,964.0,961.0, None,2016-01-28 16:00:00, None,4
None, None, None, None,-2.8, 268.0, None, None,963.0,964.0, None,2016-01-28 17:00:00, None,4
None, None, None, None,-2.6, 270.0, None, None,964.0,967.0, None,2016-01-28 18:00:00, None,4
None, None, None, None,-2.4, 271.0, None, None,965.0,969.0, None,2016-01-28 19:00:00, None,4
None, None, None, None,-2.4, 271.0, None, None,967.0,971.0, None,2016-01-28 20:00:00, None,4
None, None, None, None,-2.3, 269.0, None, None,968.0,974.0, None,2016-01-28 21:00:00, None,4
None, None, None, None,-2.8, 274.0, None, None,968.0,976.0, None,2016-01-28 22:00:00, None,4
None, None, None, None,-3.1, 276.0, None, None,968.0,977.0, None,2016-01-28 23:00:00, None,4
