pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 226.0, None, None,1073.0, 640.0, None,2016-01-23 19:00:00, None,4
None, None, None, None,-3.8, 231.0, None, None,1075.0, 640.0, None,2016-01-23 20:00:00, None,4
None, None, None, None,-4.0, 231.0, None, None,1076.0, 640.0, None,2016-01-23 21:00:00, None,4
None, None, None, None,-1.2, 229.0, None, None,1071.0, 640.0, None,2016-01-23 22:00:00, None,4
None, None, None, None,-1.6, 229.0, None, None,1072.0, 640.0, None,2016-01-23 23:00:00, None,4
None, None, None, None,-2.5, 231.0, None, None,1074.0, 640.0, None,2016-01-24 00:00:00, None,4
None, None, None, None,-3.4, 232.0, None, None,1074.0, 640.0, None,2016-01-24 01:00:00, None,4
None, None, None, None,-5.2, 227.0, None, None,1076.0, 640.0, None,2016-01-24 02:00:00, None,4
None, None, None, None,-5.4, 228.0, None, None,1077.0, 640.0, None,2016-01-24 03:00:00, None,4
None, None, None, None,-7.3, 228.0, None, None,1078.0, 639.0, None,2016-01-24 04:00:00, None,4
None, None, None, None,-8.2, None, None, None,1079.0, 639.0, None,2016-01-24 05:00:00, None,4
None, None, None, None,-9.1, None, None, None,1079.0, 639.0, None,2016-01-24 06:00:00, None,4
None, None, None, None,-9.4, None, None, None,1079.0, 639.0, None,2016-01-24 07:00:00, None,4
None, None, None, None,-6.7, None, None, None,1078.0, 638.0, None,2016-01-24 08:00:00, None,4
None, None, None, None,-5.4, None, None, None,1077.0, 638.0, None,2016-01-24 09:00:00, None,4
None, None, None, None,-5.8, None, None, None,1078.0, 638.0, None,2016-01-24 10:00:00, None,4
None, None, None, None,-8.4, None, None, None,1080.0, 638.0, None,2016-01-24 11:00:00, None,4
None, None, None, None,-8.2, None, None, None,1079.0, 638.0, None,2016-01-24 12:00:00, None,4
None, None, None, None,-7.5, None, None, None,1079.0, 638.0, None,2016-01-24 13:00:00, None,4
None, None, None, None,-7.3, None, None, None,1079.0, 638.0, None,2016-01-24 14:00:00, None,4
None, None, None, None,-7.6, None, None, None,1080.0, 638.0, None,2016-01-24 15:00:00, None,4
None, None, None, None,-9.3, None, None, None,1080.0, 638.0, None,2016-01-24 16:00:00, None,4
None, None, None, None,-9.3, None, None, None,1080.0, 638.0, None,2016-01-24 17:00:00, None,4
None, None, None, None,-7.5, None, None, None,1079.0, 638.0, None,2016-01-24 18:00:00, None,4
None, None, None, None,-6.1, None, None, None,1076.0, 638.0, None,2016-01-24 19:00:00, None,4
None, None, None, None,-4.5, None, None, None,1073.0, 638.0, None,2016-01-24 20:00:00, None,4
None, None, None, None,-4.8, None, None, None,1074.0, 638.0, None,2016-01-24 21:00:00, None,4
None, None, None, None,-4.9, 193.0, None, None,1074.0, 638.0, None,2016-01-24 22:00:00, None,4
None, None, None, None,-4.8, 230.0, None, None,1074.0, 638.0, None,2016-01-24 23:00:00, None,4
None, None, None, None,-5.3, 227.0, None, None,1076.0, 638.0, None,2016-01-25 00:00:00, None,4
None, None, None, None,-6.3, 228.0, None, None,1078.0, 638.0, None,2016-01-25 01:00:00, None,4
None, None, None, None,-7.2, 189.0, None, None,1079.0, 638.0, None,2016-01-25 02:00:00, None,4
None, None, None, None,-7.5, 232.0, None, None,1080.0, 638.0, None,2016-01-25 03:00:00, None,4
None, None, None, None,-7.8, 191.0, None, None,1080.0, 638.0, None,2016-01-25 04:00:00, None,4
None, None, None, None,-9.0, 228.0, None, None,1081.0, 638.0, None,2016-01-25 05:00:00, None,4
None, None, None, None,-8.9, 193.0, None, None,1081.0, 638.0, None,2016-01-25 06:00:00, None,4
None, None, None, None,-10.0, 227.0, None, None,1081.0, 638.0, None,2016-01-25 07:00:00, None,4
None, None, None, None,-8.7, 231.0, None, None,1081.0, 638.0, None,2016-01-25 08:00:00, None,4
None, None, None, None,-9.1, 191.0, None, None,1081.0, 638.0, None,2016-01-25 09:00:00, None,4
None, None, None, None,-9.2, None, None, None,1081.0, 638.0, None,2016-01-25 10:00:00, None,4
None, None, None, None,-9.0, 230.0, None, None,1081.0, 638.0, None,2016-01-25 11:00:00, None,4
None, None, None, None,-7.6, 229.0, None, None,1080.0, 638.0, None,2016-01-25 12:00:00, None,4
None, None, None, None,-7.4, 232.0, None, None,1080.0, 638.0, None,2016-01-25 13:00:00, None,4
None, None, None, None,-7.1, 231.0, None, None,1080.0, 638.0, None,2016-01-25 14:00:00, None,4
None, None, None, None,-7.3, 188.0, None, None,1081.0, 638.0, None,2016-01-25 15:00:00, None,4
None, None, None, None,-8.8, 188.0, None, None,1081.0, 639.0, None,2016-01-25 16:00:00, None,4
None, None, None, None,-7.2, 185.0, None, None,1080.0, 638.0, None,2016-01-25 17:00:00, None,4
None, None, None, None,-4.2, 229.0, None, None,1076.0, 638.0, None,2016-01-25 18:00:00, None,4
None, None, None, None,-2.9, 218.0, None, None,1074.0, 638.0, None,2016-01-25 19:00:00, None,4
None, None, None, None,-2.8, 191.0, None, None,1073.0, 638.0, None,2016-01-25 20:00:00, None,4
None, None, None, None,-2.2, 227.0, None, None,1073.0, 638.0, None,2016-01-25 21:00:00, None,4
None, None, None, None,-2.3, 222.0, None, None,1075.0, 638.0, None,2016-01-25 22:00:00, None,4
None, None, None, None,-2.5, 186.0, None, None,1076.0, 639.0, None,2016-01-25 23:00:00, None,4
None, None, None, None,-3.4, 228.0, None, None,1077.0, 639.0, None,2016-01-26 00:00:00, None,4
None, None, None, None,-3.1, 229.0, None, None,1078.0, 639.0, None,2016-01-26 01:00:00, None,4
None, None, None, None,-3.8, 229.0, None, None,1078.0, 639.0, None,2016-01-26 02:00:00, None,4
None, None, None, None,-3.3, 229.0, None, None,1077.0, 639.0, None,2016-01-26 03:00:00, None,4
None, None, None, None,-3.3, 229.0, None, None,1077.0, 638.0, None,2016-01-26 04:00:00, None,4
None, None, None, None,-3.6, 228.0, None, None,1077.0, 639.0, None,2016-01-26 05:00:00, None,4
None, None, None, None,-3.1, 227.0, None, None,1076.0, 639.0, None,2016-01-26 06:00:00, None,4
None, None, None, None,-2.7, 228.0, None, None,1075.0, 639.0, None,2016-01-26 07:00:00, None,4
None, None, None, None,-2.4, 228.0, None, None,1075.0, 639.0, None,2016-01-26 08:00:00, None,4
None, None, None, None,-2.4, 224.0, None, None,1075.0, 640.0, None,2016-01-26 09:00:00, None,4
None, None, None, None,-2.2, 189.0, None, None,1074.0, 640.0, None,2016-01-26 10:00:00, None,4
None, None, None, None,-1.2, 221.0, None, None,1073.0, 641.0, None,2016-01-26 11:00:00, None,4
None, None, None, None,-2.0, 225.0, None, None,1073.0, 641.0, None,2016-01-26 12:00:00, None,4
None, None, None, None,-1.8, 222.0, None, None,1072.0, 641.0, None,2016-01-26 13:00:00, None,4
None, None, None, None,-1.3, 229.0, None, None,1072.0, 642.0, None,2016-01-26 14:00:00, None,4
None, None, None, None,-1.3, None, None, None,1071.0, 644.0, None,2016-01-26 15:00:00, None,4
None, None, None, None,-1.8, 220.0, None, None,1072.0, 646.0, None,2016-01-26 16:00:00, None,4
None, None, None, None,-0.3, 230.0, None, None,1070.0, 646.0, None,2016-01-26 17:00:00, None,4
None, None, None, None,-0.1, 232.0, None, None,1074.0, 648.0, None,2016-01-26 18:00:00, None,4
None, None, None, None,-1.1, 239.0, None, None,1078.0, 648.0, None,2016-01-26 19:00:00, None,4
None, None, None, None,0.0, 231.0, None, None,1079.0, 651.0, None,2016-01-26 20:00:00, None,4
None, None, None, None,0.1, 235.0, None, None,1080.0, 653.0, None,2016-01-26 21:00:00, None,4
None, None, None, None,-0.1, 233.0, None, None,1080.0, 653.0, None,2016-01-26 22:00:00, None,4
None, None, None, None,0.4, 234.0, None, None,1081.0, 653.0, None,2016-01-26 23:00:00, None,4
None, None, None, None,-0.4, 236.0, None, None,1081.0, 653.0, None,2016-01-27 00:00:00, None,4
None, None, None, None,-0.4, 238.0, None, None,1081.0, 653.0, None,2016-01-27 01:00:00, None,4
None, None, None, None,-0.7, 225.0, None, None,1081.0, 653.0, None,2016-01-27 02:00:00, None,4
None, None, None, None,-2.2, 231.0, None, None,1082.0, 653.0, None,2016-01-27 03:00:00, None,4
None, None, None, None,-2.7, None, None, None,1082.0, 653.0, None,2016-01-27 04:00:00, None,4
None, None, None, None,-3.6, None, None, None,1081.0, 653.0, None,2016-01-27 05:00:00, None,4
None, None, None, None,-3.4, 233.0, None, None,1081.0, 653.0, None,2016-01-27 06:00:00, None,4
None, None, None, None,-2.7, 233.0, None, None,1079.0, 653.0, None,2016-01-27 07:00:00, None,4
None, None, None, None,-3.2, None, None, None,1080.0, 653.0, None,2016-01-27 08:00:00, None,4
None, None, None, None,-3.5, 234.0, None, None,1079.0, 653.0, None,2016-01-27 09:00:00, None,4
None, None, None, None,-2.6, 236.0, None, None,1079.0, 654.0, None,2016-01-27 10:00:00, None,4
None, None, None, None,-2.2, 229.0, None, None,1079.0, 654.0, None,2016-01-27 11:00:00, None,4
None, None, None, None,-1.6, 232.0, None, None,1078.0, 655.0, None,2016-01-27 12:00:00, None,4
None, None, None, None,-1.4, 231.0, None, None,1078.0, 656.0, None,2016-01-27 13:00:00, None,4
None, None, None, None,-0.2, 236.0, None, None,1078.0, 657.0, None,2016-01-27 14:00:00, None,4
None, None, None, None,0.5, 241.0, None, None,1079.0, 657.0, None,2016-01-27 15:00:00, None,4
None, None, None, None,1.6, 242.0, None, None,1080.0, 658.0, None,2016-01-27 16:00:00, None,4
None, None, None, None,1.6, 235.0, None, None,1080.0, 658.0, None,2016-01-27 17:00:00, None,4
None, None, None, None,1.3, 240.0, None, None,1081.0, 659.0, None,2016-01-27 18:00:00, None,4
None, None, None, None,2.1, 238.0, None, None,1081.0, 661.0, None,2016-01-27 19:00:00, None,4
None, None, None, None,1.9, 243.0, None, None,1082.0, 662.0, None,2016-01-27 20:00:00, None,4
None, None, None, None,2.0, 195.0, None, None,1096.0, 664.0, None,2016-01-27 21:00:00, None,4
None, None, None, None,2.4, 234.0, None, None,1105.0, 665.0, None,2016-01-27 22:00:00, None,4
None, None, None, None,3.0, 239.0, None, None,1110.0, 666.0, None,2016-01-27 23:00:00, None,4
None, None, None, None,2.2, 202.0, None, None,1115.0, 666.0, None,2016-01-28 00:00:00, None,4
None, None, None, None,1.0, 233.0, None, None,1121.0, 666.0, None,2016-01-28 01:00:00, None,4
None, None, None, None,0.8, 231.0, None, None,1125.0, 664.0, None,2016-01-28 02:00:00, None,4
None, None, None, None,0.0, 229.0, None, None,1127.0, 659.0, None,2016-01-28 03:00:00, None,4
None, None, None, None,0.1, 230.0, None, None,1127.0, 658.0, None,2016-01-28 04:00:00, None,4
None, None, None, None,0.0, 238.0, None, None,1128.0, 662.0, None,2016-01-28 05:00:00, None,4
None, None, None, None,0.0, 233.0, None, None,1129.0, 667.0, None,2016-01-28 06:00:00, None,4
None, None, None, None,0.0, 231.0, None, None,1132.0, 674.0, None,2016-01-28 07:00:00, None,4
None, None, None, None,0.0, 239.0, None, None,1135.0, 682.0, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.0, 240.0, None, None,1137.0, 691.0, None,2016-01-28 09:00:00, None,4
None, None, None, None,-0.1, 244.0, None, None,1140.0, 698.0, None,2016-01-28 10:00:00, None,4
None, None, None, None,0.4, 246.0, None, None,1143.0, 703.0, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.3, 250.0, None, None,1146.0, 710.0, None,2016-01-28 12:00:00, None,4
None, None, None, None,0.3, 249.0, None, None,1148.0, 713.0, None,2016-01-28 13:00:00, None,4
None, None, None, None,0.4, 242.0, None, None,1149.0, 716.0, None,2016-01-28 14:00:00, None,4
None, None, None, None,-0.3, 247.0, None, None,1156.0, 717.0, None,2016-01-28 15:00:00, None,4
None, None, None, None,-0.1, 245.0, None, None,1158.0, 717.0, None,2016-01-28 16:00:00, None,4
None, None, None, None,-0.1, 248.0, None, None,1160.0, 717.0, None,2016-01-28 17:00:00, None,4
None, None, None, None,-0.7, 246.0, None, None,1161.0, 718.0, None,2016-01-28 18:00:00, None,4
None, None, None, None,-0.1, None, None, None,1163.0, 719.0, None,2016-01-28 19:00:00, None,4
None, None, None, None,-1.2, 248.0, None, None,1166.0, 720.0, None,2016-01-28 20:00:00, None,4
None, None, None, None,-1.1, 244.0, None, None,1167.0, 721.0, None,2016-01-28 21:00:00, None,4
None, None, None, None,-1.4, 242.0, None, None,1169.0, 721.0, None,2016-01-28 22:00:00, None,4
None, None, None, None,-1.8, 206.0, None, None,1170.0, 721.0, None,2016-01-28 23:00:00, None,4
