pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.9, 224.0, None, None,1183.0, 862.0, None,2016-01-22 20:00:00, None,4
None, None, None, None, None,-0.8, 224.0, None, None,1184.0, 865.0, None,2016-01-22 21:00:00, None,4
None, None, None, None, None,-0.7, 225.0, None, None,1184.0, 868.0, None,2016-01-22 22:00:00, None,4
None, None, None, None, None,-0.6, 225.0, None, None,1185.0, 870.0, None,2016-01-22 23:00:00, None,4
None, None, None, None, None,-1.1, 225.0, None, None,1185.0, 872.0, None,2016-01-23 00:00:00, None,4
None, None, None, None, None,-1.3, 224.0, None, None,1185.0, 875.0, None,2016-01-23 01:00:00, None,4
None, None, None, None, None,-1.8, 224.0, None, None,1185.0, 877.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None,-2.5, 224.0, None, None,1186.0, 879.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None,-2.8, 224.0, None, None,1187.0, 881.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None,-2.6, 224.0, None, None,1187.0, 884.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None,-3.4, 224.0, None, None,1187.0, 885.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None,-2.7, 224.0, None, None,1187.0, 886.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None,-2.7, 223.0, None, None,1187.0, 888.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None,-2.8, 223.0, None, None,1187.0, 890.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None,-2.6, 223.0, None, None,1187.0, 892.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None,-2.2, 223.0, None, None,1187.0, 893.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None,-1.1, 224.0, None, None,1187.0, 894.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None,-1.4, 223.0, None, None,1186.0, 895.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None,-1.6, 222.0, None, None,1186.0, 896.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None,-1.3, 222.0, None, None,1186.0, 897.0, None,2016-01-23 15:00:00, None,4
None, 934.0, None, None, None,-2.0, 223.0, None, None,1186.0, 897.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None,-1.7, 222.0, None, None,1186.0, 897.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None,-1.3, 222.0, None, None,1186.0, 897.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None,-1.1, 221.0, None, None,1186.0, 899.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None,-2.2, 221.0, None, None,1187.0, 900.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None,-1.5, 221.0, None, None,1187.0, 901.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None,-2.2, 222.0, None, None,1188.0, 902.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None,-2.2, 222.0, None, None,1188.0, 902.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None,-2.3, 220.0, None, None,1188.0, 902.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None,-2.6, 221.0, None, None,1188.0, 902.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None,-2.8, 221.0, None, None,1188.0, 902.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None,-2.9, 221.0, None, None,1188.0, 902.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None,-2.8, 221.0, None, None,1188.0, 902.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None,-2.9, 222.0, None, None,1189.0, 902.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None,-3.1, 223.0, None, None,1189.0, 903.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None,-3.1, 222.0, None, None,1189.0, 903.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None,-3.1, 222.0, None, None,1189.0, 904.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None,-3.4, 223.0, None, None,1189.0, 905.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None,-3.4, 222.0, None, None,1189.0, 905.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None,-3.3, 222.0, None, None,1188.0, 905.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None,-3.3, 223.0, None, None,1188.0, 905.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None,-3.6, 222.0, None, None,1189.0, 906.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None,-3.7, 223.0, None, None,1189.0, 907.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None,-5.0, 223.0, None, None,1190.0, 908.0, None,2016-01-24 15:00:00, None,4
None, 926.0, None, None, None,-6.2, 223.0, None, None,1191.0, 908.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None,-6.0, 222.0, None, None,1189.0, 908.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None,-4.5, 220.0, None, None,1188.0, 908.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None,-1.7, 221.0, None, None,1189.0, 909.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None,-1.3, 221.0, None, None,1189.0, 910.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None,-1.6, 222.0, None, None,1190.0, 912.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None,-1.6, 222.0, None, None,1190.0, 912.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None,-2.1, 222.0, None, None,1190.0, 912.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None,-4.1, 222.0, None, None,1191.0, 913.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None,-5.5, 222.0, None, None,1190.0, 913.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None,-6.3, 222.0, None, None,1190.0, 913.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None,-6.3, 221.0, None, None,1190.0, 913.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None,-6.1, 219.0, None, None,1190.0, 913.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None,-6.5, 221.0, None, None,1190.0, 913.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None,-5.9, 220.0, None, None,1189.0, 913.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None,-7.5, 221.0, None, None,1190.0, 914.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None,-7.5, 221.0, None, None,1190.0, 914.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None,-8.0, 220.0, None, None,1190.0, 914.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None,-7.8, 220.0, None, None,1191.0, 914.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None,-7.6, 221.0, None, None,1191.0, 914.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None,-6.9, 220.0, None, None,1191.0, 914.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None,-7.3, 220.0, None, None,1191.0, 914.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None,-5.1, 220.0, None, None,1190.0, 914.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None,-4.9, 221.0, None, None,1189.0, 914.0, None,2016-01-25 15:00:00, None,4
None, 964.0, None, None, None,-4.7, 220.0, None, None,1190.0, 915.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None,-4.0, 220.0, None, None,1186.0, 916.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None,-1.8, 218.0, None, None,1184.0, 916.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None,0.1, 219.0, None, None,1188.0, 916.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None,0.6, 220.0, None, None,1189.0, 917.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None,1.7, 218.0, None, None,1187.0, 919.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None,1.2, 219.0, None, None,1187.0, 920.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None,-1.0, 219.0, None, None,1188.0, 921.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None,-1.5, 220.0, None, None,1188.0, 921.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None,-3.1, 220.0, None, None,1190.0, 921.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None,-2.6, 220.0, None, None,1190.0, 921.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None,-2.2, 220.0, None, None,1190.0, 921.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None,-2.0, 220.0, None, None,1190.0, 921.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None,-1.5, 219.0, None, None,1190.0, 921.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None,-2.1, 220.0, None, None,1190.0, 921.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None,-1.8, 219.0, None, None,1190.0, 921.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None,-0.5, 219.0, None, None,1190.0, 921.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None,0.0, 219.0, None, None,1189.0, 922.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None,0.1, 219.0, None, None,1189.0, 923.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None,2.8, 219.0, None, None,1187.0, 923.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None,3.2, 219.0, None, None,1187.0, 924.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None,3.4, 218.0, None, None,1188.0, 926.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None,3.8, 217.0, None, None,1188.0, 928.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None,2.4, 216.0, None, None,1189.0, 928.0, None,2016-01-26 15:00:00, None,4
None, 964.0, None, None, None,2.7, 215.0, None, None,1191.0, 931.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None,2.9, 215.0, None, None,1194.0, 931.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None,2.2, 214.0, None, None,1197.0, 932.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None,2.0, 214.0, None, None,1201.0, 933.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None,1.5, 214.0, None, None,1206.0, 934.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None,0.9, 214.0, None, None,1210.0, 938.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None,2.6, 214.0, None, None,1211.0, 937.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None,2.6, 214.0, None, None,1210.0, 934.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None,2.1, 214.0, None, None,1211.0, 932.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None,2.5, 214.0, None, None,1211.0, 932.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None,2.4, 214.0, None, None,1211.0, 929.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None,2.3, 214.0, None, None,1212.0, 928.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None,2.3, 214.0, None, None,1213.0, 928.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None,2.3, 213.0, None, None,1214.0, 927.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None,2.4, 213.0, None, None,1214.0, 927.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None,2.7, 213.0, None, None,1214.0, 927.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None,3.0, 213.0, None, None,1214.0, 927.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None,2.8, 213.0, None, None,1213.0, 927.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None,3.0, 213.0, None, None,1214.0, 927.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None,3.2, 212.0, None, None,1214.0, 927.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None,3.4, 213.0, None, None,1214.0, 927.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None,3.4, 212.0, None, None,1214.0, 927.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None,3.1, 212.0, None, None,1214.0, 927.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None,3.0, 212.0, None, None,1214.0, 927.0, None,2016-01-27 15:00:00, None,4
None, 1001.0, None, None, None,2.8, 211.0, None, None,1215.0, 927.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None,3.1, 211.0, None, None,1216.0, 927.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None,3.5, 211.0, None, None,1216.0, 928.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None,4.0, 211.0, None, None,1216.0, 928.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None,4.6, 210.0, None, None,1215.0, 928.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None,4.7, 209.0, None, None,1214.0, 929.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None,4.1, 208.0, None, None,1219.0, 931.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None,3.9, 207.0, None, None,1216.0, 932.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None,3.5, 206.0, None, None,1220.0, 933.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None,3.1, 206.0, None, None,1221.0, 935.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None,3.0, 206.0, None, None,1224.0, 937.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None,2.9, 206.0, None, None,1227.0, 938.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None,3.2, 205.0, None, None,1228.0, 938.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None,2.9, 205.0, None, None,1231.0, 938.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None,2.8, 205.0, None, None,1233.0, 938.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None,3.0, 204.0, None, None,1235.0, 938.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None,2.9, 203.0, None, None,1243.0, 939.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None,3.1, 203.0, None, None,1246.0, 939.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None,3.2, 203.0, None, None,1249.0, 939.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None,3.0, 202.0, None, None,1255.0, 938.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None,3.0, 202.0, None, None,1259.0, 938.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None,2.7, 201.0, None, None,1262.0, 937.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None,2.3, 201.0, None, None,1267.0, 935.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None,2.1, 201.0, None, None,1271.0, 934.0, None,2016-01-28 15:00:00, None,4
None, 975.0, None, None, None,0.6, 200.0, None, None,1276.0, 932.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None,-0.2, 200.0, None, None,1277.0, 928.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None,-0.6, 203.0, None, None,1280.0, 928.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None,-0.9, 204.0, None, None,1278.0, 927.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None,-0.6, 205.0, None, None,1280.0, 926.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None,-1.2, 206.0, None, None,1281.0, 926.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None,-2.2, 205.0, None, None,1282.0, 925.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None,-2.0, 206.0, None, None,1284.0, 924.0, None,2016-01-28 23:00:00, None,4
