AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.6, 0.0, 0.0, 7.5, 0.001,2020-04-21 03:00:00, 244.0, 7.4, 98.0,16
1.6, None, 0.0, 7.2, None,2020-04-21 03:15:00, 144.0, None, 98.0,16
1.7, None, 0.0, 6.9, None,2020-04-21 03:30:00, 181.0, None, 98.0,16
1.7, None, 0.0, 8.0, None,2020-04-21 03:45:00, 188.0, None, 98.0,16
1.8, 0.0, 0.0, 7.1, 0.0,2020-04-21 04:00:00, 231.0, 7.2, 98.0,16
1.8, None, 0.0, 6.4, None,2020-04-21 04:15:00, 232.0, None, 98.0,16
1.8, None, 0.0, 6.1, None,2020-04-21 04:30:00, 171.0, None, 98.0,16
1.6, None, 0.0, 6.8, None,2020-04-21 04:45:00, 230.0, None, 98.0,16
1.5, 0.0, 0.0, 10.1, 0.0,2020-04-21 05:00:00, 220.0, 7.3, 97.0,16
1.3, None, 0.0, 8.7, None,2020-04-21 05:15:00, 226.0, None, 95.0,16
1.3, None, 0.0, 7.4, None,2020-04-21 05:30:00, 179.0, None, 95.0,16
1.4, None, 0.0, 10.6, None,2020-04-21 05:45:00, 225.0, None, 94.0,16
1.6, 0.0, 0.0, 8.5, 0.0,2020-04-21 06:00:00, 218.0, 7.3, 94.0,16
1.6, None, 0.0, 8.3, None,2020-04-21 06:15:00, 222.0, None, 95.0,16
1.8, None, 0.0, 10.1, None,2020-04-21 06:30:00, 227.0, None, 95.0,16
2.1, None, 0.0, 8.8, None,2020-04-21 06:45:00, 234.0, None, 95.0,16
2.3, 0.0, 0.0, 8.9, 0.0,2020-04-21 07:00:00, 237.0, 6.8, 95.0,16
2.3, None, 0.0, 8.4, None,2020-04-21 07:15:00, 222.0, None, 95.0,16
2.5, None, 0.0, 8.5, None,2020-04-21 07:30:00, 233.0, None, 94.0,16
2.7, None, 0.0, 8.0, None,2020-04-21 07:45:00, 237.0, None, 94.0,16
2.9, 0.0, 0.0, 7.6, 0.004,2020-04-21 08:00:00, 124.0, 6.7, 92.0,16
3.2, None, 0.0, 7.3, None,2020-04-21 08:15:00, 197.0, None, 90.0,16
3.4, None, 0.0, 6.3, None,2020-04-21 08:30:00, 200.0, None, 91.0,16
3.5, None, 0.0, 5.8, None,2020-04-21 08:45:00, 214.0, None, 91.0,16
3.7, 0.0, 0.0, 6.6, 0.0,2020-04-21 09:00:00, 206.0, 6.1, 90.0,16
4.1, None, 0.0, 6.4, None,2020-04-21 09:15:00, 193.0, None, 88.0,16
4.3, None, 0.0, 6.1, None,2020-04-21 09:30:00, 216.0, None, 86.0,16
4.5, None, 0.0, 4.8, None,2020-04-21 09:45:00, 225.0, None, 87.0,16
4.6, 0.0, 0.0, 3.6, 0.0,2020-04-21 10:00:00, 269.0, 5.5, 88.0,16
4.5, None, 0.0, 5.9, None,2020-04-21 10:15:00, 217.0, None, 89.0,16
4.5, None, 0.0, 4.9, None,2020-04-21 10:30:00, 217.0, None, 89.0,16
4.6, None, 0.0, 4.9, None,2020-04-21 10:45:00, 210.0, None, 90.0,16
5.1, 0.0, 0.0, 4.7, 0.001,2020-04-21 11:00:00, 180.0, 5.8, 88.0,16
5.3, None, 0.0, 4.8, None,2020-04-21 11:15:00, 338.0, None, 89.0,16
5.6, None, 0.0, 5.3, None,2020-04-21 11:30:00, 161.0, None, 83.0,16
6.1, None, 0.0, 4.1, None,2020-04-21 11:45:00, 83.0, None, 83.0,16
6.5, 0.0, 0.0, 5.0, 0.0,2020-04-21 12:00:00, 33.0, 4.9, 81.0,16
6.2, None, 0.0, 6.3, None,2020-04-21 12:15:00, 173.0, None, 83.0,16
6.7, None, 0.0, 5.6, None,2020-04-21 12:30:00, 264.0, None, 82.0,16
6.6, None, 0.0, 5.3, None,2020-04-21 12:45:00, 349.0, None, 83.0,16
6.4, 0.0, 0.0, 6.3, 0.0,2020-04-21 13:00:00, 308.0, 5.3, 84.0,16
6.1, None, 0.0, 6.2, None,2020-04-21 13:15:00, 60.0, None, 86.0,16
7.0, None, 0.0, 5.4, None,2020-04-21 13:30:00, 104.0, None, 82.0,16
6.8, None, 0.0, 5.4, None,2020-04-21 13:45:00, 58.0, None, 82.0,16
7.0, 0.0, 0.0, 7.1, 0.001,2020-04-21 14:00:00, 222.0, 5.3, 82.0,16
6.6, None, 0.0, 5.1, None,2020-04-21 14:15:00, 7.0, None, 86.0,16
6.6, None, 0.0, 6.3, None,2020-04-21 14:30:00, 208.0, None, 86.0,16
6.7, None, 0.0, 5.8, None,2020-04-21 14:45:00, 70.0, None, 85.0,16
5.9, 0.0, 0.0, 5.4, 0.001,2020-04-21 15:00:00, 55.0, 5.7, 91.0,16
5.4, None, 0.0, 6.1, None,2020-04-21 15:15:00, 88.0, None, 93.0,16
5.1, None, 0.0, 5.6, None,2020-04-21 15:30:00, 103.0, None, 94.0,16
5.0, None, 0.0, 5.3, None,2020-04-21 15:45:00, 35.0, None, 92.0,16
4.8, 0.0, 0.0, 7.4, 0.003,2020-04-21 16:00:00, 195.0, 6.6, 93.0,16
5.1, None, 0.0, 5.1, None,2020-04-21 16:15:00, 54.0, None, 91.0,16
4.8, None, 0.0, 6.7, None,2020-04-21 16:30:00, 128.0, None, 91.0,16
4.7, None, 0.0, 5.9, None,2020-04-21 16:45:00, 21.0, None, 92.0,16
4.7, 0.0, 0.0, 6.4, 0.0,2020-04-21 17:00:00, 202.0, 6.6, 90.0,16
4.7, None, 0.0, 5.6, None,2020-04-21 17:15:00, 198.0, None, 91.0,16
4.6, None, 0.0, 6.5, None,2020-04-21 17:30:00, 323.0, None, 92.0,16
4.5, None, 0.0, 4.0, None,2020-04-21 17:45:00, 73.0, None, 93.0,16
4.4, 0.0, 0.0, 4.8, 0.0,2020-04-21 18:00:00, 173.0, 6.8, 94.0,16
4.3, None, 0.0, 4.4, None,2020-04-21 18:15:00, 183.0, None, 95.0,16
4.0, None, 0.0, 4.9, None,2020-04-21 18:30:00, 250.0, None, 98.0,16
3.9, None, 0.0, 5.2, None,2020-04-21 18:45:00, 201.0, None, 98.0,16
3.9, 1.0, 0.254, 3.8, 0.001,2020-04-21 19:00:00, 259.0, 7.2, 99.0,16
3.9, None, 0.0, 4.6, None,2020-04-21 19:15:00, 269.0, None, 99.0,16
4.0, None, 0.0, 5.9, None,2020-04-21 19:30:00, 238.0, None, 99.0,16
4.0, None, 0.0, 5.6, None,2020-04-21 19:45:00, 243.0, None, 99.0,16
4.1, 0.0, 0.0, 6.2, 0.0,2020-04-21 20:00:00, 233.0, 7.1, 99.0,16
4.1, None, 0.0, 7.9, None,2020-04-21 20:15:00, 220.0, None, 99.0,16
4.1, None, 0.0, 3.5, None,2020-04-21 20:30:00, 250.0, None, 99.0,16
4.0, None, 0.0, 3.6, None,2020-04-21 20:45:00, 297.0, None, 99.0,16
4.0, 0.0, 0.0, 4.0, 0.0,2020-04-21 21:00:00, 335.0, 7.1, 99.0,16
4.0, None, 0.0, 3.4, None,2020-04-21 21:15:00, 341.0, None, 99.0,16
4.0, None, 0.0, 2.9, None,2020-04-21 21:30:00, 328.0, None, 100.0,16
3.9, None, 0.254, 3.7, None,2020-04-21 21:45:00, 329.0, None, 99.0,16
3.9, 0.0, 0.0, 3.1, 0.001,2020-04-21 22:00:00, 345.0, 7.2, 100.0,16
3.9, None, 0.0, 2.6, None,2020-04-21 22:15:00, 46.0, None, 100.0,16
3.9, None, 0.0, 3.0, None,2020-04-21 22:30:00, 357.0, None, 100.0,16
3.9, None, 0.0, 3.6, None,2020-04-21 22:45:00, 220.0, None, 100.0,16
4.0, 0.0, 0.0, 8.0, 0.001,2020-04-21 23:00:00, 190.0, 7.0, 100.0,16
4.1, None, 0.0, 8.1, None,2020-04-21 23:15:00, 187.0, None, 100.0,16
4.1, None, 0.254, 9.2, None,2020-04-21 23:30:00, 187.0, None, 100.0,16
4.1, None, 0.0, 6.0, None,2020-04-21 23:45:00, 192.0, None, 100.0,16
