AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, None,0.0, 10.9, None,2020-04-21 09:15:00, 270.0, None,76.0,16
6.2, None,0.0, 13.0, None,2020-04-21 09:30:00, 276.0, None,75.0,16
7.0, None,0.0, 9.0, None,2020-04-21 09:45:00, 281.0, None,73.0,16
6.8, 0.0,0.0, 12.4, 0.002,2020-04-21 10:00:00, 282.0, 0.0,75.0,16
7.0, None,0.0, 10.4, None,2020-04-21 10:15:00, 291.0, None,74.0,16
7.5, None,0.0, 9.0, None,2020-04-21 10:30:00, 246.0, None,73.0,16
7.5, None,0.0, 9.4, None,2020-04-21 10:45:00, 256.0, None,74.0,16
7.8, 0.0,0.0, 9.7, 0.001,2020-04-21 11:00:00, 262.0, 0.0,74.0,16
7.7, None,0.0, 8.2, None,2020-04-21 11:15:00, 272.0, None,77.0,16
7.7, None,0.0, 10.6, None,2020-04-21 11:30:00, 277.0, None,76.0,16
7.3, None,0.0, 11.0, None,2020-04-21 11:45:00, 270.0, None,78.0,16
7.5, 0.0,0.0, 11.6, 0.003,2020-04-21 12:00:00, 266.0, 0.0,75.0,16
7.8, None,0.0, 11.1, None,2020-04-21 12:15:00, 253.0, None,74.0,16
8.5, None,0.0, 8.8, None,2020-04-21 12:30:00, 244.0, None,72.0,16
8.6, None,0.0, 9.6, None,2020-04-21 12:45:00, 248.0, None,70.0,16
8.3, -1.0,0.0, 11.7, 0.003,2020-04-21 13:00:00, 245.0, 0.0,74.0,16
8.2, None,0.0, 9.7, None,2020-04-21 13:15:00, 246.0, None,77.0,16
7.9, None,0.0, 10.0, None,2020-04-21 13:30:00, 273.0, None,80.0,16
7.9, None,0.0, 11.1, None,2020-04-21 13:45:00, 270.0, None,77.0,16
8.3, 0.0,0.0, 10.3, 0.003,2020-04-21 14:00:00, 251.0, 0.0,77.0,16
8.4, None,0.0, 12.0, None,2020-04-21 14:15:00, 274.0, None,75.0,16
8.5, None,0.0, 9.6, None,2020-04-21 14:30:00, 262.0, None,73.0,16
8.3, None,0.0, 12.2, None,2020-04-21 14:45:00, 275.0, None,78.0,16
8.4, 0.0,0.0, 10.5, 0.004,2020-04-21 15:00:00, 283.0, 0.0,76.0,16
7.9, None,0.0, 11.2, None,2020-04-21 15:15:00, 253.0, None,82.0,16
7.6, None,0.0, 10.3, None,2020-04-21 15:30:00, 244.0, None,81.0,16
7.6, None,0.0, 10.4, None,2020-04-21 15:45:00, 248.0, None,78.0,16
7.5, 1.0,0.0, 10.0, 0.003,2020-04-21 16:00:00, 247.0, 0.0,80.0,16
7.2, None,0.0, 12.4, None,2020-04-21 16:15:00, 249.0, None,81.0,16
7.2, None,0.0, 11.7, None,2020-04-21 16:30:00, 258.0, None,80.0,16
7.1, None,0.0, 9.2, None,2020-04-21 16:45:00, 253.0, None,80.0,16
7.1, 0.0,0.0, 9.8, 0.003,2020-04-21 17:00:00, 261.0, 0.4,79.0,16
7.2, None,0.0, 7.2, None,2020-04-21 17:15:00, 256.0, None,79.0,16
7.1, None,0.0, 8.1, None,2020-04-21 17:30:00, 245.0, None,80.0,16
7.0, None,0.0, 7.9, None,2020-04-21 17:45:00, 260.0, None,81.0,16
6.7, 0.0,0.0, 8.8, 0.003,2020-04-21 18:00:00, 254.0, 0.5,82.0,16
6.5, None,0.0, 5.0, None,2020-04-21 18:15:00, 265.0, None,84.0,16
6.3, None,0.0, 6.1, None,2020-04-21 18:30:00, 256.0, None,85.0,16
6.0, None,0.0, 6.5, None,2020-04-21 18:45:00, 239.0, None,89.0,16
5.6, 0.0,0.0, 6.4, 0.003,2020-04-21 19:00:00, 237.0, 1.5,92.0,16
5.7, None,0.0, 8.4, None,2020-04-21 19:15:00, 224.0, None,93.0,16
5.7, None,0.0, 8.7, None,2020-04-21 19:30:00, 223.0, None,93.0,16
5.7, None,0.0, 10.9, None,2020-04-21 19:45:00, 238.0, None,94.0,16
5.7, 1.0,0.0, 10.7, 0.003,2020-04-21 20:00:00, 236.0, 1.6,95.0,16
5.8, None,0.0, 4.5, None,2020-04-21 20:15:00, 168.0, None,95.0,16
5.6, None,0.0, 3.8, None,2020-04-21 20:30:00, 72.0, None,95.0,16
5.4, None,0.0, 3.7, None,2020-04-21 20:45:00, 105.0, None,96.0,16
5.4, 0.0,0.0, 3.2, 0.003,2020-04-21 21:00:00, 107.0, 1.4,96.0,16
5.5, None,0.0, 2.6, None,2020-04-21 21:15:00, 87.0, None,96.0,16
5.5, None,0.0, 2.5, None,2020-04-21 21:30:00, 64.0, None,97.0,16
5.4, None,0.0, 3.3, None,2020-04-21 21:45:00, 81.0, None,97.0,16
5.5, 0.0,0.254, 3.8, 0.004,2020-04-21 22:00:00, 205.0, 1.3,97.0,16
5.6, None,0.0, 7.7, None,2020-04-21 22:15:00, 235.0, None,97.0,16
5.6, None,0.0, 5.3, None,2020-04-21 22:30:00, 242.0, None,97.0,16
5.6, None,0.0, 6.4, None,2020-04-21 22:45:00, 240.0, None,97.0,16
5.5, 0.0,0.0, 7.2, 0.004,2020-04-21 23:00:00, 230.0, 1.2,97.0,16
5.6, None,0.0, 7.8, None,2020-04-21 23:15:00, 242.0, None,97.0,16
5.6, None,0.0, 6.6, None,2020-04-21 23:30:00, 232.0, None,97.0,16
5.6, None,0.0, 7.9, None,2020-04-21 23:45:00, 252.0, None,97.0,16
