AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None,0.0,5.5, None,2020-04-18 13:30:00,238.0,75.0,16
10.9, None,0.0,6.4, None,2020-04-18 13:45:00,229.0,78.0,16
11.1, 1.0,0.0,5.4, 0.003,2020-04-18 14:00:00,234.0,78.0,16
10.8, None,0.0,7.6, None,2020-04-18 14:15:00,273.0,79.0,16
11.1, None,0.0,6.4, None,2020-04-18 14:30:00,255.0,78.0,16
11.6, None,0.0,6.0, None,2020-04-18 14:45:00,218.0,76.0,16
13.8, -2.0,0.0,7.5, 0.001,2020-04-18 15:00:00,174.0,65.0,16
12.9, None,0.0,7.0, None,2020-04-18 15:15:00,168.0,69.0,16
12.3, None,0.0,5.6, None,2020-04-18 15:30:00,189.0,73.0,16
12.3, None,0.0,3.9, None,2020-04-18 15:45:00,232.0,69.0,16
13.3, 1.0,0.0,4.6, 0.002,2020-04-18 16:00:00,242.0,64.0,16
14.8, None,0.0,6.0, None,2020-04-18 16:15:00,250.0,60.0,16
14.3, None,0.0,9.8, None,2020-04-18 16:30:00,245.0,59.0,16
14.6, None,0.0,9.3, None,2020-04-18 16:45:00,211.0,61.0,16
14.2, 0.0,0.0,9.0, 0.0,2020-04-18 17:00:00,232.0,63.0,16
12.9, None,0.0,10.2, None,2020-04-18 17:15:00,238.0,67.0,16
12.7, None,0.0,9.2, None,2020-04-18 17:30:00,258.0,68.0,16
12.1, None,0.0,7.1, None,2020-04-18 17:45:00,271.0,73.0,16
11.3, 0.0,0.0,6.0, 0.0,2020-04-18 18:00:00,258.0,76.0,16
10.5, None,0.0,7.1, None,2020-04-18 18:15:00,232.0,78.0,16
9.9, None,0.0,6.7, None,2020-04-18 18:30:00,235.0,79.0,16
9.6, None,0.0,5.1, None,2020-04-18 18:45:00,249.0,81.0,16
8.5, 1.0,0.0,3.6, 0.0,2020-04-18 19:00:00,267.0,88.0,16
7.6, None,0.0,3.7, None,2020-04-18 19:15:00,294.0,90.0,16
6.6, None,0.0,2.5, None,2020-04-18 19:30:00,69.0,95.0,16
5.8, None,0.0,1.2, None,2020-04-18 19:45:00,23.0,97.0,16
5.5, 0.0,0.0,3.4, 0.004,2020-04-18 20:00:00,30.0,98.0,16
5.1, None,0.0,3.3, None,2020-04-18 20:15:00,47.0,97.0,16
4.7, None,0.0,3.0, None,2020-04-18 20:30:00,16.0,99.0,16
4.7, None,0.0,5.7, None,2020-04-18 20:45:00,27.0,100.0,16
4.7, 0.0,0.0,3.8, 0.001,2020-04-18 21:00:00,359.0,100.0,16
4.9, None,0.0,3.1, None,2020-04-18 21:15:00,47.0,100.0,16
5.1, None,0.0,2.3, None,2020-04-18 21:30:00,333.0,100.0,16
5.5, None,0.0,2.6, None,2020-04-18 21:45:00,336.0,100.0,16
5.6, 0.0,0.0,1.8, 0.003,2020-04-18 22:00:00,16.0,100.0,16
5.7, None,0.0,2.0, None,2020-04-18 22:15:00,53.0,100.0,16
5.9, None,0.0,2.8, None,2020-04-18 22:30:00,303.0,100.0,16
6.0, None,0.0,2.1, None,2020-04-18 22:45:00,275.0,99.0,16
6.0, 1.0,0.0,2.9, 0.003,2020-04-18 23:00:00,259.0,98.0,16
6.0, None,0.0,5.0, None,2020-04-18 23:15:00,256.0,97.0,16
6.0, None,0.0,5.6, None,2020-04-18 23:30:00,264.0,98.0,16
6.0, None,0.0,5.8, None,2020-04-18 23:45:00,277.0,97.0,16
5.9, -1.0,0.0,5.7, 0.002,2020-04-19 00:00:00,259.0,97.0,16
5.9, None,0.0,5.1, None,2020-04-19 00:15:00,262.0,97.0,16
5.9, None,0.0,8.0, None,2020-04-19 00:30:00,279.0,97.0,16
5.9, None,0.0,6.3, None,2020-04-19 00:45:00,266.0,97.0,16
5.8, 0.0,0.0,6.1, 0.002,2020-04-19 01:00:00,260.0,97.0,16
5.7, None,0.0,7.3, None,2020-04-19 01:15:00,264.0,97.0,16
5.6, None,0.0,8.0, None,2020-04-19 01:30:00,275.0,98.0,16
5.6, None,0.0,6.9, None,2020-04-19 01:45:00,269.0,98.0,16
5.6, 1.0,0.0,7.4, 0.002,2020-04-19 02:00:00,282.0,98.0,16
5.6, None,0.0,6.4, None,2020-04-19 02:15:00,276.0,97.0,16
5.6, None,0.0,4.8, None,2020-04-19 02:30:00,270.0,97.0,16
5.6, None,0.0,5.1, None,2020-04-19 02:45:00,278.0,97.0,16
5.5, 0.0,0.0,7.2, 0.002,2020-04-19 03:00:00,265.0,97.0,16
5.5, None,0.0,5.8, None,2020-04-19 03:15:00,286.0,98.0,16
5.4, None,0.0,6.7, None,2020-04-19 03:30:00,281.0,98.0,16
5.4, None,0.0,4.0, None,2020-04-19 03:45:00,306.0,98.0,16
5.4, 0.0,0.0,2.7, 0.002,2020-04-19 04:00:00,266.0,98.0,16
5.4, None,0.0,5.1, None,2020-04-19 04:15:00,276.0,98.0,16
5.4, None,0.0,4.4, None,2020-04-19 04:30:00,291.0,99.0,16
5.2, None,0.0,7.8, None,2020-04-19 04:45:00,285.0,99.0,16
5.2, -1.0,0.0,6.8, 0.002,2020-04-19 05:00:00,265.0,99.0,16
5.1, None,0.0,6.1, None,2020-04-19 05:15:00,264.0,99.0,16
5.1, None,0.0,4.3, None,2020-04-19 05:30:00,277.0,99.0,16
5.1, None,0.0,6.3, None,2020-04-19 05:45:00,250.0,99.0,16
5.3, 1.0,0.0,2.7, 0.003,2020-04-19 06:00:00,254.0,98.0,16
5.4, None,0.0,4.2, None,2020-04-19 06:15:00,252.0,97.0,16
5.5, None,0.0,7.3, None,2020-04-19 06:30:00,246.0,96.0,16
5.6, None,0.0,6.0, None,2020-04-19 06:45:00,259.0,95.0,16
5.8, 0.0,0.0,5.6, 0.003,2020-04-19 07:00:00,237.0,94.0,16
6.3, None,0.0,5.4, None,2020-04-19 07:15:00,228.0,92.0,16
6.8, None,0.0,6.6, None,2020-04-19 07:30:00,245.0,87.0,16
8.1, None,0.0,3.8, None,2020-04-19 07:45:00,256.0,80.0,16
9.3, -1.0,0.0,4.4, 0.0,2020-04-19 08:00:00,205.0,76.0,16
8.3, None,0.0,5.6, None,2020-04-19 08:15:00,244.0,82.0,16
8.3, None,0.0,3.1, None,2020-04-19 08:30:00,216.0,81.0,16
9.5, None,0.0,5.0, None,2020-04-19 08:45:00,230.0,75.0,16
10.0, 0.0,0.0,6.5, 0.0,2020-04-19 09:00:00,310.0,75.0,16
10.7, None,0.0,7.1, None,2020-04-19 09:15:00,228.0,65.0,16
11.6, None,0.0,2.9, None,2020-04-19 09:30:00,219.0,64.0,16
12.0, None,0.0,7.5, None,2020-04-19 09:45:00,227.0,65.0,16
12.9, -1.0,0.0,7.5, 0.007,2020-04-19 10:00:00,247.0,61.0,16
13.4, None,0.0,7.6, None,2020-04-19 10:15:00,117.0,61.0,16
13.4, None,0.0,6.4, None,2020-04-19 10:30:00,243.0,60.0,16
14.4, None,0.0,8.1, None,2020-04-19 10:45:00,189.0,57.0,16
13.6, -1.0,0.0,5.9, 0.0,2020-04-19 11:00:00,231.0,60.0,16
14.4, None,0.0,5.9, None,2020-04-19 11:15:00,235.0,58.0,16
13.6, None,0.0,8.4, None,2020-04-19 11:30:00,243.0,62.0,16
12.6, None,0.0,8.8, None,2020-04-19 11:45:00,57.0,66.0,16
12.2, 1.0,0.0,9.6, 0.0,2020-04-19 12:00:00,34.0,67.0,16
12.0, None,0.0,8.4, None,2020-04-19 12:15:00,54.0,69.0,16
12.2, None,0.0,5.1, None,2020-04-19 12:30:00,54.0,68.0,16
11.9, None,0.0,5.4, None,2020-04-19 12:45:00,77.0,70.0,16
13.0, 0.0,0.0,5.7, 0.0,2020-04-19 13:00:00,55.0,64.0,16
14.5, None,0.0,6.2, None,2020-04-19 13:15:00,162.0,57.0,16
16.1, None,0.0,6.1, None,2020-04-19 13:30:00,166.0,52.0,16
15.0, None,0.0,5.3, None,2020-04-19 13:45:00,103.0,57.0,16
13.6, 0.0,0.0,5.4, 0.0,2020-04-19 14:00:00,203.0,62.0,16
11.4, None,0.0,10.1, None,2020-04-19 14:15:00,290.0,79.0,16
10.5, None,0.762,8.7, None,2020-04-19 14:30:00,298.0,89.0,16
10.9, None,0.0,4.0, None,2020-04-19 14:45:00,236.0,95.0,16
12.6, 1.0,0.0,6.7, 0.001,2020-04-19 15:00:00,233.0,82.0,16
12.6, None,0.0,8.3, None,2020-04-19 15:15:00,244.0,74.0,16
12.1, None,0.0,6.1, None,2020-04-19 15:30:00,317.0,78.0,16
12.0, None,0.0,5.5, None,2020-04-19 15:45:00,293.0,74.0,16
12.3, 0.0,0.0,6.2, 0.0,2020-04-19 16:00:00,262.0,76.0,16
11.5, None,0.0,8.3, None,2020-04-19 16:15:00,277.0,78.0,16
11.3, None,0.0,7.4, None,2020-04-19 16:30:00,257.0,78.0,16
10.7, None,0.0,6.7, None,2020-04-19 16:45:00,240.0,75.0,16
10.5, 0.0,0.0,5.1, 0.001,2020-04-19 17:00:00,246.0,75.0,16
10.4, None,0.0,4.9, None,2020-04-19 17:15:00,221.0,74.0,16
10.5, None,0.0,3.6, None,2020-04-19 17:30:00,247.0,75.0,16
10.3, None,0.0,4.7, None,2020-04-19 17:45:00,229.0,74.0,16
10.0, 0.0,0.0,4.2, 0.002,2020-04-19 18:00:00,251.0,78.0,16
10.1, None,0.0,2.2, None,2020-04-19 18:15:00,270.0,78.0,16
9.9, None,0.0,1.9, None,2020-04-19 18:30:00,287.0,79.0,16
9.6, None,0.0,3.2, None,2020-04-19 18:45:00,262.0,75.0,16
9.3, 0.0,0.0,1.1, 0.0,2020-04-19 19:00:00,72.0,91.0,16
8.6, None,0.0,1.6, None,2020-04-19 19:15:00,60.0,92.0,16
7.9, None,0.0,1.1, None,2020-04-19 19:30:00,92.0,95.0,16
7.1, None,0.0,2.9, None,2020-04-19 19:45:00,71.0,96.0,16
6.4, 1.0,0.0,4.8, 0.0,2020-04-19 20:00:00,38.0,97.0,16
6.1, None,0.0,3.4, None,2020-04-19 20:15:00,47.0,97.0,16
5.9, None,0.0,3.7, None,2020-04-19 20:30:00,43.0,96.0,16
5.1, None,0.0,6.5, None,2020-04-19 20:45:00,49.0,97.0,16
4.7, 0.0,0.0,6.3, 0.002,2020-04-19 21:00:00,15.0,99.0,16
4.3, None,0.0,6.8, None,2020-04-19 21:15:00,36.0,98.0,16
3.9, None,0.0,5.8, None,2020-04-19 21:30:00,34.0,99.0,16
3.7, None,0.0,7.0, None,2020-04-19 21:45:00,44.0,98.0,16
3.5, 0.0,0.0,8.2, 0.0,2020-04-19 22:00:00,29.0,98.0,16
3.3, None,0.0,8.2, None,2020-04-19 22:15:00,20.0,99.0,16
3.0, None,0.0,6.5, None,2020-04-19 22:30:00,37.0,99.0,16
3.0, None,0.0,7.1, None,2020-04-19 22:45:00,31.0,99.0,16
3.0, 0.0,0.0,8.1, 0.0,2020-04-19 23:00:00,30.0,99.0,16
2.6, None,0.0,4.3, None,2020-04-19 23:15:00,30.0,99.0,16
2.5, None,0.0,4.7, None,2020-04-19 23:30:00,35.0,100.0,16
2.5, None,0.0,4.6, None,2020-04-19 23:45:00,31.0,99.0,16
2.2, 1.0,0.0,3.4, 0.0,2020-04-20 00:00:00,22.0,99.0,16
2.1, None,0.0,4.4, None,2020-04-20 00:15:00,32.0,100.0,16
2.2, None,0.0,2.2, None,2020-04-20 00:30:00,28.0,100.0,16
2.1, None,0.0,3.6, None,2020-04-20 00:45:00,40.0,100.0,16
2.0, 0.0,0.0,2.6, 0.0,2020-04-20 01:00:00,18.0,100.0,16
1.8, None,0.0,3.3, None,2020-04-20 01:15:00,0.0,100.0,16
2.2, None,0.0,1.7, None,2020-04-20 01:30:00,41.0,100.0,16
2.0, None,0.0,2.7, None,2020-04-20 01:45:00,24.0,100.0,16
2.2, 0.0,0.0,3.7, 0.0,2020-04-20 02:00:00,26.0,100.0,16
2.0, None,0.0,2.5, None,2020-04-20 02:15:00,345.0,100.0,16
2.3, None,0.0,3.3, None,2020-04-20 02:30:00,20.0,100.0,16
2.3, None,0.0,1.7, None,2020-04-20 02:45:00,358.0,100.0,16
2.2, 0.0,0.0,0.7, 0.0,2020-04-20 03:00:00,309.0,100.0,16
2.2, None,0.0,1.0, None,2020-04-20 03:15:00,321.0,100.0,16
2.2, None,0.0,1.2, None,2020-04-20 03:30:00,311.0,100.0,16
2.2, None,0.0,1.0, None,2020-04-20 03:45:00,347.0,100.0,16
2.1, 0.0,0.0,1.3, 0.0,2020-04-20 04:00:00,25.0,100.0,16
2.2, None,0.254,2.4, None,2020-04-20 04:15:00,358.0,100.0,16
2.1, None,0.0,1.5, None,2020-04-20 04:30:00,270.0,100.0,16
2.4, None,0.0,0.6, None,2020-04-20 04:45:00,31.0,100.0,16
2.5, 0.0,0.0,0.6, 0.0,2020-04-20 05:00:00,319.0,100.0,16
2.7, None,0.0,1.9, None,2020-04-20 05:15:00,343.0,100.0,16
2.6, None,0.0,1.1, None,2020-04-20 05:30:00,258.0,100.0,16
2.8, None,0.0,1.1, None,2020-04-20 05:45:00,266.0,100.0,16
3.2, 0.0,0.0,3.0, 0.0,2020-04-20 06:00:00,34.0,100.0,16
3.3, None,0.0,1.4, None,2020-04-20 06:15:00,349.0,100.0,16
3.9, None,0.0,1.8, None,2020-04-20 06:30:00,266.0,100.0,16
5.0, None,0.0,2.0, None,2020-04-20 06:45:00,326.0,100.0,16
5.0, 0.0,0.0,1.2, 0.0,2020-04-20 07:00:00,26.0,100.0,16
4.9, None,0.0,0.8, None,2020-04-20 07:15:00,345.0,100.0,16
5.9, None,0.0,1.7, None,2020-04-20 07:30:00,257.0,100.0,16
6.8, None,0.0,0.6, None,2020-04-20 07:45:00,247.0,100.0,16
7.6, 0.0,0.0,1.9, 0.001,2020-04-20 08:00:00,224.0,100.0,16
8.4, None,0.0,0.9, None,2020-04-20 08:15:00,211.0,100.0,16
9.4, None,0.0,1.7, None,2020-04-20 08:30:00,223.0,99.0,16
11.3, None,0.0,1.7, None,2020-04-20 08:45:00,274.0,83.0,16
12.6, -1.0,0.0,2.6, 0.0,2020-04-20 09:00:00,69.0,70.0,16
12.4, None,0.0,5.2, None,2020-04-20 09:15:00,89.0,74.0,16
11.6, None,0.0,4.3, None,2020-04-20 09:30:00,11.0,73.0,16
11.4, None,0.0,3.3, None,2020-04-20 09:45:00,313.0,74.0,16
11.3, -1.0,0.0,5.4, 0.0,2020-04-20 10:00:00,147.0,74.0,16
11.0, None,0.0,4.9, None,2020-04-20 10:15:00,109.0,78.0,16
11.1, None,0.0,7.5, None,2020-04-20 10:30:00,61.0,77.0,16
11.4, None,0.0,8.3, None,2020-04-20 10:45:00,42.0,75.0,16
12.0, 0.0,0.0,3.0, 0.0,2020-04-20 11:00:00,74.0,73.0,16
12.0, None,0.0,4.2, None,2020-04-20 11:15:00,60.0,74.0,16
11.7, None,0.0,6.2, None,2020-04-20 11:30:00,130.0,73.0,16
11.6, None,0.0,4.4, None,2020-04-20 11:45:00,102.0,74.0,16
11.9, 0.0,0.0,3.3, 0.002,2020-04-20 12:00:00,71.0,72.0,16
12.2, None,0.0,4.3, None,2020-04-20 12:15:00,115.0,71.0,16
12.7, None,0.0,3.6, None,2020-04-20 12:30:00,76.0,68.0,16
12.9, None,0.0,3.5, None,2020-04-20 12:45:00,88.0,66.0,16
13.2, 0.0,0.0,3.9, 0.0,2020-04-20 13:00:00,154.0,66.0,16
12.8, None,0.0,5.6, None,2020-04-20 13:15:00,64.0,68.0,16
12.8, None,0.0,5.0, None,2020-04-20 13:30:00,93.0,69.0,16
12.9, None,0.0,5.5, None,2020-04-20 13:45:00,106.0,66.0,16
13.4, 0.0,0.0,5.1, 0.0,2020-04-20 14:00:00,111.0,64.0,16
13.6, None,0.0,4.7, None,2020-04-20 14:15:00,122.0,62.0,16
14.3, None,0.0,6.2, None,2020-04-20 14:30:00,163.0,60.0,16
13.8, None,0.0,5.6, None,2020-04-20 14:45:00,139.0,61.0,16
14.0, 0.0,0.0,2.9, 0.0,2020-04-20 15:00:00,117.0,61.0,16
13.5, None,0.0,10.2, None,2020-04-20 15:15:00,246.0,63.0,16
14.4, None,0.0,10.3, None,2020-04-20 15:30:00,237.0,60.0,16
13.3, None,0.0,8.2, None,2020-04-20 15:45:00,238.0,65.0,16
13.1, 0.0,0.0,10.1, 0.002,2020-04-20 16:00:00,281.0,62.0,16
14.2, None,0.0,7.7, None,2020-04-20 16:15:00,244.0,60.0,16
13.6, None,0.0,8.4, None,2020-04-20 16:30:00,222.0,63.0,16
14.1, None,0.0,10.9, None,2020-04-20 16:45:00,247.0,59.0,16
13.4, 0.0,0.0,13.1, 0.0,2020-04-20 17:00:00,285.0,62.0,16
12.8, None,0.0,11.2, None,2020-04-20 17:15:00,281.0,62.0,16
12.4, None,0.0,9.2, None,2020-04-20 17:30:00,291.0,64.0,16
12.0, None,0.0,9.5, None,2020-04-20 17:45:00,263.0,66.0,16
11.5, 0.0,0.0,8.6, 0.0,2020-04-20 18:00:00,266.0,67.0,16
10.1, None,0.0,9.9, None,2020-04-20 18:15:00,265.0,73.0,16
9.8, None,0.0,7.0, None,2020-04-20 18:30:00,269.0,74.0,16
9.1, None,0.0,6.4, None,2020-04-20 18:45:00,271.0,77.0,16
8.0, 0.0,0.0,3.7, 0.0,2020-04-20 19:00:00,275.0,82.0,16
7.2, None,0.0,3.4, None,2020-04-20 19:15:00,307.0,86.0,16
6.7, None,0.0,6.0, None,2020-04-20 19:30:00,307.0,88.0,16
6.5, None,0.0,6.3, None,2020-04-20 19:45:00,311.0,89.0,16
6.1, 1.0,0.0,5.5, 0.0,2020-04-20 20:00:00,300.0,91.0,16
5.8, None,0.0,3.5, None,2020-04-20 20:15:00,342.0,92.0,16
5.4, None,0.0,2.1, None,2020-04-20 20:30:00,22.0,94.0,16
5.3, None,0.0,5.6, None,2020-04-20 20:45:00,338.0,95.0,16
5.7, 0.0,0.0,8.2, 0.0,2020-04-20 21:00:00,309.0,92.0,16
5.7, None,0.0,7.9, None,2020-04-20 21:15:00,293.0,93.0,16
5.2, None,0.0,4.2, None,2020-04-20 21:30:00,319.0,95.0,16
4.7, None,0.0,5.2, None,2020-04-20 21:45:00,41.0,96.0,16
4.1, 0.0,0.0,2.5, 0.0,2020-04-20 22:00:00,28.0,96.0,16
4.3, None,0.0,4.8, None,2020-04-20 22:15:00,323.0,98.0,16
4.4, None,0.0,3.5, None,2020-04-20 22:30:00,310.0,98.0,16
4.4, None,0.0,2.6, None,2020-04-20 22:45:00,301.0,97.0,16
4.1, 1.0,0.0,3.9, 0.0,2020-04-20 23:00:00,72.0,98.0,16
4.0, None,0.0,2.4, None,2020-04-20 23:15:00,8.0,98.0,16
3.8, None,0.0,3.2, None,2020-04-20 23:30:00,326.0,98.0,16
3.9, None,0.0,3.0, None,2020-04-20 23:45:00,196.0,96.0,16
3.9, 0.0,0.0,4.2, 0.0,2020-04-21 00:00:00,273.0,96.0,16
3.8, None,0.0,6.0, None,2020-04-21 00:15:00,228.0,95.0,16
3.5, None,0.0,3.1, None,2020-04-21 00:30:00,103.0,97.0,16
3.6, None,0.0,2.6, None,2020-04-21 00:45:00,82.0,97.0,16
4.1, 0.0,0.0,3.4, 0.0,2020-04-21 01:00:00,277.0,94.0,16
4.0, None,0.0,3.6, None,2020-04-21 01:15:00,122.0,96.0,16
4.1, None,0.0,2.5, None,2020-04-21 01:30:00,162.0,96.0,16
4.0, None,0.0,2.8, None,2020-04-21 01:45:00,216.0,96.0,16
4.2, -1.0,0.0,3.8, 0.003,2020-04-21 02:00:00,242.0,93.0,16
4.9, None,0.0,12.4, None,2020-04-21 02:15:00,251.0,90.0,16
4.9, None,0.0,9.9, None,2020-04-21 02:30:00,258.0,88.0,16
4.9, None,0.0,12.9, None,2020-04-21 02:45:00,255.0,87.0,16
4.9, 1.0,0.0,11.5, 0.002,2020-04-21 03:00:00,241.0,88.0,16
5.0, None,0.0,10.9, None,2020-04-21 03:15:00,266.0,86.0,16
5.1, None,0.0,12.6, None,2020-04-21 03:30:00,243.0,85.0,16
5.0, None,0.0,10.6, None,2020-04-21 03:45:00,255.0,89.0,16
4.9, 0.0,0.0,10.4, 0.002,2020-04-21 04:00:00,273.0,94.0,16
4.8, None,0.0,11.7, None,2020-04-21 04:15:00,272.0,93.0,16
4.9, None,0.0,14.7, None,2020-04-21 04:30:00,252.0,91.0,16
4.8, None,0.0,9.2, None,2020-04-21 04:45:00,251.0,88.0,16
4.9, 0.0,0.0,13.0, 0.002,2020-04-21 05:00:00,245.0,85.0,16
4.9, None,0.0,11.5, None,2020-04-21 05:15:00,240.0,83.0,16
4.8, None,0.0,12.4, None,2020-04-21 05:30:00,231.0,80.0,16
5.0, None,0.0,11.9, None,2020-04-21 05:45:00,252.0,80.0,16
5.0, 0.0,0.0,10.5, 0.002,2020-04-21 06:00:00,250.0,82.0,16
5.0, None,0.0,12.8, None,2020-04-21 06:15:00,249.0,86.0,16
5.1, None,0.0,7.7, None,2020-04-21 06:30:00,261.0,86.0,16
5.1, None,0.0,7.7, None,2020-04-21 06:45:00,266.0,89.0,16
5.2, 0.0,0.0,9.9, 0.002,2020-04-21 07:00:00,242.0,87.0,16
5.2, None,0.0,7.7, None,2020-04-21 07:15:00,244.0,90.0,16
5.4, None,0.0,7.8, None,2020-04-21 07:30:00,235.0,87.0,16
5.5, None,0.0,11.4, None,2020-04-21 07:45:00,246.0,86.0,16
5.4, 0.0,0.0,10.2, 0.001,2020-04-21 08:00:00,268.0,91.0,16
5.4, None,0.0,9.8, None,2020-04-21 08:15:00,269.0,91.0,16
5.9, None,0.0,11.2, None,2020-04-21 08:30:00,256.0,82.0,16
6.4, None,0.0,9.0, None,2020-04-21 08:45:00,271.0,78.0,16
6.7, -1.0,0.0,9.9, 0.003,2020-04-21 09:00:00,263.0,78.0,16
7.0, None,0.0,9.3, None,2020-04-21 09:15:00,283.0,78.0,16
6.5, None,0.0,11.2, None,2020-04-21 09:30:00,275.0,80.0,16
6.7, None,0.0,11.9, None,2020-04-21 09:45:00,285.0,79.0,16
7.1, 0.0,0.0,6.7, 0.004,2020-04-21 10:00:00,259.0,78.0,16
7.2, None,0.0,7.7, None,2020-04-21 10:15:00,293.0,79.0,16
7.3, None,0.0,9.1, None,2020-04-21 10:30:00,264.0,79.0,16
7.7, None,0.0,6.5, None,2020-04-21 10:45:00,266.0,77.0,16
7.8, 0.0,0.0,10.4, 0.004,2020-04-21 11:00:00,274.0,78.0,16
7.8, None,0.0,6.4, None,2020-04-21 11:15:00,262.0,80.0,16
7.5, None,0.0,10.0, None,2020-04-21 11:30:00,301.0,80.0,16
7.5, None,0.0,10.4, None,2020-04-21 11:45:00,286.0,82.0,16
7.8, 0.0,0.0,9.5, 0.002,2020-04-21 12:00:00,283.0,80.0,16
8.4, None,0.0,6.2, None,2020-04-21 12:15:00,255.0,75.0,16
8.3, None,0.0,10.7, None,2020-04-21 12:30:00,283.0,75.0,16
8.3, None,0.0,10.1, None,2020-04-21 12:45:00,266.0,77.0,16
8.2, 0.0,0.0,9.8, 0.001,2020-04-21 13:00:00,289.0,78.0,16
7.9, None,0.0,11.1, None,2020-04-21 13:15:00,276.0,84.0,16
8.2, None,0.0,7.0, None,2020-04-21 13:30:00,276.0,81.0,16
8.4, None,0.0,7.3, None,2020-04-21 13:45:00,278.0,85.0,16
8.0, 0.0,0.0,8.7, 0.002,2020-04-21 14:00:00,296.0,87.0,16
7.9, None,0.0,12.3, None,2020-04-21 14:15:00,292.0,86.0,16
8.3, None,0.0,9.7, None,2020-04-21 14:30:00,284.0,86.0,16
8.1, None,0.0,9.7, None,2020-04-21 14:45:00,280.0,89.0,16
8.0, -1.0,0.0,10.5, 0.001,2020-04-21 15:00:00,228.0,89.0,16
7.8, None,0.0,7.4, None,2020-04-21 15:15:00,276.0,91.0,16
7.6, None,0.0,7.4, None,2020-04-21 15:30:00,281.0,92.0,16
7.1, None,0.0,10.1, None,2020-04-21 15:45:00,290.0,91.0,16
7.1, 1.0,0.0,9.8, 0.006,2020-04-21 16:00:00,285.0,90.0,16
7.1, None,0.0,10.3, None,2020-04-21 16:15:00,297.0,90.0,16
7.1, None,0.0,9.0, None,2020-04-21 16:30:00,295.0,89.0,16
7.3, None,0.0,6.0, None,2020-04-21 16:45:00,285.0,85.0,16
7.2, 0.0,0.0,8.9, 0.002,2020-04-21 17:00:00,292.0,86.0,16
6.9, None,0.0,8.7, None,2020-04-21 17:15:00,276.0,87.0,16
6.6, None,0.0,10.5, None,2020-04-21 17:30:00,278.0,90.0,16
6.4, None,0.0,9.1, None,2020-04-21 17:45:00,280.0,89.0,16
6.4, 0.0,0.0,8.5, 0.003,2020-04-21 18:00:00,280.0,89.0,16
6.2, None,0.0,6.3, None,2020-04-21 18:15:00,279.0,92.0,16
6.1, None,0.0,5.0, None,2020-04-21 18:30:00,274.0,94.0,16
6.0, None,0.0,2.1, None,2020-04-21 18:45:00,319.0,96.0,16
5.9, 1.0,0.255,3.3, 0.003,2020-04-21 19:00:00,70.0,98.0,16
5.9, None,0.0,1.8, None,2020-04-21 19:15:00,328.0,99.0,16
5.9, None,0.0,1.0, None,2020-04-21 19:30:00,167.0,100.0,16
5.9, None,0.0,0.9, None,2020-04-21 19:45:00,119.0,100.0,16
5.9, 0.0,0.0,2.4, 0.003,2020-04-21 20:00:00,210.0,100.0,16
5.8, None,0.0,1.1, None,2020-04-21 20:15:00,330.0,100.0,16
5.8, None,0.0,1.1, None,2020-04-21 20:30:00,16.0,100.0,16
5.8, None,0.0,1.8, None,2020-04-21 20:45:00,112.0,100.0,16
5.8, 0.0,0.0,1.0, 0.003,2020-04-21 21:00:00,104.0,100.0,16
5.8, None,0.0,2.3, None,2020-04-21 21:15:00,72.0,100.0,16
5.8, None,0.0,1.4, None,2020-04-21 21:30:00,174.0,100.0,16
5.8, None,0.0,1.1, None,2020-04-21 21:45:00,188.0,100.0,16
5.8, 0.0,0.0,1.6, 0.003,2020-04-21 22:00:00,271.0,100.0,16
5.8, None,0.0,1.4, None,2020-04-21 22:15:00,280.0,100.0,16
5.9, None,0.0,1.2, None,2020-04-21 22:30:00,166.0,100.0,16
5.9, None,0.0,2.2, None,2020-04-21 22:45:00,47.0,100.0,16
5.9, 0.0,0.0,2.5, 0.002,2020-04-21 23:00:00,18.0,100.0,16
6.0, None,0.0,2.4, None,2020-04-21 23:15:00,22.0,100.0,16
5.9, None,0.254,2.0, None,2020-04-21 23:30:00,231.0,100.0,16
5.9, None,0.0,1.7, None,2020-04-21 23:45:00,39.0,100.0,16
