TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,3.1, 100.0,0.0,966.75, 0.0,1.3,2016-04-15 19:00:00,80.0, 6.2,16
5.81,0.6, 100.0,0.19,967.35, 0.0,1.86,2016-04-15 20:00:00,75.8, 5.8,16
5.4,0.6, 100.0,0.37,967.85, 0.0,1.86,2016-04-15 21:00:00,61.8, 5.4,16
4.99,0.6, 100.0,0.19,968.35, 0.0,1.48,2016-04-15 22:00:00,40.7, 5.0,16
4.57,0.6, 100.0,0.37,968.85, 0.2,0.93,2016-04-15 23:00:00,109.5, 4.6,16
4.57,0.6, 100.0,0.19,968.85, 0.2,0.56,2016-04-16 00:00:00,112.3, 4.6,16
4.15,0.6, 100.0,0.19,969.25, 0.4,1.3,2016-04-16 01:00:00,119.3, 4.2,16
4.15,0.6, 100.0,0.37,969.15, 0.2,1.3,2016-04-16 02:00:00,85.6, 4.2,16
3.74,0.6, 100.0,0.19,969.15, 0.2,1.11,2016-04-16 03:00:00,115.1, 3.7,16
4.15,0.6, 100.0,0.37,969.15, 0.2,1.48,2016-04-16 04:00:00,85.6, 4.2,16
3.74,1.9, 100.0,0.19,969.35, 0.4,1.11,2016-04-16 05:00:00,106.7, 3.7,16
4.15,30.6, 100.0,0.37,969.45, 0.2,1.3,2016-04-16 06:00:00,99.7, 4.2,16
4.99,38.1, 100.0,0.37,969.25, 0.2,1.11,2016-04-16 07:00:00,95.5, 5.0,16
5.81,103.1, 100.0,0.19,969.25, 0.0,1.48,2016-04-16 08:00:00,47.7, 5.8,16
7.03,158.1, 100.0,0.37,969.05, 0.0,1.67,2016-04-16 09:00:00,36.5, 7.0,16
7.83,134.4, 100.0,0.19,969.15, 0.0,1.48,2016-04-16 10:00:00,70.2, 7.8,16
9.03,315.6, 82.25,0.19,969.25, 0.0,1.67,2016-04-16 11:00:00,57.6, 6.2,16
10.21,269.4, 91.75,0.37,969.25, 0.0,2.23,2016-04-16 12:00:00,19.7, 8.9,16
10.21,165.6, 100.0,0.37,969.35, 0.2,2.78,2016-04-16 13:00:00,26.7, 10.2,16
9.42,144.4, 100.0,0.19,969.65, 0.8,1.67,2016-04-16 14:00:00,348.2, 9.4,16
9.82,149.4, 100.0,0.19,969.65, 0.4,1.67,2016-04-16 15:00:00,68.8, 9.8,16
10.21,95.6, 100.0,0.19,969.45, 0.2,0.93,2016-04-16 16:00:00,4.2, 10.2,16
9.03,39.4, 100.0,0.19,969.35, 0.2,0.93,2016-04-16 17:00:00,224.6, 9.0,16
8.23,21.9, 100.0,0.0,969.55, 0.2,0.74,2016-04-16 18:00:00,265.3, 8.2,16
7.43,1.9, 100.0,0.0,969.85, 0.2,0.56,2016-04-16 19:00:00,261.1, 7.4,16
7.03,0.6, 100.0,0.19,970.35, 0.4,0.74,2016-04-16 20:00:00,286.4, 7.0,16
7.03,0.6, 100.0,0.19,970.65, 0.6,0.93,2016-04-16 21:00:00,47.7, 7.0,16
6.62,0.6, 100.0,0.19,971.25, 0.0,0.56,2016-04-16 22:00:00,50.5, 6.6,16
6.22,0.6, 100.0,0.19,971.55, 0.0,0.74,2016-04-16 23:00:00,57.6, 6.2,16
5.81,0.6, 100.0,0.19,971.75, 0.0,0.56,2016-04-17 00:00:00,67.4, 5.8,16
5.81,0.6, 100.0,0.37,971.85, 0.0,1.3,2016-04-17 01:00:00,64.6, 5.8,16
5.4,0.6, 100.0,0.37,971.65, 0.0,0.74,2016-04-17 02:00:00,37.9, 5.4,16
5.4,0.6, 100.0,0.19,971.65, 0.0,1.48,2016-04-17 03:00:00,77.2, 5.4,16
5.4,0.6, 100.0,0.37,971.65, 0.2,1.67,2016-04-17 04:00:00,101.1, 5.4,16
5.4,1.9, 100.0,0.37,971.55, 0.0,1.86,2016-04-17 05:00:00,88.4, 5.4,16
5.81,26.9, 100.0,0.56,971.55, 0.0,2.23,2016-04-17 06:00:00,88.4, 5.8,16
7.03,106.9, 100.0,0.19,971.75, 0.0,1.11,2016-04-17 07:00:00,129.2, 7.0,16
9.03,189.4, 100.0,0.56,971.55, 0.0,2.04,2016-04-17 08:00:00,74.4, 9.0,16
10.6,308.1, 98.25,0.93,971.65, 0.0,3.53,2016-04-17 09:00:00,39.3, 10.3,16
12.93,523.1, 41.75,1.11,971.35, 0.0,3.71,2016-04-17 10:00:00,35.1, 0.3,16
13.7,365.6, None,1.3,970.85, 0.0,4.27,2016-04-17 11:00:00,40.7, None,16
14.47,339.4, None,1.3,970.65, 0.0,4.82,2016-04-17 12:00:00,43.5, None,16
14.85,346.9, None,1.67,970.45, 0.0,7.42,2016-04-17 13:00:00,66.0, None,16
14.85,284.4, None,1.3,970.45, 0.0,5.01,2016-04-17 14:00:00,81.4, None,16
14.47,129.4, 10.75,1.11,970.25, 0.0,5.01,2016-04-17 15:00:00,88.4, -15.9,16
12.93,118.1, 100.0,0.93,970.35, 0.2,4.64,2016-04-17 16:00:00,84.2, 12.9,16
12.55,66.9, 100.0,0.37,969.95, 0.2,2.23,2016-04-17 17:00:00,87.0, 12.6,16
12.16,38.1, 100.0,0.19,969.75, 0.2,1.11,2016-04-17 18:00:00,51.9, 12.2,16
10.6,4.4, 100.0,0.19,969.15, 0.0,0.74,2016-04-17 19:00:00,108.1, 10.6,16
9.82,0.6, 100.0,0.37,968.75, 0.0,1.11,2016-04-17 20:00:00,105.3, 9.8,16
9.03,0.6, 100.0,0.56,968.45, 0.0,1.3,2016-04-17 21:00:00,75.8, 9.0,16
7.83,0.6, 100.0,0.37,967.95, 0.0,0.93,2016-04-17 22:00:00,73.0, 7.8,16
7.43,0.6, 100.0,0.37,967.45, 0.0,1.11,2016-04-17 23:00:00,60.4, 7.4,16
6.22,0.6, 100.0,0.37,966.95, 0.0,1.11,2016-04-18 00:00:00,77.2, 6.2,16
5.4,0.6, 100.0,0.56,966.45, 0.0,1.3,2016-04-18 01:00:00,59.0, 5.4,16
4.99,0.6, 100.0,0.37,965.75, 0.0,1.11,2016-04-18 02:00:00,54.8, 5.0,16
4.15,0.6, 100.0,0.56,965.05, 0.0,1.3,2016-04-18 03:00:00,66.0, 4.2,16
4.15,0.6, 100.0,0.56,964.35, 0.0,1.67,2016-04-18 04:00:00,66.0, 4.2,16
4.57,5.6, 100.0,0.56,963.55, 0.0,2.04,2016-04-18 05:00:00,70.2, 4.6,16
4.99,45.6, 100.0,0.56,962.55, 0.2,2.23,2016-04-18 06:00:00,68.8, 5.0,16
7.83,230.6, 100.0,0.93,961.65, 0.0,3.34,2016-04-18 07:00:00,54.8, 7.8,16
10.99,226.9, 81.25,1.11,960.25, 0.0,3.9,2016-04-18 08:00:00,77.2, 7.9,16
14.85,551.9, 24.75,1.48,958.45, 0.0,6.49,2016-04-18 09:00:00,33.7, -5.1,16
18.66,300.6, None,2.23,956.55, 0.0,6.68,2016-04-18 10:00:00,53.3, None,16
17.9,679.4, None,2.6,956.45, 0.0,8.35,2016-04-18 11:00:00,73.0, None,16
12.93,389.4, 42.75,1.86,958.05, 0.6,6.86,2016-04-18 12:00:00,77.2, 0.6,16
15.23,723.1, None,2.23,961.65, 0.0,10.58,2016-04-18 13:00:00,130.6, None,16
14.09,858.1, None,1.86,964.15, 0.0,8.91,2016-04-18 14:00:00,64.6, None,16
14.09,565.6, None,1.48,966.15, 0.0,8.16,2016-04-18 15:00:00,256.9, None,16
11.38,129.4, None,1.11,967.85, 0.0,5.01,2016-04-18 16:00:00,198.0, None,16
11.77,98.1, None,0.56,968.85, 0.0,2.6,2016-04-18 17:00:00,155.8, None,16
9.82,56.9, None,0.74,969.65, 0.0,2.41,2016-04-18 18:00:00,182.5, None,16
7.43,5.6, None,0.74,969.95, 0.0,2.23,2016-04-18 19:00:00,202.2, None,16
5.81,0.6, None,0.37,970.95, 0.0,2.23,2016-04-18 20:00:00,310.3, None,16
4.15,0.6, None,0.19,971.85, 0.0,1.3,2016-04-18 21:00:00,95.5, None,16
2.89,0.6, None,0.0,972.75, 0.0,0.74,2016-04-18 22:00:00,81.4, None,16
1.6,0.6, None,0.19,973.25, 0.0,0.74,2016-04-18 23:00:00,85.6, None,16
1.17,0.6, 100.0,0.19,973.45, 0.0,0.93,2016-04-19 00:00:00,89.9, 1.2,16
-0.16,0.6, 100.0,0.37,973.55, 0.0,1.3,2016-04-19 01:00:00,46.3, -0.2,16
-1.06,0.6, 100.0,0.19,973.65, 0.0,0.74,2016-04-19 02:00:00,43.5, -1.1,16
-1.51,0.6, 100.0,0.19,973.65, 0.0,0.74,2016-04-19 03:00:00,43.5, -1.5,16
-1.97,0.6, 100.0,0.19,973.65, 0.0,0.74,2016-04-19 04:00:00,49.1, -2.0,16
-1.97,14.4, 100.0,0.19,973.75, 0.0,0.93,2016-04-19 05:00:00,25.3, -2.0,16
-1.06,89.4, 100.0,0.19,973.75, 0.0,0.93,2016-04-19 06:00:00,44.9, -1.1,16
2.46,314.4, 100.0,0.19,973.95, 0.0,1.48,2016-04-19 07:00:00,293.4, 2.5,16
5.4,485.6, 86.75,0.56,973.75, 0.0,1.86,2016-04-19 08:00:00,338.3, 3.4,16
7.83,575.6, None,0.93,972.95, 0.0,2.6,2016-04-19 09:00:00,322.9, None,16
9.82,680.6, None,1.11,972.25, 0.0,3.53,2016-04-19 10:00:00,285.0, None,16
11.77,754.4, None,1.11,971.55, 0.0,2.97,2016-04-19 11:00:00,308.9, None,16
13.32,761.9, None,0.93,970.85, 0.0,3.71,2016-04-19 12:00:00,273.8, None,16
14.47,739.4, None,1.11,969.95, 0.0,3.34,2016-04-19 13:00:00,269.6, None,16
16.76,676.9, None,0.93,969.05, 0.0,2.78,2016-04-19 14:00:00,280.8, None,16
16.38,579.4, None,0.93,968.15, 0.0,3.71,2016-04-19 15:00:00,259.7, None,16
16.76,324.4, None,0.74,967.35, 0.0,2.78,2016-04-19 16:00:00,87.0, None,16
16.0,128.1, None,0.37,966.85, 0.0,1.67,2016-04-19 17:00:00,178.3, None,16
12.16,40.6, None,0.19,966.65, 0.0,1.67,2016-04-19 18:00:00,137.6, None,16
9.42,13.1, None,0.56,966.75, 0.0,2.04,2016-04-19 19:00:00,80.0, None,16
7.83,0.6, None,0.74,967.05, 0.0,2.78,2016-04-19 20:00:00,15.4, None,16
5.4,0.6, None,0.74,967.25, 0.0,2.41,2016-04-19 21:00:00,46.3, None,16
2.89,0.6, None,0.56,967.35, 0.0,1.67,2016-04-19 22:00:00,53.3, None,16
1.17,0.6, 93.75,0.37,967.45, 0.0,1.3,2016-04-19 23:00:00,43.5, 0.3,16
0.29,0.6, 100.0,0.37,967.65, 0.0,1.3,2016-04-20 00:00:00,50.5, 0.3,16
-1.06,0.6, 100.0,0.37,967.65, 0.0,1.3,2016-04-20 01:00:00,40.7, -1.1,16
-1.97,0.6, 100.0,0.56,967.95, 0.0,1.11,2016-04-20 02:00:00,33.7, -2.0,16
-2.44,0.6, 100.0,0.56,967.85, 0.0,1.48,2016-04-20 03:00:00,39.3, -2.4,16
-2.44,0.6, 100.0,0.56,968.15, 0.0,1.3,2016-04-20 04:00:00,37.9, -2.4,16
-2.44,18.1, 100.0,0.56,968.05, 0.0,0.93,2016-04-20 05:00:00,36.5, -2.4,16
-1.51,74.4, 100.0,0.37,967.85, 0.0,1.11,2016-04-20 06:00:00,57.6, -1.5,16
2.03,299.4, 100.0,0.19,967.85, 0.0,1.11,2016-04-20 07:00:00,296.2, 2.0,16
8.23,476.9, 48.75,0.56,967.35, 0.0,3.34,2016-04-20 08:00:00,307.5, -1.9,16
13.32,504.4, 36.75,0.93,966.35, 0.0,3.71,2016-04-20 09:00:00,345.4, -1.1,16
16.76,561.9, 21.75,1.11,965.45, 0.0,4.08,2016-04-20 10:00:00,49.1, -5.2,16
17.9,549.4, 20.75,1.3,964.75, 0.0,4.08,2016-04-20 11:00:00,67.4, -4.9,16
18.66,510.6, 20.75,1.3,964.05, 0.0,3.71,2016-04-20 12:00:00,92.7, -4.2,16
20.19,543.1, 21.25,1.11,963.25, 0.0,3.53,2016-04-20 13:00:00,112.3, -2.7,16
21.33,476.9, 19.75,0.93,962.45, 0.0,3.34,2016-04-20 14:00:00,113.7, -2.7,16
21.33,348.1, 20.75,0.74,961.65, 0.0,2.78,2016-04-20 15:00:00,105.3, -2.0,16
21.71,370.6, 22.25,0.37,961.05, 0.0,2.6,2016-04-20 16:00:00,339.7, -0.8,16
19.42,154.4, 29.75,0.56,960.55, 0.0,3.15,2016-04-20 17:00:00,195.1, 1.3,16
16.76,61.9, 40.75,0.37,960.35, 0.0,2.78,2016-04-20 18:00:00,186.7, 3.4,16
14.47,8.1, 42.75,0.37,960.15, 0.0,3.15,2016-04-20 19:00:00,71.6, 2.0,16
11.77,0.6, 54.25,0.74,960.35, 0.0,2.97,2016-04-20 20:00:00,16.8, 2.8,16
8.63,0.6, 88.25,0.74,960.55, 0.0,1.86,2016-04-20 21:00:00,46.3, 6.8,16
7.43,0.6, 98.25,0.74,960.55, 0.0,2.04,2016-04-20 22:00:00,51.9, 7.2,16
6.62,0.6, 100.0,0.19,960.75, 0.0,1.3,2016-04-20 23:00:00,32.3, 6.6,16
4.99,0.6, 100.0,0.37,960.95, 0.0,1.67,2016-04-21 00:00:00,53.3, 5.0,16
3.74,0.6, 100.0,0.56,961.05, 0.0,1.48,2016-04-21 01:00:00,50.5, 3.7,16
2.46,0.6, 100.0,0.56,960.75, 0.0,1.3,2016-04-21 02:00:00,22.5, 2.5,16
1.6,0.6, 100.0,0.56,960.45, 0.0,1.48,2016-04-21 03:00:00,22.5, 1.6,16
1.17,0.6, 100.0,0.37,960.25, 0.0,0.93,2016-04-21 04:00:00,7.0, 1.2,16
0.73,15.6, 100.0,0.56,960.05, 0.0,1.3,2016-04-21 05:00:00,23.9, 0.7,16
2.03,86.9, 100.0,0.37,959.85, 0.0,0.93,2016-04-21 06:00:00,22.5, 2.0,16
4.99,93.1, 100.0,0.19,959.75, 0.0,1.3,2016-04-21 07:00:00,28.1, 5.0,16
7.03,174.4, 93.25,0.19,958.95, 0.0,1.3,2016-04-21 08:00:00,43.5, 6.0,16
9.82,213.1, 50.25,0.37,958.45, 0.0,1.67,2016-04-21 09:00:00,259.7, 0.0,16
10.99,234.4, 12.75,0.37,957.85, 0.0,1.67,2016-04-21 10:00:00,228.8, -16.6,16
12.93,295.6, 55.75,0.56,957.25, 0.0,2.41,2016-04-21 11:00:00,226.0, 4.3,16
14.09,236.9, 52.75,0.56,956.65, 0.0,3.15,2016-04-21 12:00:00,321.5, 4.6,16
15.62,190.6, None,0.56,956.55, 0.0,2.23,2016-04-21 13:00:00,66.0, None,16
15.62,128.1, None,0.74,956.35, 0.0,3.71,2016-04-21 14:00:00,77.2, None,16
17.9,89.4, None,1.3,956.55, 0.0,4.08,2016-04-21 15:00:00,73.0, None,16
17.14,70.6, None,0.74,956.85, 0.0,3.53,2016-04-21 16:00:00,67.4, None,16
14.47,39.4, None,0.19,957.25, 0.0,3.71,2016-04-21 17:00:00,120.7, None,16
12.55,15.6, None,0.0,957.95, 0.0,0.93,2016-04-21 18:00:00,150.2, None,16
12.16,0.6, None,0.37,958.45, 0.0,2.6,2016-04-21 19:00:00,89.9, None,16
12.93,0.6, None,0.74,959.05, 0.0,2.97,2016-04-21 20:00:00,82.8, None,16
12.93,0.6, None,0.74,959.45, 0.0,3.15,2016-04-21 21:00:00,64.6, None,16
12.55,0.6, None,0.74,959.55, 0.0,3.53,2016-04-21 22:00:00,92.7, None,16
10.21,0.6, None,0.37,959.45, 0.0,1.67,2016-04-21 23:00:00,123.5, None,16
