TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.76,13.1,33.25, 0.74,926.05,0.0, 2.6,2016-04-20 20:00:00, 258.3,0.5,16
10.99,0.6,54.75, 0.37,926.15,0.0, 2.04,2016-04-20 21:00:00, 247.1,2.2,16
7.83,0.6,73.75, 0.37,926.45,0.0, 1.11,2016-04-20 22:00:00, 247.1,3.4,16
4.99,0.6,91.75, 0.19,926.35,0.0, 1.11,2016-04-20 23:00:00, 247.1,3.8,16
3.74,0.6,100.0, 0.0,926.25,0.0, 0.0,2016-04-21 00:00:00, 247.1,3.7,16
2.46,0.6,100.0, 0.56,926.05,0.0, 1.3,2016-04-21 01:00:00, 247.1,2.5,16
2.03,0.6,100.0, 0.56,925.75,0.0, 1.11,2016-04-21 02:00:00, 247.1,2.0,16
1.17,0.6,100.0, 0.56,925.45,0.0, 1.48,2016-04-21 03:00:00, 247.1,1.2,16
0.29,0.6,100.0, 0.56,925.15,0.0, 1.3,2016-04-21 04:00:00, 247.1,0.3,16
-0.16,0.6,100.0, 0.0,924.95,0.0, 1.3,2016-04-21 05:00:00, 247.1,-0.2,16
0.73,20.6,100.0, 0.0,924.45,0.0, 0.74,2016-04-21 06:00:00, 247.1,0.7,16
3.31,58.1,100.0, 0.0,923.95,0.0, 0.0,2016-04-21 07:00:00, 247.1,3.3,16
7.03,183.1,74.25, 0.0,923.45,0.0, 0.0,2016-04-21 08:00:00, 247.1,2.8,16
10.6,193.1,48.75, 0.56,922.95,0.0, 2.6,2016-04-21 09:00:00, 227.4,0.3,16
12.93,756.9,41.75, 1.3,922.35,0.0, 4.27,2016-04-21 10:00:00, 226.0,0.3,16
16.0,665.6,32.75, 2.04,921.35,0.0, 5.38,2016-04-21 11:00:00, 249.9,-0.4,16
17.9,563.1,30.25, 2.04,920.65,0.0, 6.12,2016-04-21 12:00:00, 261.1,0.2,16
19.81,895.6,27.25, 1.48,920.35,0.0, 4.82,2016-04-21 13:00:00, 231.6,0.4,16
21.33,1024.4,23.25, 1.86,919.65,0.0, 5.2,2016-04-21 14:00:00, 224.6,-0.5,16
22.48,373.1,21.75, 1.86,919.15,0.0, 5.57,2016-04-21 15:00:00, 252.7,-0.4,16
22.09,414.4,21.25, 1.48,918.75,0.0, 5.2,2016-04-21 16:00:00, 248.5,-1.1,16
19.42,21.9,24.25, 1.48,919.05,0.0, 5.01,2016-04-21 17:00:00, 235.9,-1.5,16
12.93,26.9,98.25, 1.67,920.65,0.6, 5.75,2016-04-21 18:00:00, 276.6,12.7,16
12.16,14.4,100.0, 1.11,921.75,0.8, 4.08,2016-04-21 19:00:00, 233.1,12.2,16
11.77,1.9,100.0, 1.3,922.15,0.2, 3.9,2016-04-21 20:00:00, 265.3,11.8,16
10.6,0.6,100.0, 1.48,922.55,0.0, 4.45,2016-04-21 21:00:00, 259.7,10.6,16
8.63,0.6,96.75, 1.11,923.35,0.0, 4.08,2016-04-21 22:00:00, 157.2,8.2,16
7.43,0.6,100.0, 0.74,923.45,0.0, 2.23,2016-04-21 23:00:00, 96.9,7.4,16
