TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,66.6,6.85, 821.65,0.0,10.66,2016-04-20 22:00:00, None,-6.3,16
0.687,0.6,64.8,6.09, 821.45,0.0,9.52,2016-04-20 23:00:00, None,-5.2,16
0.605,0.6,63.4,4.57, 821.35,0.0,7.61,2016-04-21 00:00:00, None,-5.5,16
-2.742,0.6,67.1,3.81, 821.25,0.0,5.71,2016-04-21 01:00:00, None,-8.0,16
-1.157,0.6,67.6,1.9, 821.15,0.0,4.57,2016-04-21 02:00:00, None,-6.4,16
-0.339,0.6,66.0,1.14, 821.15,0.0,4.57,2016-04-21 03:00:00, None,-5.9,16
-1.128,0.6,65.2,2.28, 821.15,0.0,3.81,2016-04-21 04:00:00, None,-6.8,16
-2.712,43.1,70.9,1.52, 821.15,0.0,3.05,2016-04-21 05:00:00, None,-7.3,16
-1.756,191.9,71.3,1.9, 821.35,0.0,4.19,2016-04-21 06:00:00, None,-6.3,16
-1.527,350.6,67.8,3.81, 821.35,0.0,5.71,2016-04-21 07:00:00, None,-6.7,16
-1.413,496.9,67.5,3.81, 821.55,0.0,6.09,2016-04-21 08:00:00, None,-6.6,16
-1.527,633.1,67.1,4.19, 821.55,0.0,7.61,2016-04-21 09:00:00, None,-6.8,16
-0.479,729.4,66.4,5.33, 821.65,0.0,9.14,2016-04-21 10:00:00, None,-6.0,16
1.044,793.1,61.6,6.09, 821.75,0.0,10.28,2016-04-21 11:00:00, None,-5.5,16
2.047,811.9,57.6,7.61, 821.65,0.0,12.94,2016-04-21 12:00:00, None,-5.4,16
2.209,734.4,55.6,7.23, 821.65,0.0,12.18,2016-04-21 13:00:00, None,-5.7,16
3.301,669.4,53.3,6.47, 821.65,0.0,10.66,2016-04-21 14:00:00, None,-5.3,16
3.089,288.1,54.3,6.09, 821.75,0.0,11.04,2016-04-21 15:00:00, None,-5.2,16
3.274,459.4,54.2,6.09, 821.75,0.0,9.52,2016-04-21 16:00:00, None,-5.1,16
1.67,148.1,56.6,6.09, 821.65,0.0,10.28,2016-04-21 17:00:00, None,-6.0,16
0.687,85.6,60.9,7.61, 821.55,0.0,10.66,2016-04-21 18:00:00, None,-6.0,16
-0.62,11.9,64.3,7.61, 821.65,0.0,10.66,2016-04-21 19:00:00, None,-6.5,16
-1.613,0.6,67.0,8.38, 821.85,0.0,11.42,2016-04-21 20:00:00, None,-6.9,16
-2.83,0.6,70.6,9.52, 821.55,0.0,13.32,2016-04-21 21:00:00, None,-7.4,16
-3.747,0.6,72.9,9.52, 821.25,0.0,12.18,2016-04-21 22:00:00, None,-7.9,16
-3.687,0.6,71.3,8.38, 821.15,0.0,12.18,2016-04-21 23:00:00, None,-8.1,16
