TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,110.6,82.75,2.94,1.48,918.35, 0.0,3.71,2016-04-16 16:00:00,139.0,5.1,16
7.43,71.9,87.75,0.0,0.93,918.25, 0.0,3.15,2016-04-16 17:00:00,127.8,5.5,16
7.03,14.4,100.0,100.0,0.19,918.35, 0.0,1.3,2016-04-16 18:00:00,115.1,7.0,16
6.22,0.6,100.0,100.0,0.37,918.95, 0.4,1.86,2016-04-16 19:00:00,117.9,6.2,16
5.4,0.6,100.0,100.0,0.37,919.65, 0.4,1.48,2016-04-16 20:00:00,117.9,5.4,16
4.99,0.6,100.0,100.0,0.19,919.85, 0.8,1.3,2016-04-16 21:00:00,116.5,5.0,16
5.4,0.6,100.0,100.0,0.56,919.85, 0.0,1.67,2016-04-16 22:00:00,88.4,5.4,16
4.99,0.6,100.0,100.0,0.37,920.35, 0.2,1.11,2016-04-16 23:00:00,59.0,5.0,16
4.99,0.6,100.0,100.0,0.37,920.45, 0.0,1.48,2016-04-17 00:00:00,61.8,5.0,16
4.57,0.6,100.0,100.0,1.11,920.45, 0.0,2.78,2016-04-17 01:00:00,115.1,4.6,16
4.57,0.6,100.0,100.0,1.11,920.45, 0.0,3.53,2016-04-17 02:00:00,112.3,4.6,16
4.15,0.6,100.0,100.0,0.93,920.65, 0.2,2.23,2016-04-17 03:00:00,77.2,4.2,16
4.15,0.6,100.0,100.0,0.93,920.75, 0.0,2.78,2016-04-17 04:00:00,85.6,4.2,16
4.57,0.6,100.0,100.0,0.93,920.75, 0.0,3.53,2016-04-17 05:00:00,80.0,4.6,16
4.15,20.6,100.0,100.0,0.56,920.45, 0.0,1.86,2016-04-17 06:00:00,68.8,4.2,16
4.99,68.1,100.0,100.0,0.93,920.55, 0.0,2.23,2016-04-17 07:00:00,77.2,5.0,16
6.22,119.4,100.0,100.0,1.11,920.65, 0.0,3.34,2016-04-17 08:00:00,122.1,6.2,16
7.83,176.9,98.25,0.59,1.3,920.75, 0.0,3.15,2016-04-17 09:00:00,99.7,7.6,16
8.63,260.6,89.75,0.0,0.93,920.85, 0.0,3.34,2016-04-17 10:00:00,112.3,7.1,16
9.03,153.1,86.75,0.0,1.3,920.85, 0.0,4.08,2016-04-17 11:00:00,117.9,6.9,16
10.6,385.6,78.75,0.0,1.11,920.95, 0.0,3.15,2016-04-17 12:00:00,119.3,7.1,16
12.16,331.9,73.25,0.0,0.93,920.75, 0.0,2.6,2016-04-17 13:00:00,91.3,7.5,16
14.47,785.6,60.25,0.0,1.67,920.45, 0.0,5.01,2016-04-17 14:00:00,141.8,6.9,16
14.47,305.6,59.25,0.0,2.04,920.15, 0.0,4.82,2016-04-17 15:00:00,140.4,6.6,16
14.47,203.1,57.25,0.0,1.86,919.75, 0.0,4.64,2016-04-17 16:00:00,137.6,6.1,16
14.47,156.9,57.75,0.0,1.3,919.35, 0.0,3.53,2016-04-17 17:00:00,146.0,6.3,16
13.32,44.4,69.75,0.0,0.74,919.05, 0.0,2.78,2016-04-17 18:00:00,95.5,7.9,16
12.55,4.4,69.75,0.0,0.93,918.65, 0.0,3.15,2016-04-17 19:00:00,71.6,7.2,16
11.38,0.6,69.25,0.0,0.93,918.55, 0.0,2.04,2016-04-17 20:00:00,77.2,6.0,16
10.99,0.6,75.25,0.0,0.74,918.55, 0.0,1.67,2016-04-17 21:00:00,129.2,6.8,16
9.03,0.6,82.25,0.0,0.37,917.95, 0.0,1.3,2016-04-17 22:00:00,146.0,6.2,16
7.83,0.6,93.75,11.76,0.56,917.45, 0.0,1.86,2016-04-17 23:00:00,132.0,6.9,16
6.62,0.6,95.75,14.71,1.48,916.95, 0.0,2.97,2016-04-18 00:00:00,136.2,6.0,16
5.4,0.6,100.0,85.29,1.3,916.45, 0.0,2.97,2016-04-18 01:00:00,132.0,5.4,16
5.81,0.6,100.0,100.0,0.93,915.75, 0.0,2.23,2016-04-18 02:00:00,108.1,5.8,16
4.99,0.6,100.0,100.0,0.37,915.45, 0.0,1.67,2016-04-18 03:00:00,108.1,5.0,16
4.99,0.6,100.0,100.0,0.74,914.85, 0.0,2.23,2016-04-18 04:00:00,102.5,5.0,16
5.4,1.9,100.0,100.0,1.3,914.25, 0.0,2.6,2016-04-18 05:00:00,92.7,5.4,16
4.99,88.1,100.0,100.0,1.3,913.45, 0.0,2.41,2016-04-18 06:00:00,99.7,5.0,16
8.23,186.9,81.75,0.0,0.74,912.85, 0.0,2.23,2016-04-18 07:00:00,112.3,5.3,16
10.99,251.9,70.75,0.0,0.93,912.35, 0.0,2.41,2016-04-18 08:00:00,105.3,5.9,16
14.09,584.4,47.75,0.0,1.86,911.45, 0.0,6.68,2016-04-18 09:00:00,117.9,3.2,16
17.14,695.6,36.25,0.0,2.6,910.45, 0.0,6.86,2016-04-18 10:00:00,127.8,2.1,16
18.28,801.9,34.75,0.0,3.71,909.65, 0.0,11.87,2016-04-18 11:00:00,143.2,2.5,16
16.76,1003.1,40.75,0.0,4.82,909.95, 0.0,12.99,2016-04-18 12:00:00,175.5,3.4,16
14.85,463.1,47.75,0.0,5.57,911.05, 0.0,14.47,2016-04-18 13:00:00,179.7,3.9,16
13.32,218.1,49.75,0.0,4.08,913.15, 0.0,12.25,2016-04-18 14:00:00,188.1,3.1,16
13.32,180.6,44.75,0.0,4.08,914.25, 0.0,12.25,2016-04-18 15:00:00,171.3,1.6,16
9.42,54.4,58.75,0.0,3.15,915.35, 0.0,8.35,2016-04-18 16:00:00,255.5,1.8,16
8.23,29.4,57.25,0.0,2.04,916.75, 0.0,7.79,2016-04-18 17:00:00,259.7,0.3,16
9.42,200.6,39.75,0.0,2.04,917.05, 0.0,5.94,2016-04-18 18:00:00,255.5,-3.6,16
6.22,10.6,51.25,0.0,2.78,917.65, 0.0,8.91,2016-04-18 19:00:00,273.8,-3.1,16
4.15,0.6,58.75,0.0,1.67,918.45, 0.0,3.9,2016-04-18 20:00:00,262.5,-3.2,16
3.31,0.6,60.25,0.0,1.48,919.05, 0.0,3.71,2016-04-18 21:00:00,263.9,-3.7,16
2.03,0.6,67.25,0.0,0.74,919.45, 0.0,2.97,2016-04-18 22:00:00,308.9,-3.4,16
1.6,0.6,69.75,0.0,0.93,919.85, 0.0,2.04,2016-04-18 23:00:00,307.5,-3.3,16
0.73,0.6,73.25,0.0,0.56,919.95, 0.0,1.86,2016-04-19 00:00:00,261.1,-3.5,16
0.73,0.6,75.25,0.0,0.74,919.85, 0.0,1.86,2016-04-19 01:00:00,262.5,-3.1,16
-0.61,0.6,80.25,1.76,0.0,919.85, 0.0,0.74,2016-04-19 02:00:00,278.0,-3.6,16
-1.97,0.6,91.75,100.0,0.19,919.75, 0.0,0.93,2016-04-19 03:00:00,278.0,-3.1,16
-1.51,0.6,88.75,100.0,0.19,919.95, 0.0,0.93,2016-04-19 04:00:00,278.0,-3.1,16
-2.9,6.9,100.0,100.0,0.37,919.95, 0.0,1.3,2016-04-19 05:00:00,278.0,-2.9,16
-1.97,34.4,100.0,81.18,0.37,920.05, 0.0,1.3,2016-04-19 06:00:00,278.0,-2.0,16
0.73,293.1,78.75,0.0,0.56,920.15, 0.0,1.67,2016-04-19 07:00:00,283.6,-2.5,16
2.89,454.4,69.25,0.0,0.93,920.35, 0.0,2.41,2016-04-19 08:00:00,308.9,-2.2,16
5.4,604.4,55.75,0.0,1.11,920.35, 0.0,3.53,2016-04-19 09:00:00,313.1,-2.7,16
7.43,716.9,40.25,0.0,0.93,919.85, 0.0,2.41,2016-04-19 10:00:00,224.6,-5.2,16
10.21,789.4,30.25,0.0,0.93,919.35, 0.0,3.34,2016-04-19 11:00:00,164.3,-6.5,16
11.77,820.6,23.75,0.0,1.3,918.95, 0.0,3.53,2016-04-19 12:00:00,168.5,-8.3,16
12.93,798.1,19.75,0.0,0.93,918.45, 0.0,3.34,2016-04-19 13:00:00,276.6,-9.6,16
13.7,733.1,20.75,0.0,1.3,917.75, 0.0,4.08,2016-04-19 14:00:00,162.9,-8.4,16
15.23,624.4,20.25,0.0,1.3,917.25, 0.0,3.9,2016-04-19 15:00:00,137.6,-7.4,16
15.62,479.4,21.25,0.0,1.11,916.45, 0.0,3.34,2016-04-19 16:00:00,255.5,-6.5,16
14.85,201.9,24.25,0.0,0.56,915.95, 0.0,2.97,2016-04-19 17:00:00,94.1,-5.4,16
13.32,100.6,29.75,0.0,0.93,915.75, 0.0,2.78,2016-04-19 18:00:00,66.0,-4.0,16
10.99,24.4,29.75,0.0,0.56,915.75, 0.0,2.78,2016-04-19 19:00:00,49.1,-6.0,16
8.63,0.6,30.25,0.0,0.74,915.85, 0.0,2.78,2016-04-19 20:00:00,49.1,-7.9,16
7.83,0.6,30.75,0.0,0.19,915.95, 0.0,1.48,2016-04-19 21:00:00,51.9,-8.3,16
6.62,0.6,36.75,0.0,0.37,916.15, 0.0,0.93,2016-04-19 22:00:00,51.9,-7.1,16
3.31,0.6,59.75,0.0,0.74,916.15, 0.0,2.04,2016-04-19 23:00:00,109.5,-3.8,16
2.46,0.6,62.25,0.0,1.3,915.95, 0.0,2.23,2016-04-20 00:00:00,136.2,-4.0,16
1.17,0.6,68.25,0.0,1.11,915.85, 0.0,2.41,2016-04-20 01:00:00,130.6,-4.0,16
0.29,0.6,69.75,0.0,1.11,915.85, 0.0,2.6,2016-04-20 02:00:00,122.1,-4.6,16
0.73,0.6,65.75,0.0,0.93,915.85, 0.0,3.15,2016-04-20 03:00:00,119.3,-4.9,16
0.73,0.6,64.25,0.0,0.56,916.15, 0.0,1.48,2016-04-20 04:00:00,117.9,-5.2,16
-0.16,11.9,68.75,0.0,0.74,915.95, 0.0,1.67,2016-04-20 05:00:00,117.9,-5.2,16
0.29,105.6,72.25,0.0,0.74,915.95, 0.0,1.48,2016-04-20 06:00:00,117.9,-4.1,16
7.03,320.6,45.25,0.0,0.37,916.05, 0.0,2.23,2016-04-20 07:00:00,113.7,-4.0,16
9.82,450.6,31.75,0.0,1.48,915.95, 0.0,4.64,2016-04-20 08:00:00,68.8,-6.2,16
11.77,618.1,28.75,0.0,2.04,915.55, 0.0,4.82,2016-04-20 09:00:00,60.4,-5.8,16
13.7,686.9,27.25,0.0,2.04,915.05, 0.0,5.2,2016-04-20 10:00:00,60.4,-4.8,16
16.38,799.4,24.25,0.0,2.04,914.45, 0.0,5.2,2016-04-20 11:00:00,59.0,-4.1,16
18.28,851.9,22.75,0.0,2.04,913.95, 0.0,5.57,2016-04-20 12:00:00,64.6,-3.3,16
19.81,861.9,21.25,0.0,1.86,913.45, 0.0,5.38,2016-04-20 13:00:00,73.0,-3.0,16
20.19,588.1,20.75,0.0,1.86,912.85, 0.0,4.82,2016-04-20 14:00:00,91.3,-3.0,16
20.57,503.1,21.25,0.0,2.04,912.35, 0.0,5.57,2016-04-20 15:00:00,126.4,-2.3,16
21.33,443.1,21.25,0.0,1.11,911.75, 0.0,3.9,2016-04-20 16:00:00,132.0,-1.7,16
20.95,213.1,21.25,0.0,1.11,911.25, 0.0,3.9,2016-04-20 17:00:00,73.0,-2.0,16
19.04,104.4,24.25,0.0,1.3,910.85, 0.0,3.15,2016-04-20 18:00:00,71.6,-1.8,16
16.0,13.1,30.75,0.0,0.93,910.65, 0.0,2.78,2016-04-20 19:00:00,71.6,-1.2,16
13.7,0.6,35.25,0.0,0.93,910.65, 0.0,2.97,2016-04-20 20:00:00,59.0,-1.4,16
12.93,0.6,36.75,0.0,0.56,910.75, 0.0,1.67,2016-04-20 21:00:00,67.4,-1.5,16
10.6,0.6,43.75,0.0,0.37,910.85, 0.0,1.67,2016-04-20 22:00:00,80.0,-1.2,16
9.42,0.6,47.75,0.0,0.56,910.85, 0.0,1.67,2016-04-20 23:00:00,119.3,-1.1,16
7.03,0.6,60.25,0.0,0.56,910.75, 0.0,1.3,2016-04-21 00:00:00,122.1,-0.1,16
7.83,0.6,52.25,0.0,0.56,910.35, 0.0,1.3,2016-04-21 01:00:00,122.1,-1.3,16
5.4,0.6,62.75,0.0,0.56,910.05, 0.0,1.3,2016-04-21 02:00:00,120.7,-1.1,16
6.62,0.6,58.25,0.0,0.56,909.65, 0.0,1.86,2016-04-21 03:00:00,109.5,-1.0,16
5.81,0.6,60.75,0.0,0.93,909.35, 0.0,2.41,2016-04-21 04:00:00,98.3,-1.2,16
6.22,13.1,57.25,0.0,0.74,908.95, 0.0,2.04,2016-04-21 05:00:00,89.9,-1.6,16
7.03,88.1,56.25,0.0,0.93,908.65, 0.0,2.78,2016-04-21 06:00:00,88.4,-1.1,16
8.23,209.4,57.25,0.0,0.56,908.45, 0.0,2.6,2016-04-21 07:00:00,73.0,0.3,16
10.99,158.1,48.75,0.0,0.56,908.05, 0.0,2.41,2016-04-21 08:00:00,40.7,0.6,16
11.38,91.9,50.75,0.0,0.56,907.65, 0.0,2.23,2016-04-21 09:00:00,346.8,1.5,16
10.21,65.6,60.75,0.0,0.74,907.25, 0.0,3.71,2016-04-21 10:00:00,268.1,3.0,16
10.99,161.9,50.25,0.0,0.56,907.35, 0.0,1.67,2016-04-21 11:00:00,342.6,1.0,16
13.7,371.9,42.75,0.0,0.93,906.75, 0.0,2.97,2016-04-21 12:00:00,322.9,1.3,16
14.09,174.4,43.75,0.0,1.11,906.65, 0.0,3.53,2016-04-21 13:00:00,73.0,2.0,16
13.7,105.6,48.25,0.0,1.11,907.15, 0.0,3.53,2016-04-21 14:00:00,44.9,3.0,16
14.85,338.1,46.75,0.0,1.11,907.15, 0.0,4.08,2016-04-21 15:00:00,42.1,3.6,16
14.09,148.1,47.25,0.0,0.93,907.05, 0.0,2.41,2016-04-21 16:00:00,36.5,3.0,16
13.7,118.1,43.25,0.0,0.74,907.25, 0.0,2.6,2016-04-21 17:00:00,12.6,1.4,16
13.32,60.6,43.25,0.0,0.74,907.45, 0.0,2.78,2016-04-21 18:00:00,15.4,1.1,16
11.77,4.4,48.75,0.0,1.11,907.65, 0.0,3.9,2016-04-21 19:00:00,37.9,1.3,16
10.6,0.6,57.75,0.0,1.3,908.25, 0.0,5.38,2016-04-21 20:00:00,36.5,2.6,16
9.42,0.6,60.75,0.0,0.37,908.55, 0.0,2.23,2016-04-21 21:00:00,21.1,2.2,16
8.63,0.6,60.25,0.0,0.19,908.95, 0.0,1.3,2016-04-21 22:00:00,18.3,1.4,16
7.43,0.6,61.25,0.0,0.56,909.05, 0.0,2.6,2016-04-21 23:00:00,9.8,0.5,16
