TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,680.6,52.0,0.76,893.75, 0.0,3.27,2016-04-19 10:00:00, None,-0.7,16
11.2,763.1,49.3,0.5,893.45, 0.0,3.27,2016-04-19 11:00:00, None,1.0,16
12.437,793.1,46.5,1.01,892.95, 0.0,3.53,2016-04-19 12:00:00, None,1.3,16
13.04,373.1,44.4,0.5,892.55, 0.0,3.78,2016-04-19 13:00:00, None,1.2,16
15.557,748.1,41.7,0.5,892.35, 0.0,3.02,2016-04-19 14:00:00, None,2.6,16
16.534,630.6,39.3,1.01,891.85, 0.0,4.03,2016-04-19 15:00:00, None,2.7,16
16.392,480.6,37.2,1.26,891.45, 0.0,4.03,2016-04-19 16:00:00, None,1.8,16
15.796,271.9,36.8,1.01,891.25, 0.0,4.28,2016-04-19 17:00:00, None,1.1,16
13.425,68.1,39.5,0.5,891.25, 0.0,2.77,2016-04-19 18:00:00, None,-0.1,16
7.116,8.1,56.6,0.0,891.35, 0.0,1.51,2016-04-19 19:00:00, None,-0.9,16
4.688,0.6,72.5,0.0,891.55, 0.0,0.25,2016-04-19 20:00:00, None,0.2,16
2.262,0.6,79.0,0.0,891.95, 0.0,0.0,2016-04-19 21:00:00, None,-1.0,16
-0.339,0.6,86.2,0.0,891.85, 0.0,0.0,2016-04-19 22:00:00, None,-2.4,16
-1.299,0.6,90.7,0.0,891.65, 0.0,0.0,2016-04-19 23:00:00, None,-2.6,16
-1.213,0.6,92.1,0.0,891.65, 0.0,0.0,2016-04-20 00:00:00, None,-2.3,16
-1.699,0.6,93.0,0.0,891.45, 0.0,0.0,2016-04-20 01:00:00, None,-2.7,16
-2.742,0.6,94.0,0.0,891.35, 0.0,0.0,2016-04-20 02:00:00, None,-3.6,16
-2.859,0.6,94.0,0.0,891.45, 0.0,0.0,2016-04-20 03:00:00, None,-3.7,16
-4.046,0.6,94.4,0.0,891.45, 0.0,0.0,2016-04-20 04:00:00, None,-4.8,16
-4.046,8.1,95.3,0.0,891.25, 0.0,0.0,2016-04-20 05:00:00, None,-4.7,16
-2.189,71.9,95.3,0.0,891.15, 0.0,0.0,2016-04-20 06:00:00, None,-2.8,16
2.236,229.4,91.6,0.0,891.05, 0.0,0.0,2016-04-20 07:00:00, None,1.0,16
10.198,419.4,70.7,0.0,891.05, 0.0,1.51,2016-04-20 08:00:00, None,5.1,16
12.268,530.6,43.0,0.0,890.55, 0.0,2.27,2016-04-20 09:00:00, None,0.1,16
15.055,741.9,37.4,0.5,890.25, 0.0,3.53,2016-04-20 10:00:00, None,0.6,16
16.677,684.4,35.6,0.5,889.85, 0.0,4.28,2016-04-20 11:00:00, None,1.4,16
17.344,716.9,34.9,0.76,889.65, 0.0,4.28,2016-04-20 12:00:00, None,1.7,16
19.032,759.4,34.0,0.76,889.25, 0.0,5.04,2016-04-20 13:00:00, None,2.8,16
20.031,681.9,32.0,1.01,888.85, 0.0,5.29,2016-04-20 14:00:00, None,2.8,16
20.627,600.6,29.7,1.26,888.55, 0.0,4.78,2016-04-20 15:00:00, None,2.3,16
20.698,500.6,29.2,0.76,887.95, 0.0,4.78,2016-04-20 16:00:00, None,2.1,16
20.246,324.4,29.2,0.76,887.55, 0.0,4.03,2016-04-20 17:00:00, None,1.7,16
18.533,101.9,31.4,0.76,887.35, 0.0,4.53,2016-04-20 18:00:00, None,1.3,16
12.509,8.1,37.2,0.25,887.35, 0.0,2.77,2016-04-20 19:00:00, None,-1.7,16
8.369,0.6,55.5,0.0,887.45, 0.0,0.76,2016-04-20 20:00:00, None,0.0,16
4.61,0.6,71.7,0.0,887.35, 0.0,0.0,2016-04-20 21:00:00, None,-0.1,16
2.877,0.6,81.6,0.0,887.35, 0.0,0.0,2016-04-20 22:00:00, None,0.0,16
2.45,0.6,86.1,0.0,887.05, 0.0,0.0,2016-04-20 23:00:00, None,0.4,16
0.412,0.6,89.0,0.0,886.65, 0.0,0.0,2016-04-21 00:00:00, None,-1.2,16
-0.004,0.6,90.5,0.0,886.25, 0.0,0.0,2016-04-21 01:00:00, None,-1.4,16
-0.845,0.6,91.0,0.0,885.75, 0.0,0.0,2016-04-21 02:00:00, None,-2.1,16
-0.62,0.6,92.4,0.0,885.25, 0.0,0.0,2016-04-21 03:00:00, None,-1.7,16
-0.171,0.6,91.7,0.0,884.55, 0.0,0.0,2016-04-21 04:00:00, None,-1.4,16
-1.015,5.6,93.4,0.0,883.85, 0.0,0.5,2016-04-21 05:00:00, None,-1.9,16
0.852,83.1,92.8,0.0,883.35, 0.0,0.5,2016-04-21 06:00:00, None,-0.2,16
4.168,86.9,90.8,0.0,882.85, 0.0,0.0,2016-04-21 07:00:00, None,2.8,16
7.92,60.6,86.3,0.0,882.35, 0.0,1.01,2016-04-21 08:00:00, None,5.8,16
7.87,105.6,86.1,0.0,882.05, 0.0,0.76,2016-04-21 09:00:00, None,5.7,16
10.394,355.6,76.1,0.5,881.75, 0.0,3.02,2016-04-21 10:00:00, None,6.4,16
13.088,311.9,63.2,0.76,881.35, 0.0,3.27,2016-04-21 11:00:00, None,6.3,16
13.016,171.9,53.0,0.25,881.45, 0.0,3.53,2016-04-21 12:00:00, None,3.7,16
16.344,720.6,50.7,0.5,881.55, 0.0,3.78,2016-04-21 13:00:00, None,6.1,16
16.463,404.4,47.6,0.76,881.75, 0.0,5.29,2016-04-21 14:00:00, None,5.3,16
13.954,140.6,45.1,1.26,881.95, 0.0,5.29,2016-04-21 15:00:00, None,2.3,16
12.534,45.6,50.1,1.01,882.85, 0.0,5.04,2016-04-21 16:00:00, None,2.4,16
9.879,24.4,64.7,0.25,883.25, 0.2,2.52,2016-04-21 17:00:00, None,3.6,16
9.361,33.1,78.4,0.5,883.25, 0.0,3.02,2016-04-21 18:00:00, None,5.8,16
8.419,25.6,77.1,0.0,883.35, 0.0,0.76,2016-04-21 19:00:00, None,4.6,16
4.168,0.6,89.6,0.0,883.55, 0.0,0.5,2016-04-21 20:00:00, None,2.6,16
2.983,0.6,95.1,0.0,883.75, 0.0,0.76,2016-04-21 21:00:00, None,2.3,16
3.116,0.6,95.8,0.0,883.85, 0.0,0.76,2016-04-21 22:00:00, None,2.5,16
3.459,0.6,95.4,0.0,883.85, 0.0,1.01,2016-04-21 23:00:00, None,2.8,16
