TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392, 23.1,86.1,6.43,817.05,0.0,12.47,2021-05-08 04:00:00,242.9,-4.402,19
-2.044, 160.6,85.2,6.24,817.35,0.0,11.11,2021-05-08 05:00:00,247.1,-4.199,19
-1.67, 299.4,83.5,5.26,817.75,0.0,9.74,2021-05-08 06:00:00,254.1,-4.1,19
-1.27, 353.1,81.7,4.48,818.25,0.0,7.02,2021-05-08 07:00:00,249.9,-3.997,19
-0.704, 293.1,80.9,3.51,818.65,0.0,6.43,2021-05-08 08:00:00,254.1,-3.575,19
1.017, 505.6,77.4,2.14,819.15,0.0,3.7,2021-05-08 09:00:00,262.5,-2.49,19
1.071, 520.6,74.8,1.56,819.65,0.0,4.87,2021-05-08 10:00:00,233.1,-2.898,19
1.044, 326.9,76.1,2.92,819.55,0.0,6.43,2021-05-08 11:00:00,249.9,-2.692,19
1.724, 316.9,73.9,2.14,819.85,0.0,5.26,2021-05-08 12:00:00,252.7,-2.428,19
2.021, 388.1,71.2,3.12,819.95,0.0,7.99,2021-05-08 13:00:00,230.2,-2.643,19
1.859, 376.9,69.6,4.29,819.95,0.0,9.74,2021-05-08 14:00:00,227.4,-3.104,19
1.697, 275.6,68.8,5.26,820.15,0.0,9.55,2021-05-08 15:00:00,223.2,-3.415,19
1.153, 183.1,68.1,5.26,820.05,0.0,11.3,2021-05-08 16:00:00,220.4,-4.073,19
0.715, 81.9,70.0,4.09,819.75,0.0,12.08,2021-05-08 17:00:00,207.8,-4.127,19
0.467, 66.9,71.4,3.51,819.95,0.0,10.52,2021-05-08 18:00:00,238.7,-4.103,19
-0.06, 18.1,73.1,3.12,819.75,0.0,9.36,2021-05-08 19:00:00,216.2,-4.299,19
-0.704, 0.6,74.7,3.9,820.15,0.0,10.33,2021-05-08 20:00:00,230.2,-4.635,19
-1.015, 0.6,77.1,3.31,819.95,0.0,8.58,2021-05-08 21:00:00,237.3,-4.518,19
-1.185, 0.6,77.6,4.29,819.75,0.0,10.33,2021-05-08 22:00:00,231.6,-4.598,19
-1.242, 0.6,76.1,4.68,819.65,0.0,11.3,2021-05-08 23:00:00,230.2,-4.911,19
-1.356, 0.6,75.9,5.26,819.65,0.0,10.33,2021-05-09 00:00:00,231.6,-5.057,19
-1.47, 0.6,76.5,5.46,819.65,0.0,11.89,2021-05-09 01:00:00,224.6,-5.063,19
-1.498, 0.6,78.2,4.87,819.85,0.0,10.33,2021-05-09 02:00:00,226.0,-4.801,19
-1.842, 0.6,80.5,5.07,819.75,0.0,9.94,2021-05-09 03:00:00,219.0,-4.753,19
-1.986, 19.4,81.1,6.04,819.35,0.0,14.42,2021-05-09 04:00:00,202.2,-4.796,19
-1.9, 186.9,81.3,8.77,818.85,0.0,16.76,2021-05-09 05:00:00,214.8,-4.679,19
-1.071, 300.6,77.2,6.04,819.35,0.0,15.4,2021-05-09 06:00:00,213.4,-4.555,19
-1.1, 445.6,73.9,7.21,819.55,0.0,13.64,2021-05-09 07:00:00,216.2,-5.16,19
-0.227, 578.1,69.6,4.29,820.25,0.0,12.28,2021-05-09 08:00:00,228.8,-5.108,19
0.715, 691.9,64.6,3.12,820.75,0.0,9.55,2021-05-09 09:00:00,244.3,-5.189,19
2.047, 663.1,59.9,3.9,821.05,0.0,8.58,2021-05-09 10:00:00,223.2,-4.922,19
1.534, 276.9,57.5,3.12,821.15,0.0,9.55,2021-05-09 11:00:00,205.0,-5.943,19
2.289, 340.6,58.0,4.29,821.15,0.0,11.3,2021-05-09 12:00:00,217.6,-5.119,19
2.477, 344.4,57.4,3.12,821.15,0.0,12.47,2021-05-09 13:00:00,73.0,-5.079,19
2.316, 838.1,56.9,3.12,821.25,0.0,9.16,2021-05-09 14:00:00,37.9,-5.346,19
3.775, 741.9,55.0,3.7,821.05,0.0,13.45,2021-05-09 15:00:00,82.8,-4.427,19
3.248, 194.4,54.1,3.7,820.95,0.0,12.67,2021-05-09 16:00:00,28.1,-5.138,19
2.396, 115.6,55.1,2.92,821.45,0.0,8.19,2021-05-09 17:00:00,53.3,-5.693,19
2.209, 139.4,55.8,2.92,821.75,0.0,9.94,2021-05-09 18:00:00,43.5,-5.702,19
1.453, 13.1,58.7,2.53,821.85,0.0,7.02,2021-05-09 19:00:00,30.9,-5.748,19
0.687, 0.6,62.6,1.95,821.95,0.0,7.02,2021-05-09 20:00:00,54.8,-5.629,19
0.356, 0.6,64.4,1.56,822.35,0.0,5.85,2021-05-09 21:00:00,87.0,-5.572,19
0.19, 0.6,66.3,1.56,822.15,0.0,5.26,2021-05-09 22:00:00,105.3,-5.348,19
-0.227, 0.6,68.8,3.9,821.55,0.0,11.11,2021-05-09 23:00:00,206.4,-5.261,19
-0.255, 0.6,72.2,3.7,821.45,0.0,11.89,2021-05-10 00:00:00,221.8,-4.651,19
-0.535, 0.6,73.7,5.07,821.55,0.0,11.69,2021-05-10 01:00:00,228.8,-4.65,19
-0.789, 0.6,75.2,5.26,821.65,0.0,11.5,2021-05-10 02:00:00,240.1,-4.629,19
-0.986, 0.6,76.3,4.29,821.75,0.0,11.5,2021-05-10 03:00:00,237.3,-4.628,19
-0.704, 53.1,75.9,5.26,822.15,0.0,11.3,2021-05-10 04:00:00,247.1,-4.424,19
-0.479, 98.1,74.8,5.26,822.45,0.0,8.97,2021-05-10 05:00:00,262.5,-4.399,19
-0.199, 229.4,73.5,4.48,822.55,0.0,8.38,2021-05-10 06:00:00,249.9,-4.361,19
0.495, 285.6,71.4,4.09,822.85,0.0,7.21,2021-05-10 07:00:00,265.3,-4.076,19
1.289, 190.6,67.8,1.95,823.05,0.0,4.87,2021-05-10 08:00:00,256.9,-4.001,19
2.021, 404.4,65.6,1.36,823.25,0.0,3.9,2021-05-10 09:00:00,286.4,-3.741,19
1.832, 293.1,63.4,1.17,823.35,0.0,4.87,2021-05-10 10:00:00,233.1,-4.374,19
2.903, 346.9,62.1,2.34,823.45,0.0,5.46,2021-05-10 11:00:00,238.7,-3.633,19
2.983, 423.1,60.9,3.31,823.45,0.0,7.21,2021-05-10 12:00:00,259.7,-3.818,19
3.459, 609.4,57.7,2.73,823.55,0.0,7.8,2021-05-10 13:00:00,251.3,-4.087,19
3.459, 276.9,55.6,3.31,823.75,0.0,8.38,2021-05-10 14:00:00,268.1,-4.579,19
3.67, 110.6,56.4,2.53,824.05,0.0,8.19,2021-05-10 15:00:00,261.1,-4.192,19
1.235, 50.6,65.8,2.34,824.25,0.0,6.43,2021-05-10 16:00:00,47.7,-4.45,19
0.412, 81.9,89.3,4.48,824.35,0.0,6.63,2021-05-10 17:00:00,50.5,-1.145,19
-0.116, 64.4,93.6,3.9,824.65,0.0,5.65,2021-05-10 18:00:00,42.1,-1.027,19
0.356, 29.4,95.0,1.36,824.85,0.0,3.7,2021-05-10 19:00:00,91.3,-0.354,19
0.107, 0.6,94.4,0.58,825.15,0.0,1.95,2021-05-10 20:00:00,209.2,-0.689,19
0.384, 0.6,91.7,0.58,825.25,0.0,1.95,2021-05-10 21:00:00,172.7,-0.811,19
0.135, 0.6,92.6,1.75,825.25,0.0,2.92,2021-05-10 22:00:00,203.6,-0.924,19
-0.06, 0.6,92.7,2.73,825.15,0.0,4.68,2021-05-10 23:00:00,178.3,-1.103,19
-0.199, 0.6,95.1,3.9,825.15,0.0,5.26,2021-05-11 00:00:00,179.7,-0.893,19
-0.143, 0.6,94.2,3.9,825.05,0.0,5.85,2021-05-11 01:00:00,196.5,-0.967,19
0.079, 0.6,92.7,3.7,824.85,0.0,5.46,2021-05-11 02:00:00,193.7,-0.965,19
-0.032, 0.6,91.7,2.34,824.85,0.0,4.48,2021-05-11 03:00:00,219.0,-1.223,19
0.19, 13.1,89.6,1.95,824.85,0.0,3.31,2021-05-11 04:00:00,223.2,-1.319,19
0.797, 51.9,85.2,1.75,824.85,0.0,2.92,2021-05-11 05:00:00,221.8,-1.405,19
0.715, 258.1,79.4,1.95,824.85,0.0,4.29,2021-05-11 06:00:00,214.8,-2.441,19
1.67, 413.1,75.6,2.34,824.85,0.0,3.51,2021-05-11 07:00:00,212.0,-2.174,19
2.182, 596.9,69.6,2.53,824.85,0.0,5.46,2021-05-11 08:00:00,219.0,-2.794,19
3.142, 760.6,66.9,3.51,824.45,0.0,9.36,2021-05-11 09:00:00,212.0,-2.407,19
4.454, 620.6,61.5,3.31,824.45,0.0,7.02,2021-05-11 10:00:00,196.5,-2.294,19
5.693, 991.9,54.2,2.73,824.25,0.0,6.63,2021-05-11 11:00:00,207.8,-2.832,19
5.898, 923.1,48.1,3.12,823.95,0.0,7.02,2021-05-11 12:00:00,202.2,-4.237,19
6.839, 831.9,45.5,2.14,823.85,0.0,8.38,2021-05-11 13:00:00,226.0,-4.113,19
8.12, 914.4,44.0,3.31,823.55,0.0,10.13,2021-05-11 14:00:00,198.0,-3.391,19
7.645, 516.9,42.7,5.07,823.15,0.0,11.69,2021-05-11 15:00:00,219.0,-4.223,19
7.293, 488.1,42.7,4.48,823.05,0.0,12.08,2021-05-11 16:00:00,207.8,-4.542,19
6.712, 281.9,44.0,4.87,822.95,0.0,10.52,2021-05-11 17:00:00,213.4,-4.673,19
5.745, 84.4,49.3,2.92,822.85,0.0,8.97,2021-05-11 18:00:00,210.6,-4.051,19
4.376, 53.1,52.8,1.95,822.75,0.0,5.85,2021-05-11 19:00:00,95.5,-4.408,19
3.88, 0.6,55.2,1.95,822.75,0.0,5.85,2021-05-11 20:00:00,78.6,-4.281,19
3.854, 0.6,58.2,1.95,822.65,0.0,6.24,2021-05-11 21:00:00,147.4,-3.601,19
3.538, 0.6,60.1,3.31,822.45,0.0,7.8,2021-05-11 22:00:00,235.9,-3.47,19
3.089, 0.6,62.4,4.09,822.35,0.0,7.21,2021-05-11 23:00:00,237.3,-3.393,19
2.93, 0.6,64.2,3.9,822.15,0.0,6.63,2021-05-12 00:00:00,240.1,-3.163,19
3.063, 0.6,64.9,3.51,821.85,0.0,6.24,2021-05-12 01:00:00,235.9,-2.891,19
2.797, 0.6,66.1,3.51,821.85,0.0,6.24,2021-05-12 02:00:00,238.7,-2.898,19
2.53, 0.6,67.1,4.29,821.75,0.0,6.82,2021-05-12 03:00:00,235.9,-2.952,19
2.343, 19.4,68.2,3.9,821.65,0.0,6.82,2021-05-12 04:00:00,235.9,-2.913,19
2.61, 83.1,69.8,4.48,821.45,0.0,8.19,2021-05-12 05:00:00,240.1,-2.344,19
2.823, 129.4,70.9,4.48,821.35,0.0,7.41,2021-05-12 06:00:00,241.5,-1.928,19
3.248, 354.4,70.5,4.09,821.25,0.0,6.24,2021-05-12 07:00:00,235.9,-1.596,19
3.617, 176.9,69.3,4.29,821.35,0.0,6.82,2021-05-12 08:00:00,228.8,-1.475,19
4.272, 723.1,65.5,2.53,821.35,0.0,5.46,2021-05-12 09:00:00,240.1,-1.614,19
5.488, 421.9,56.2,2.73,821.25,0.0,7.21,2021-05-12 10:00:00,214.8,-2.536,19
6.382, 1049.4,54.1,2.92,821.15,0.0,6.63,2021-05-12 11:00:00,199.4,-2.215,19
6.763, 434.4,50.6,2.34,821.15,0.0,7.41,2021-05-12 12:00:00,240.1,-2.762,19
7.745, 880.6,44.4,2.53,821.05,0.0,7.99,2021-05-12 13:00:00,249.9,-3.612,19
7.87, 170.6,43.2,2.92,821.05,0.0,9.74,2021-05-12 14:00:00,247.1,-3.864,19
7.645, 103.1,41.8,4.09,821.15,0.0,11.5,2021-05-12 15:00:00,227.4,-4.505,19
7.995, 458.1,41.5,3.51,821.25,0.0,12.08,2021-05-12 16:00:00,33.7,-4.284,19
8.145, 313.1,39.9,3.12,821.35,0.0,10.33,2021-05-12 17:00:00,140.4,-4.67,19
7.895, 168.1,39.5,3.9,821.75,0.0,10.33,2021-05-12 18:00:00,255.5,-5.028,19
6.408, 31.9,39.7,5.07,821.95,0.0,10.33,2021-05-12 19:00:00,252.7,-6.299,19
5.949, 0.6,41.7,6.04,822.45,0.0,9.16,2021-05-12 20:00:00,266.7,-6.071,19
4.376, 0.6,48.4,4.87,822.85,0.0,9.36,2021-05-12 21:00:00,303.2,-5.556,19
2.85, 0.6,79.7,4.09,823.05,0.0,5.85,2021-05-12 22:00:00,64.6,-0.307,19
2.45, 0.6,86.6,4.68,823.15,0.0,6.63,2021-05-12 23:00:00,87.0,0.445,19
2.396, 0.6,84.5,4.29,823.45,0.0,6.24,2021-05-13 00:00:00,92.7,0.053,19
2.53, 0.6,82.9,3.51,823.65,0.0,4.87,2021-05-13 01:00:00,109.5,-0.079,19
2.316, 0.6,82.1,2.92,823.85,0.0,4.48,2021-05-13 02:00:00,124.9,-0.421,19
2.236, 0.6,79.8,3.12,823.95,0.0,4.09,2021-05-13 03:00:00,116.5,-0.889,19
2.074, 30.6,80.4,3.51,824.05,0.0,4.68,2021-05-13 04:00:00,103.9,-0.944,19
2.823, 184.4,80.4,3.12,824.25,0.0,4.29,2021-05-13 05:00:00,102.5,-0.213,19
2.316, 168.1,80.0,4.48,824.35,0.0,5.85,2021-05-13 06:00:00,82.8,-0.776,19
3.248, 480.6,83.5,4.09,824.55,0.0,7.21,2021-05-13 07:00:00,70.2,0.725,19
3.88, 786.9,79.3,4.48,824.75,0.0,8.19,2021-05-13 08:00:00,81.4,0.628,19
4.376, 243.1,73.7,3.9,824.85,0.0,8.19,2021-05-13 09:00:00,102.5,0.099,19
5.05, 309.4,69.8,3.7,824.85,0.0,7.41,2021-05-13 10:00:00,110.9,-0.001,19
5.796, 865.6,62.7,2.34,824.85,0.0,8.38,2021-05-13 11:00:00,92.7,-0.76,19
4.947, 339.4,68.6,2.53,824.85,0.0,8.19,2021-05-13 12:00:00,25.3,-0.338,19
4.636, 759.4,73.3,4.29,824.95,0.0,7.41,2021-05-13 13:00:00,22.5,0.275,19
3.248, 291.9,86.3,5.65,825.25,0.0,9.36,2021-05-13 14:00:00,19.7,1.182,19
3.958, 515.6,86.0,4.87,825.35,0.0,7.6,2021-05-13 15:00:00,21.1,1.833,19
3.801, 333.1,83.9,4.29,825.45,0.0,7.6,2021-05-13 16:00:00,21.1,1.334,19
3.459, 340.6,86.8,4.48,825.55,0.0,6.82,2021-05-13 17:00:00,0.0,1.471,19
2.823, 109.4,81.0,2.92,825.45,0.0,6.24,2021-05-13 18:00:00,310.3,-0.111,19
1.588, 23.1,90.6,3.7,825.65,0.0,5.65,2021-05-13 19:00:00,12.6,0.217,19
1.67, 0.6,95.3,3.7,825.65,0.0,4.87,2021-05-13 20:00:00,40.7,0.998,19
1.344, 0.6,95.5,3.31,825.75,0.2,5.46,2021-05-13 21:00:00,66.0,0.702,19
1.697, 0.6,94.1,2.53,825.65,0.0,3.9,2021-05-13 22:00:00,98.3,0.849,19
1.832, 0.6,87.7,1.36,825.35,0.0,2.34,2021-05-13 23:00:00,133.4,0.01,19
