TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,428.1,97.7,0.39,778.65,3.4, 1.75,2021-05-08 09:00:00,37.9,0.581,19
-0.789,236.9,97.9,0.97,779.15,0.0, 3.12,2021-05-08 10:00:00,40.7,-1.085,19
-1.413,533.1,95.2,1.17,779.35,0.0, 2.34,2021-05-08 11:00:00,116.5,-2.087,19
0.329,466.9,95.6,1.36,779.55,4.0, 3.12,2021-05-08 12:00:00,60.4,-0.295,19
0.467,548.1,94.9,1.36,779.85,0.0, 3.7,2021-05-08 13:00:00,248.5,-0.258,19
0.66,910.6,95.5,2.14,779.95,0.0, 8.97,2021-05-08 14:00:00,307.5,0.021,19
0.852,888.1,94.4,2.92,780.15,0.2, 8.38,2021-05-08 15:00:00,304.7,0.052,19
-2.947,144.4,94.4,3.51,780.35,0.0, 6.04,2021-05-08 16:00:00,283.6,-3.728,19
-1.327,256.9,95.4,2.73,780.35,0.0, 7.8,2021-05-08 17:00:00,342.6,-1.973,19
-3.006,58.1,95.4,2.73,780.45,0.0, 5.46,2021-05-08 18:00:00,332.7,-3.646,19
-4.469,0.6,95.4,2.73,780.75,0.0, 4.29,2021-05-08 19:00:00,325.7,-5.103,19
-5.233,0.6,96.0,2.34,781.05,0.0, 4.87,2021-05-08 20:00:00,9.8,-5.782,19
-5.326,0.6,96.2,2.34,781.05,0.0, 3.9,2021-05-08 21:00:00,37.9,-5.848,19
-5.729,0.6,96.1,1.75,781.05,0.0, 3.51,2021-05-08 22:00:00,46.3,-6.263,19
-5.885,0.6,96.3,0.97,781.25,0.0, 1.75,2021-05-08 23:00:00,54.8,-6.392,19
-6.199,0.6,95.9,1.75,781.25,0.0, 2.73,2021-05-09 00:00:00,71.6,-6.759,19
-6.231,0.6,95.9,1.36,781.25,0.0, 2.34,2021-05-09 01:00:00,74.4,-6.791,19
-6.136,0.6,95.7,1.56,781.25,0.0, 2.53,2021-05-09 02:00:00,96.9,-6.723,19
-6.073,0.6,95.6,2.14,781.25,0.0, 3.51,2021-05-09 03:00:00,117.9,-6.674,19
-6.294,19.4,95.3,1.75,781.15,0.0, 3.31,2021-05-09 04:00:00,122.1,-6.935,19
-4.712,148.1,95.2,1.95,781.35,0.0, 3.31,2021-05-09 05:00:00,109.5,-5.373,19
-3.538,309.4,94.4,1.17,781.45,0.0, 2.53,2021-05-09 06:00:00,110.9,-4.316,19
-1.556,455.6,94.4,1.75,781.55,0.0, 2.53,2021-05-09 07:00:00,137.6,-2.344,19
2.903,654.4,93.1,0.39,781.65,0.0, 1.75,2021-05-09 08:00:00,179.7,1.899,19
1.398,486.9,92.7,0.97,781.65,0.0, 2.53,2021-05-09 09:00:00,32.3,0.344,19
0.246,455.6,93.7,1.56,781.65,0.0, 3.31,2021-05-09 10:00:00,348.2,-0.653,19
2.182,526.9,93.7,0.78,781.55,0.0, 2.92,2021-05-09 11:00:00,35.1,1.272,19
0.384,439.4,92.8,1.75,781.45,0.0, 6.43,2021-05-09 12:00:00,344.0,-0.648,19
2.021,873.1,93.0,1.95,781.45,0.0, 5.26,2021-05-09 13:00:00,334.1,1.008,19
0.907,325.6,93.5,1.95,781.45,0.0, 5.07,2021-05-09 14:00:00,345.4,-0.025,19
0.19,219.4,94.8,1.56,781.45,0.0, 3.31,2021-05-09 15:00:00,342.6,-0.549,19
0.218,190.6,94.2,1.75,781.35,0.0, 4.87,2021-05-09 16:00:00,1.4,-0.608,19
-0.283,139.4,92.8,1.56,781.25,0.0, 3.12,2021-05-09 17:00:00,25.3,-1.31,19
-1.071,48.1,91.6,0.78,781.35,0.0, 1.56,2021-05-09 18:00:00,32.3,-2.268,19
-1.842,0.6,89.2,0.78,781.35,0.0, 2.73,2021-05-09 19:00:00,28.1,-3.388,19
-2.305,0.6,88.6,2.73,781.45,0.0, 5.26,2021-05-09 20:00:00,26.7,-3.936,19
-2.654,0.6,91.9,3.51,781.45,0.0, 5.26,2021-05-09 21:00:00,35.1,-3.794,19
-3.065,0.6,89.7,2.34,781.45,0.0, 3.51,2021-05-09 22:00:00,40.7,-4.524,19
-2.976,0.6,78.4,2.34,781.35,0.0, 3.51,2021-05-09 23:00:00,123.5,-6.207,19
-3.124,0.6,76.0,3.12,781.15,0.0, 3.9,2021-05-10 00:00:00,146.0,-6.756,19
-2.859,0.6,75.7,3.31,780.95,0.0, 4.29,2021-05-10 01:00:00,148.8,-6.55,19
-3.065,0.6,74.9,3.12,780.75,0.0, 4.09,2021-05-10 02:00:00,144.6,-6.888,19
-2.947,1.9,78.4,2.53,780.85,0.0, 4.48,2021-05-10 03:00:00,151.6,-6.178,19
-2.742,35.6,81.5,2.34,780.95,0.0, 4.09,2021-05-10 04:00:00,148.8,-5.47,19
-3.508,120.6,88.3,2.53,781.05,0.0, 5.07,2021-05-10 05:00:00,172.7,-5.169,19
-2.947,225.6,93.5,3.31,781.15,0.0, 4.87,2021-05-10 06:00:00,151.6,-3.855,19
-2.8,288.1,96.3,4.29,781.05,0.0, 5.26,2021-05-10 07:00:00,153.0,-3.315,19
-1.413,510.6,94.5,3.9,781.15,0.0, 5.65,2021-05-10 08:00:00,167.1,-2.187,19
-0.199,521.9,90.3,3.31,781.35,0.0, 4.87,2021-05-10 09:00:00,164.3,-1.598,19
-1.871,534.4,91.5,3.51,781.45,0.0, 5.46,2021-05-10 10:00:00,169.9,-3.076,19
-0.395,665.6,83.7,1.95,781.35,0.0, 4.09,2021-05-10 11:00:00,98.3,-2.817,19
-2.044,188.1,87.3,0.97,781.55,0.0, 2.92,2021-05-10 12:00:00,53.3,-3.875,19
0.715,750.6,79.9,2.34,781.45,0.2, 6.43,2021-05-10 13:00:00,153.0,-2.356,19
-0.507,216.9,83.2,4.29,781.65,0.0, 7.21,2021-05-10 14:00:00,164.3,-3.007,19
1.017,756.9,86.8,2.73,781.65,0.0, 7.99,2021-05-10 15:00:00,238.7,-0.935,19
-0.367,154.4,83.4,2.73,781.55,0.0, 7.6,2021-05-10 16:00:00,12.6,-2.837,19
-0.535,233.1,82.9,1.56,781.75,0.0, 3.51,2021-05-10 17:00:00,22.5,-3.083,19
-2.596,25.6,91.6,4.87,781.85,0.0, 7.8,2021-05-10 18:00:00,15.4,-3.781,19
-2.947,0.6,94.3,4.48,782.15,0.0, 7.99,2021-05-10 19:00:00,25.3,-3.742,19
-3.124,0.6,93.6,3.51,782.35,0.0, 7.02,2021-05-10 20:00:00,29.5,-4.017,19
-3.419,0.6,95.1,3.7,782.45,0.0, 5.26,2021-05-10 21:00:00,37.9,-4.099,19
-3.896,0.6,95.2,3.12,782.45,0.0, 6.04,2021-05-10 22:00:00,40.7,-4.56,19
-3.627,0.6,98.3,3.9,782.35,0.0, 5.07,2021-05-10 23:00:00,26.7,-3.866,19
-3.687,0.6,97.4,3.7,782.35,0.0, 5.46,2021-05-11 00:00:00,33.7,-4.049,19
-4.469,0.6,95.2,3.7,782.35,0.0, 4.87,2021-05-11 01:00:00,19.7,-5.131,19
-3.926,0.6,95.9,2.92,782.45,0.0, 3.51,2021-05-11 02:00:00,25.3,-4.493,19
-4.016,3.1,94.0,2.92,782.45,0.0, 3.7,2021-05-11 03:00:00,23.9,-4.848,19
-3.777,18.1,91.5,3.31,782.55,0.0, 4.48,2021-05-11 04:00:00,44.9,-4.966,19
-2.334,263.1,89.4,3.31,782.65,0.0, 4.87,2021-05-11 05:00:00,50.5,-3.845,19
-1.67,420.6,85.2,3.12,782.95,0.0, 4.87,2021-05-11 06:00:00,57.6,-3.831,19
-0.676,586.9,82.1,2.73,783.25,0.0, 4.29,2021-05-11 07:00:00,39.3,-3.351,19
1.67,245.6,77.6,1.95,783.25,0.0, 2.73,2021-05-11 08:00:00,70.2,-1.82,19
-0.255,333.1,75.5,1.17,783.35,0.0, 3.31,2021-05-11 09:00:00,150.2,-4.058,19
4.844,151.9,72.8,1.17,783.35,0.0, 3.7,2021-05-11 10:00:00,81.4,0.381,19
1.289,816.9,66.6,1.75,783.25,0.0, 3.51,2021-05-11 11:00:00,32.3,-4.238,19
2.584,451.9,62.3,1.95,783.05,0.0, 6.43,2021-05-11 12:00:00,78.6,-3.893,19
4.558,1113.1,58.8,1.75,783.05,0.0, 7.02,2021-05-11 13:00:00,327.1,-2.801,19
5.514,523.1,53.0,2.14,783.15,0.0, 6.63,2021-05-11 14:00:00,293.4,-3.299,19
4.324,828.1,50.4,2.73,783.05,0.0, 7.8,2021-05-11 15:00:00,280.8,-5.071,19
4.662,530.6,48.9,2.92,782.95,0.0, 7.41,2021-05-11 16:00:00,272.4,-5.157,19
3.433,190.6,47.2,2.92,782.85,0.0, 8.58,2021-05-11 17:00:00,255.5,-6.751,19
2.61,66.9,49.3,3.7,782.75,0.0, 5.65,2021-05-11 18:00:00,221.8,-6.944,19
0.962,0.6,54.5,2.14,782.65,0.0, 4.29,2021-05-11 19:00:00,162.9,-7.176,19
0.934,0.6,54.0,1.36,782.75,0.0, 1.95,2021-05-11 20:00:00,129.2,-7.321,19
0.88,0.6,54.2,1.36,782.45,0.0, 1.95,2021-05-11 21:00:00,124.9,-7.324,19
0.301,0.6,56.5,2.34,782.25,0.0, 2.92,2021-05-11 22:00:00,129.2,-7.329,19
0.163,0.6,57.4,3.51,781.95,0.0, 4.29,2021-05-11 23:00:00,139.0,-7.254,19
-0.255,0.6,60.9,4.48,781.75,0.0, 6.63,2021-05-12 00:00:00,151.6,-6.881,19
-0.535,0.6,64.7,5.07,781.55,0.0, 7.02,2021-05-12 01:00:00,154.4,-6.36,19
-0.535,0.6,66.7,5.26,781.45,0.0, 7.41,2021-05-12 02:00:00,148.8,-5.962,19
-0.06,4.4,67.6,5.85,781.35,0.0, 7.02,2021-05-12 03:00:00,150.2,-5.332,19
0.246,55.6,68.1,5.85,781.25,0.0, 7.41,2021-05-12 04:00:00,151.6,-4.942,19
0.301,170.6,67.9,5.85,781.25,0.0, 7.41,2021-05-12 05:00:00,153.0,-4.928,19
1.507,416.9,66.5,5.85,781.25,0.0, 7.6,2021-05-12 06:00:00,147.4,-4.05,19
1.859,471.9,66.2,5.85,781.35,0.0, 7.41,2021-05-12 07:00:00,165.7,-3.774,19
2.61,546.9,65.2,6.04,781.35,0.0, 7.8,2021-05-12 08:00:00,169.9,-3.261,19
2.77,448.1,65.1,5.07,781.35,0.0, 7.8,2021-05-12 09:00:00,181.1,-3.129,19
3.958,451.9,68.6,2.73,781.45,0.0, 7.41,2021-05-12 10:00:00,234.5,-1.286,19
1.778,381.9,73.7,2.53,781.45,0.0, 5.85,2021-05-12 11:00:00,195.1,-2.413,19
3.354,356.9,73.2,3.12,781.45,0.0, 6.04,2021-05-12 12:00:00,209.2,-0.982,19
3.406,364.4,70.5,2.53,781.55,0.0, 5.65,2021-05-12 13:00:00,203.6,-1.444,19
3.775,581.9,70.1,3.12,781.45,0.0, 6.04,2021-05-12 14:00:00,228.8,-1.167,19
4.168,688.1,72.1,3.12,781.45,0.0, 7.8,2021-05-12 15:00:00,234.5,-0.404,19
2.396,453.1,74.8,4.68,781.35,0.0, 8.58,2021-05-12 16:00:00,207.8,-1.614,19
1.778,146.9,80.1,5.65,781.25,0.0, 7.8,2021-05-12 17:00:00,155.8,-1.284,19
1.344,40.6,81.3,5.07,781.45,0.0, 7.02,2021-05-12 18:00:00,160.0,-1.506,19
1.044,0.6,83.9,4.29,781.65,0.0, 5.65,2021-05-12 19:00:00,146.0,-1.372,19
1.425,0.6,83.1,3.12,781.85,0.0, 4.48,2021-05-12 20:00:00,130.6,-1.129,19
0.88,0.6,80.0,0.97,781.95,0.0, 2.73,2021-05-12 21:00:00,84.2,-2.178,19
0.605,0.6,83.5,0.58,781.95,0.0, 1.17,2021-05-12 22:00:00,67.4,-1.868,19
-0.283,0.6,83.1,1.56,782.15,0.0, 2.92,2021-05-12 23:00:00,137.6,-2.803,19
-0.676,0.6,86.0,0.78,782.15,0.0, 1.95,2021-05-13 00:00:00,102.5,-2.728,19
-0.367,0.6,94.7,1.56,782.25,0.0, 3.7,2021-05-13 01:00:00,46.3,-1.117,19
-0.732,0.6,97.8,2.53,782.35,0.0, 4.48,2021-05-13 02:00:00,46.3,-1.042,19
-0.817,1.9,97.9,0.58,782.45,0.0, 2.14,2021-05-13 03:00:00,56.2,-1.113,19
-0.367,45.6,96.4,1.17,782.65,0.0, 2.53,2021-05-13 04:00:00,23.9,-0.875,19
0.522,133.1,93.1,0.58,782.95,0.0, 2.53,2021-05-13 05:00:00,311.7,-0.466,19
0.907,423.1,88.2,1.95,783.25,0.0, 3.31,2021-05-13 06:00:00,1.4,-0.825,19
1.643,586.9,84.8,2.73,783.45,0.0, 5.65,2021-05-13 07:00:00,9.8,-0.638,19
2.53,730.6,81.7,2.53,783.65,0.0, 5.07,2021-05-13 08:00:00,15.4,-0.279,19
3.67,855.6,75.3,2.34,783.85,0.0, 3.9,2021-05-13 09:00:00,16.8,-0.289,19
3.749,969.4,69.8,2.14,783.95,0.0, 6.63,2021-05-13 10:00:00,19.7,-1.25,19
3.116,311.9,66.9,2.92,783.95,0.0, 6.82,2021-05-13 11:00:00,353.8,-2.432,19
5.024,848.1,66.6,2.92,783.95,0.0, 6.63,2021-05-13 12:00:00,0.0,-0.67,19
4.999,929.4,59.6,2.14,783.95,0.0, 4.68,2021-05-13 13:00:00,19.7,-2.203,19
6.077,974.4,60.9,2.14,783.85,0.0, 5.07,2021-05-13 14:00:00,23.9,-0.893,19
5.616,710.6,52.7,2.53,783.75,0.0, 6.43,2021-05-13 15:00:00,280.8,-3.28,19
5.154,178.1,47.0,2.53,783.65,0.0, 6.43,2021-05-13 16:00:00,276.6,-5.227,19
3.512,108.1,52.9,2.73,783.65,0.0, 4.68,2021-05-13 17:00:00,315.9,-5.187,19
3.433,53.1,63.8,2.34,783.75,0.0, 3.7,2021-05-13 18:00:00,355.2,-2.768,19
2.477,0.6,65.7,2.73,783.75,0.0, 4.87,2021-05-13 19:00:00,355.2,-3.285,19
1.751,0.6,69.6,2.14,783.85,0.0, 4.29,2021-05-13 20:00:00,14.0,-3.208,19
2.021,0.6,71.8,2.34,783.65,0.0, 3.7,2021-05-13 21:00:00,32.3,-2.53,19
1.643,0.6,72.1,2.34,783.55,0.0, 3.51,2021-05-13 22:00:00,12.6,-2.839,19
1.534,0.6,72.4,2.34,783.45,0.0, 3.51,2021-05-13 23:00:00,19.7,-2.888,19
