TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,156.9,72.3,0.5,952.55, 0.0,2.52,2021-05-10 09:00:00,82.8,5.7,19
11.662,146.9,65.2,0.5,952.15, 0.0,3.02,2021-05-10 10:00:00,95.5,5.4,19
10.222,96.9,61.3,0.0,951.95, 0.0,2.01,2021-05-10 11:00:00,344.0,3.1,19
12.171,296.9,65.4,0.0,951.75, 0.0,2.01,2021-05-10 12:00:00,153.0,5.9,19
13.281,139.4,48.3,0.5,951.35, 0.0,2.52,2021-05-10 13:00:00,96.9,2.6,19
13.666,809.4,50.0,0.0,951.35, 0.0,2.01,2021-05-10 14:00:00,349.6,3.4,19
14.17,83.1,46.7,0.0,950.95, 0.0,2.52,2021-05-10 15:00:00,43.5,2.9,19
14.457,235.6,43.2,0.0,950.65, 0.0,1.51,2021-05-10 16:00:00,92.7,2.1,19
14.361,48.1,43.3,0.0,950.45, 0.0,1.51,2021-05-10 17:00:00,315.9,2.1,19
10.394,16.9,56.1,0.0,950.55, 0.0,0.0,2021-05-10 18:00:00,186.7,2.0,19
7.569,5.6,69.0,0.0,950.55, 0.0,0.0,2021-05-10 19:00:00,186.7,2.3,19
5.565,0.6,77.8,0.0,951.15, 0.0,0.5,2021-05-10 20:00:00,186.7,2.0,19
3.354,0.6,84.7,0.0,951.45, 0.0,0.0,2021-05-10 21:00:00,186.7,1.0,19
2.155,0.6,89.1,0.0,951.85, 0.0,0.0,2021-05-10 22:00:00,186.7,0.5,19
1.017,0.6,92.3,0.0,951.95, 0.0,0.0,2021-05-10 23:00:00,186.7,-0.1,19
1.208,0.6,93.6,0.0,952.25, 0.0,0.0,2021-05-11 00:00:00,186.7,0.3,19
1.317,0.6,94.1,0.0,952.35, 0.0,0.0,2021-05-11 01:00:00,186.7,0.5,19
1.724,0.6,94.3,0.0,952.35, 0.0,0.0,2021-05-11 02:00:00,186.7,0.9,19
0.467,0.6,94.3,0.0,952.45, 0.0,0.0,2021-05-11 03:00:00,186.7,-0.3,19
-0.789,3.1,95.7,0.0,952.75, 0.0,0.0,2021-05-11 04:00:00,186.7,-1.4,19
-0.116,19.4,96.6,0.0,953.15, 0.0,0.0,2021-05-11 05:00:00,186.7,-0.6,19
3.459,36.9,97.3,0.0,953.35, 0.0,0.0,2021-05-11 06:00:00,186.7,3.1,19
7.619,115.6,87.1,0.0,953.45, 0.0,1.01,2021-05-11 07:00:00,134.8,5.6,19
10.834,601.9,71.2,0.0,953.15, 0.0,1.51,2021-05-11 08:00:00,102.5,5.8,19
12.871,66.9,55.1,0.0,952.55, 0.0,2.01,2021-05-11 09:00:00,102.5,4.1,19
15.461,368.1,48.7,0.5,951.95, 0.0,2.52,2021-05-11 10:00:00,102.5,4.7,19
16.939,146.9,39.2,0.0,951.15, 0.0,3.02,2021-05-11 11:00:00,103.9,3.0,19
18.152,169.4,35.9,0.0,950.25, None,2.52,2021-05-11 12:00:00,109.5,2.818,19
16.915,311.9,35.5,0.0,949.85, 0.0,2.52,2021-05-11 13:00:00,81.4,1.567,19
18.557,183.1,33.2,0.5,949.45, 0.0,2.52,2021-05-11 14:00:00,91.3,2.076,19
17.843,113.1,33.1,0.0,948.95, 0.0,2.52,2021-05-11 15:00:00,101.1,1.408,19
17.582,128.1,34.8,0.0,948.65, 0.0,1.01,2021-05-11 16:00:00,234.5,1.878,19
18.033,89.4,33.1,0.0,948.25, 0.0,1.51,2021-05-11 17:00:00,103.9,1.575,19
15.366,25.6,39.8,0.0,947.95, 0.0,0.5,2021-05-11 18:00:00,140.4,1.783,19
12.34,6.9,53.3,0.0,947.75, 0.0,0.0,2021-05-11 19:00:00,146.0,3.124,19
9.163,0.6,65.2,0.0,947.95, 0.0,0.0,2021-05-11 20:00:00,146.0,2.982,19
7.745,0.6,72.8,0.0,947.85, 0.0,0.5,2021-05-11 21:00:00,146.0,3.18,19
6.763,0.6,76.3,0.0,947.75, 0.0,0.0,2021-05-11 22:00:00,146.0,2.893,19
6.813,0.6,79.6,0.0,947.75, 0.0,0.0,2021-05-11 23:00:00,146.0,3.54,19
6.94,0.6,80.8,0.0,947.65, 0.0,0.0,2021-05-12 00:00:00,146.0,3.877,19
6.94,0.6,82.8,0.0,947.75, 0.0,1.01,2021-05-12 01:00:00,123.5,4.225,19
6.408,0.6,83.6,0.0,948.05, 0.0,0.5,2021-05-12 02:00:00,124.9,3.84,19
5.693,0.6,85.8,0.0,948.35, 0.0,0.0,2021-05-12 03:00:00,124.9,3.507,19
5.668,3.1,87.9,0.0,948.55, 0.0,0.0,2021-05-12 04:00:00,124.9,3.825,19
6.255,19.4,88.6,0.0,948.95, 0.0,0.0,2021-05-12 05:00:00,124.9,4.518,19
7.419,45.6,90.1,0.0,949.15, 0.0,0.0,2021-05-12 06:00:00,124.9,5.909,19
9.238,99.4,87.3,0.0,949.25, 0.0,0.0,2021-05-12 07:00:00,124.9,7.246,19
11.856,106.9,73.2,0.0,949.15, 0.0,2.01,2021-05-12 08:00:00,193.7,7.225,19
12.292,143.1,64.4,0.0,949.35, 0.0,1.51,2021-05-12 09:00:00,287.8,5.781,19
13.305,246.9,61.0,0.0,949.35, 0.0,1.51,2021-05-12 10:00:00,275.2,5.957,19
14.05,174.4,55.8,0.0,949.25, 0.0,1.51,2021-05-12 11:00:00,322.9,5.37,19
14.433,173.1,56.4,0.0,949.15, 0.0,2.01,2021-05-12 12:00:00,16.8,5.882,19
15.796,158.1,55.4,0.0,949.15, 0.0,2.52,2021-05-12 13:00:00,56.2,6.895,19
15.509,145.6,51.8,0.0,948.75, 0.0,2.52,2021-05-12 14:00:00,94.1,5.654,19
16.415,105.6,49.3,0.0,948.35, 0.0,1.51,2021-05-12 15:00:00,92.7,5.776,19
16.511,105.6,49.1,0.0,948.05, 0.0,1.51,2021-05-12 16:00:00,132.0,5.805,19
16.844,48.1,46.5,0.0,947.85, 0.0,1.51,2021-05-12 17:00:00,123.5,5.326,19
13.954,24.4,50.2,0.0,947.75, 0.0,1.51,2021-05-12 18:00:00,91.3,3.769,19
11.273,4.4,67.5,0.0,947.95, 0.0,0.0,2021-05-12 19:00:00,89.9,5.489,19
8.045,0.6,77.8,0.0,948.35, 0.0,0.0,2021-05-12 20:00:00,89.9,4.414,19
6.611,0.6,84.4,0.0,948.65, 0.0,0.0,2021-05-12 21:00:00,89.9,4.175,19
5.719,0.6,88.7,0.0,949.05, 0.0,0.0,2021-05-12 22:00:00,89.9,4.005,19
5.05,0.6,90.8,0.0,949.35, 0.0,0.0,2021-05-12 23:00:00,89.9,3.676,19
4.947,0.6,92.6,0.0,949.55, 0.0,0.5,2021-05-13 00:00:00,89.9,3.852,19
4.558,0.6,93.9,0.0,950.05, 0.0,0.0,2021-05-13 01:00:00,78.6,3.664,19
4.063,0.6,95.5,0.0,950.55, 0.0,0.0,2021-05-13 02:00:00,77.2,3.411,19
3.932,0.6,96.6,0.0,951.05, 0.0,0.0,2021-05-13 03:00:00,77.2,3.442,19
2.983,11.9,97.0,0.0,951.55, 0.0,0.0,2021-05-13 04:00:00,77.2,2.554,19
4.115,14.4,97.5,0.0,952.05, 0.0,0.0,2021-05-13 05:00:00,77.2,3.757,19
6.889,59.4,97.7,0.0,952.45, 0.0,1.01,2021-05-13 06:00:00,77.2,6.556,19
11.151,21.9,81.0,0.0,952.55, 0.0,1.51,2021-05-13 07:00:00,102.5,8.025,19
12.63,475.6,59.3,0.0,952.35, 0.0,1.51,2021-05-13 08:00:00,262.5,4.914,19
14.577,88.1,52.7,0.0,952.05, 0.0,2.01,2021-05-13 09:00:00,80.0,5.039,19
17.034,86.9,45.6,0.0,951.75, 0.0,2.01,2021-05-13 10:00:00,57.6,5.218,19
18.105,370.6,40.0,0.0,951.15, 0.0,2.01,2021-05-13 11:00:00,7.0,4.309,19
18.2,291.9,39.7,0.0,950.55, 0.0,3.52,2021-05-13 12:00:00,327.1,4.287,19
19.365,175.6,38.1,0.0,950.15, 0.0,2.52,2021-05-13 13:00:00,311.7,4.74,19
19.246,211.9,36.5,0.0,949.55, 0.0,2.52,2021-05-13 14:00:00,311.7,4.022,19
18.652,89.4,36.4,0.0,949.35, 0.0,2.01,2021-05-13 15:00:00,1.4,3.456,19
19.032,106.9,37.4,0.0,949.25, 0.0,1.01,2021-05-13 16:00:00,307.5,4.179,19
18.033,53.1,38.3,0.0,948.95, 0.0,1.01,2021-05-13 17:00:00,251.3,3.627,19
17.058,23.1,44.4,0.0,949.05, 0.0,1.01,2021-05-13 18:00:00,249.9,4.857,19
14.146,4.4,52.7,0.0,949.25, 0.0,0.0,2021-05-13 19:00:00,300.4,4.64,19
11.662,0.6,62.4,0.0,949.65, 0.0,0.0,2021-05-13 20:00:00,300.4,4.73,19
10.761,0.6,69.7,0.0,949.85, 0.0,0.0,2021-05-13 21:00:00,300.4,5.46,19
10.394,0.6,74.3,0.0,949.85, 0.0,0.0,2021-05-13 22:00:00,300.4,6.03,19
8.767,0.6,77.1,0.0,949.75, 0.0,0.0,2021-05-13 23:00:00,300.4,4.987,19
