wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-04 12:00:00,27,1.0, None,636.0, None,7.9,7.8,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 13:00:00,27,1.0, None,636.0, None,8.8,8.6,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 14:00:00,27,1.0, None,636.0, None,10.6,10.6,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 15:00:00,27,0.0, None,636.0, None,10.8,10.7,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 16:00:00,27,0.0, 256.0,636.0, None,10.4,10.4,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 17:00:00,27,0.0, None,636.0, None,10.7,10.8,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 18:00:00,27,0.0, None,636.0, None,10.6,11.1,-3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 19:00:00,27,0.0, None,636.0, None,10.7,10.5,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 20:00:00,27,0.0, None,636.0, None,9.4,9.2,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 21:00:00,27,0.0, None,636.0, None,7.0,6.9,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 22:00:00,27,0.0, None,636.0, None,5.8,6.0,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-04 23:00:00,27,0.0, None,636.0, None,4.4,4.3,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 00:00:00,27,0.0, None,636.0, None,4.2,4.2,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 01:00:00,27,0.0, None,636.0, None,3.4,3.5,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 02:00:00,27,1.0, None,637.0, None,3.8,3.7,-6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 03:00:00,27,0.0, None,637.0, None,3.5,3.9,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 04:00:00,27,0.0, None,637.0, None,3.3,3.3,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 05:00:00,27,0.0, None,637.0, None,3.5,4.2,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 06:00:00,27,0.0, None,637.0, None,3.8,4.1,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 07:00:00,27,0.0, None,637.0, None,6.2,6.7,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 08:00:00,27,0.0, None,637.0, None,8.3,8.5,-7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 09:00:00,27,, None,636.0, None,8.4,8.3,-6.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 10:00:00,27,0.0, None,636.0, None,11.4,11.0,-7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 11:00:00,27,0.0, None,636.0, None,14.3,14.0,-3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 12:00:00,27,0.0, None,636.0, None,12.8,12.5,-6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 13:00:00,27,0.0, None,636.0, None,13.1,13.1,-2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 14:00:00,27,0.0, None,636.0, None,13.8,13.8,-4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 15:00:00,27,0.0, None,636.0, None,13.7,13.5,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 16:00:00,27,, 255.0,635.0, None,14.6,14.3,-2.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 17:00:00,27,0.0, None,636.0, None,14.1,14.9,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 18:00:00,27,0.0, None,636.0, None,13.9,13.8,-7.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 19:00:00,27,0.0, None,636.0, None,13.4,13.3,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 20:00:00,27,0.0, None,636.0, None,12.9,13.0,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 21:00:00,27,0.0, None,636.0, None,11.1,11.2,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 22:00:00,27,0.0, None,636.0, None,9.3,9.4,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-05 23:00:00,27,0.0, None,636.0, None,8.5,8.5,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 00:00:00,27,0.0, None,636.0, None,7.6,7.9,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 01:00:00,27,1.0, None,637.0, None,8.3,8.6,-1.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 02:00:00,27,0.0, None,637.0, None,8.1,8.2,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 03:00:00,27,0.0, None,637.0, None,8.3,8.6,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 04:00:00,27,0.0, None,637.0, None,7.6,7.7,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 05:00:00,27,0.0, None,637.0, None,6.9,7.2,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 06:00:00,27,0.0, None,637.0, None,6.8,7.2,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 07:00:00,27,0.0, None,637.0, None,8.6,9.1,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 08:00:00,27,0.0, None,637.0, None,11.6,11.7,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 09:00:00,27,1.0, None,637.0, None,12.0,11.9,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 10:00:00,27,1.0, None,637.0, None,13.7,13.5,-2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 11:00:00,27,1.0, None,637.0, None,14.3,14.2,-6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 12:00:00,27,0.0, None,636.0, None,15.9,15.8,-2.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 13:00:00,27,0.0, None,636.0, None,14.8,14.8,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 14:00:00,27,1.0, None,637.0, None,17.2,17.6,-4.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 15:00:00,27,1.0, None,637.0, None,17.6,17.6,-2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 16:00:00,27,1.0, 264.0,636.0, None,16.0,16.0,-4.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 17:00:00,27,1.0, None,637.0, None,15.9,16.4,-6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 18:00:00,27,1.0, None,637.0, None,15.3,15.4,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 19:00:00,27,1.0, None,637.0, None,14.5,14.4,-6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 20:00:00,27,1.0, None,637.0, None,12.2,11.8,1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 21:00:00,27,1.0, None,637.0, None,10.0,9.8,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 22:00:00,27,1.0, None,637.0, None,8.8,8.6,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-06 23:00:00,27,1.0, None,637.0, None,7.8,7.8,1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 00:00:00,27,2.0, None,638.0, None,6.8,6.7,0.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 01:00:00,27,1.0, None,638.0, None,6.5,6.4,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 02:00:00,27,1.0, None,638.0, None,6.0,6.1,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 03:00:00,27,1.0, None,638.0, None,5.4,5.5,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 04:00:00,27,1.0, None,638.0, None,5.1,5.1,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 05:00:00,27,1.0, None,638.0, None,5.6,5.6,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 06:00:00,27,1.0, None,638.0, None,4.9,4.8,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 07:00:00,27,4.0, None,641.0, None,4.5,4.5,-1.0, None, None, 3.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 08:00:00,27,12.0, None,649.0, None,4.4,4.4,-7.0, None, None, 8.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 09:00:00,27,12.0, None,649.0, None,4.8,4.8,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 10:00:00,27,12.0, None,649.0, None,5.7,5.8,-2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 11:00:00,27,12.0, None,649.0, None,6.1,6.2,-2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 12:00:00,27,14.0, None,650.0, None,5.7,5.8,-6.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 13:00:00,27,15.0, None,651.0, None,6.2,6.2,-5.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 14:00:00,27,14.0, None,651.0, None,7.3,7.4,-4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 15:00:00,27,15.0, None,652.0, None,6.5,6.5,-4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 16:00:00,27,18.0, 267.0,654.0, None,6.9,6.8,-4.0, None, None, 2.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 17:00:00,27,20.0, None,657.0, None,7.7,8.2,-4.0, None, None, 3.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 18:00:00,27,20.0, None,657.0, None,7.7,8.0,-5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 19:00:00,27,20.0, None,657.0, None,6.5,6.4,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 20:00:00,27,20.0, None,657.0, None,6.1,6.2,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 21:00:00,27,20.0, None,657.0, None,5.8,5.8,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 22:00:00,27,20.0, None,657.0, None,5.0,5.0,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-07 23:00:00,27,20.0, None,657.0, None,4.7,4.7,-4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 0.0,, 7.0,, 8.0,, 287.0,,,,2020-07-01 00:00:00,27, None,,,,,, None,,, 0.0,,,,94.4, None, None, 1.5,0.013,286.8, 7.8,7.0,662.3, None, None, None, None, None,7.987, None, 12.1, None, None,37.48, None, None, 662.0
, 95.0, 0.1,, 7.0,, 7.6,, 22.0,,,,2020-07-01 01:00:00,27, None,,,,,, None,,, 0.7,,,,94.5, None, None, 2.5,0.105,21.71, 7.6,7.0,660.3, None, None, None, None, None,7.58, None, 12.1, None, None,37.57, None, None, 660.0
, 95.0, 0.0,, 6.0,, 7.2,, 303.0,,,,2020-07-01 02:00:00,27, None,,,,,, None,,, 0.0,,,,95.0, None, None, 0.1,0.0,302.9, 7.2,6.0,662.3, None, None, None, None, None,7.225, None, 12.1, None, None,40.37, None, None, 662.0
, 96.0, 0.0,, 6.0,, 7.0,, 296.0,,,,2020-07-01 03:00:00,27, None,,,,,, None,,, -0.1,,,,95.5, None, None, 1.6,0.014,295.5, 7.0,6.0,661.2, None, None, None, None, None,7.049, None, 12.1, None, None,21.02, None, None, 661.0
, 96.0, 0.0,, 6.0,, 7.1,, 283.0,,,,2020-07-01 04:00:00,27, None,,,,,, None,,, -0.1,,,,95.8, None, None, 0.6,0.001,282.8, 7.0,6.0,665.8, None, None, None, None, None,7.109, None, 12.1, None, None,7.334, None, None, 666.0
, 96.0, 0.0,, 6.0,, 7.0,, 278.0,,,,2020-07-01 05:00:00,27, None,,,,,, None,,, -0.1,,,,96.0, None, None, 0.1,0.0,278.1, 7.0,6.0,661.5, None, None, None, None, None,6.966, None, 12.1, None, None,8.43, None, None, 662.0
, 96.0, 0.0,, 7.0,, 7.3,, 264.0,,,,2020-07-01 06:00:00,27, None,,,,,, None,,, -0.1,,,,96.0, None, None, 1.5,0.022,263.8, 7.0,7.0,659.0, None, None, None, None, None,7.283, None, 12.1, None, None,31.37, None, None, 659.0
, 96.0, 0.0,, 7.0,, 7.5,, 305.0,,,,2020-07-01 07:00:00,27, None,,,,,, None,,, -0.1,,,,95.9, None, None, 0.1,0.0,304.7, 7.3,7.0,663.0, None, None, None, None, None,7.54, None, 7.5, None, None,27.43, None, None, 663.0
, 88.0, 0.7,, 8.0,, 9.6,, 32.0,,,,2020-07-01 08:00:00,27, None,,,,,, None,,, -0.1,,,,87.9, None, None, 8.3,0.738,31.78, 7.3,8.0,663.5, None, None, None, None, None,9.57, None, 9.7, None, None,55.0, None, None, 664.0
, 81.0, 1.1,, 7.0,, 10.2,, 345.0,,,,2020-07-01 09:00:00,27, None,,,,,, None,,, -0.2,,,,80.6, None, None, 8.4,1.119,345.1, 7.3,7.0,663.0, None, None, None, None, None,10.17, None, 10.1, None, None,57.6, None, None, 663.0
, 74.0, 1.5,, 7.0,, 11.1,, 339.0,,,,2020-07-01 10:00:00,27, None,,,,,, None,,, -0.1,,,,73.87, None, None, 11.2,1.547,339.4, 7.3,7.0,662.8, None, None, None, None, None,11.12, None, 11.3, None, None,66.54, None, None, 663.0
, 77.0, 1.2,, 7.0,, 10.8,, 356.0,,,,2020-07-01 11:00:00,27, None,,,,,, None,,, 0.0,,,,76.63, None, None, 6.4,1.234,356.2, 7.3,7.0,661.5, None, None, None, None, None,10.82, None, 11.3, None, None,57.59, None, None, 662.0
, 63.0, 2.8,, 5.0,, 11.7,, 11.0,,,,2020-07-01 12:00:00,27, None,,,,,, None,,, 0.0,,,,62.78, None, None, 13.6,2.794,11.05, 7.3,5.0,657.9, None, None, None, None, None,11.73, None, 12.3, None, None,79.62, None, None, 658.0
, 65.0, 2.4,, 5.0,, 11.7,, 326.0,,,,2020-07-01 13:00:00,27, None,,,,,, None,,, -0.2,,,,65.39, None, None, 12.7,2.36,326.2, 7.3,5.0,664.2, None, None, None, None, None,11.65, None, 12.4, None, None,66.83, None, None, 664.0
, 67.0, 2.9,, 5.0,, 10.7,, 235.0,,,,2020-07-01 14:00:00,27, None,,,,,, None,,, 0.1,,,,67.24, None, None, 12.1,2.872,234.6, 7.3,5.0,660.7, None, None, None, None, None,10.74, None, 12.4, None, None,76.74, None, None, 661.0
, 67.0, 2.6,, 5.0,, 10.6,, 311.0,,,,2020-07-01 15:00:00,27, None,,,,,, None,,, 0.2,,,,67.28, None, None, 10.9,2.553,311.0, 7.3,5.0,660.8, None, None, None, None, None,10.59, None, 12.4, None, None,75.19, None, None, 661.0
, 66.0, 3.5,, 4.0,, 10.4,, 113.0,,,,2020-07-01 16:00:00,27, None,,,,,, None,,, 0.0,,,,65.74, None, None, 13.9,3.483,112.5, 7.3,4.0,661.6, None, None, None, None, None,10.4, None, 12.4, None, None,74.41, None, None, 662.0
, 67.0, 3.3,, 4.0,, 10.1,, 135.0,,,,2020-07-01 17:00:00,27, None,,,,,, None,,, 0.0,,,,66.54, None, None, 15.3,3.325,134.5, 7.3,4.0,662.9, None, None, None, None, None,10.1, None, 12.4, None, None,71.47, None, None, 663.0
, 71.0, 2.7,, 5.0,, 9.6,, 160.0,,,,2020-07-01 18:00:00,27, None,,,,,, None,,, 0.1,,,,70.79, None, None, 12.7,2.732,160.0, 7.3,5.0,660.9, None, None, None, None, None,9.59, None, 12.4, None, None,77.85, None, None, 661.0
, 71.0, 2.6,, 4.0,, 9.0,, 157.0,,,,2020-07-01 19:00:00,27, None,,,,,, None,,, 0.0,,,,70.73, None, None, 9.7,2.599,156.5, 9.0,4.0,661.3, None, None, None, None, None,8.96, None, 9.6, None, None,69.8, None, None, 661.0
, 77.0, 1.6,, 4.0,, 7.8,, 284.0,,,,2020-07-01 20:00:00,27, None,,,,,, None,,, 0.1,,,,76.96, None, None, 10.2,1.626,283.6, 7.8,4.0,661.4, None, None, None, None, None,7.824, None, 9.6, None, None,80.6, None, None, 661.0
, 86.0, 0.9,, 5.0,, 7.4,, 296.0,,,,2020-07-01 21:00:00,27, None,,,,,, None,,, 0.2,,,,86.1, None, None, 9.2,0.894,295.5, 7.5,5.0,663.6, None, None, None, None, None,7.445, None, 9.6, None, None,73.9, None, None, 664.0
, 91.0, 0.4,, 5.0,, 6.8,, 25.0,,,,2020-07-01 22:00:00,27, None,,,,,, None,,, 0.4,,,,91.1, None, None, 3.9,0.373,25.48, 6.8,5.0,667.6, None, None, None, None, None,6.778, None, 9.6, None, None,62.53, None, None, 668.0
, 93.0, 0.2,, 5.0,, 6.5,, 152.0,,,,2020-07-01 23:00:00,27, None,,,,,, None,,, 1.2,,,,93.4, None, None, 2.2,0.208,152.2, 6.5,5.0,664.3, None, None, None, None, None,6.481, None, 9.6, None, None,69.59, None, None, 664.0
, 95.0, 1.6,, 6.0,, 6.5,, 151.0,,,,2020-07-02 00:00:00,27, None,,,,,, None,,, 0.9,,,,95.3, None, None, 7.1,1.552,151.2, 6.4,6.0,665.9, None, None, None, None, None,6.456, None, 9.6, None, None,43.34, None, None, 666.0
, 96.0, 4.3,, 6.0,, 6.1,, 153.0,,,,2020-07-02 01:00:00,27, None,,,,,, None,,, 1.7,,,,96.1, None, None, 11.5,4.257,152.5, 6.1,6.0,660.7, None, None, None, None, None,6.132, None, 9.6, None, None,26.5, None, None, 661.0
, 97.0, 3.4,, 6.0,, 6.1,, 156.0,,,,2020-07-02 02:00:00,27, None,,,,,, None,,, 1.2,,,,96.6, None, None, 12.4,3.383,156.0, 6.1,6.0,660.2, None, None, None, None, None,6.07, None, 9.6, None, None,33.79, None, None, 660.0
, 97.0, 5.0,, 6.0,, 6.2,, 153.0,,,,2020-07-02 03:00:00,27, None,,,,,, None,,, 1.7,,,,96.8, None, None, 11.4,5.047,153.2, 6.1,6.0,665.0, None, None, None, None, None,6.165, None, 9.6, None, None,22.2, None, None, 665.0
, 97.0, 3.7,, 6.0,, 6.2,, 155.0,,,,2020-07-02 04:00:00,27, None,,,,,, None,,, 2.5,,,,96.9, None, None, 10.2,3.703,154.6, 6.1,6.0,654.4, None, None, None, None, None,6.24, None, 9.6, None, None,24.09, None, None, 654.0
, 97.0, 5.2,, 6.0,, 6.3,, 152.0,,,,2020-07-02 05:00:00,27, None,,,,,, None,,, 1.6,,,,97.0, None, None, 12.2,5.164,152.0, 6.1,6.0,661.0, None, None, None, None, None,6.338, None, 9.6, None, None,22.27, None, None, 661.0
, 97.0, 3.3,, 6.0,, 6.6,, 143.0,,,,2020-07-02 06:00:00,27, None,,,,,, None,,, 0.3,,,,96.9, None, None, 8.8,3.296,142.9, 6.1,6.0,661.9, None, None, None, None, None,6.554, None, 9.6, None, None,26.25, None, None, 662.0
, 97.0, 3.2,, 6.0,, 6.8,, 137.0,,,,2020-07-02 07:00:00,27, None,,,,,, None,,, -0.2,,,,96.8, None, None, 8.5,3.16,137.3, 6.5,6.0,663.2, None, None, None, None, None,6.834, None, 6.9, None, None,29.06, None, None, 663.0
, 96.0, 2.8,, 7.0,, 7.9,, 138.0,,,,2020-07-02 08:00:00,27, None,,,,,, None,,, 0.1,,,,96.0, None, None, 8.5,2.841,137.7, 6.5,7.0,661.9, None, None, None, None, None,7.926, None, 7.9, None, None,31.19, None, None, 662.0
, 92.0, 3.2,, 8.0,, 8.8,, 144.0,,,,2020-07-02 09:00:00,27, None,,,,,, None,,, -0.1,,,,92.0, None, None, 11.7,3.236,144.2, 6.5,8.0,659.0, None, None, None, None, None,8.76, None, 9.3, None, None,40.79, None, None, 659.0
, 89.0, 5.5,, 8.0,, 9.2,, 151.0,,,,2020-07-02 10:00:00,27, None,,,,,, None,,, 0.0,,,,89.4, None, None, 16.0,5.489,150.9, 6.5,8.0,660.0, None, None, None, None, None,9.2, None, 9.3, None, None,27.91, None, None, 660.0
, 81.0, 4.7,, 8.0,, 11.4,, 155.0,,,,2020-07-02 11:00:00,27, None,,,,,, None,,, -0.1,,,,81.4, None, None, 14.5,4.673,154.6, 6.5,8.0,665.8, None, None, None, None, None,11.38, None, 11.4, None, None,36.51, None, None, 666.0
, 68.0, 4.1,, 7.0,, 12.6,, 154.0,,,,2020-07-02 12:00:00,27, None,,,,,, None,,, -0.4,,,,68.48, None, None, 16.0,4.149,154.0, 6.5,7.0,660.7, None, None, None, None, None,12.58, None, 12.6, None, None,38.68, None, None, 661.0
, 58.0, 5.2,, 6.0,, 13.8,, 156.0,,,,2020-07-02 13:00:00,27, None,,,,,, None,,, 0.1,,,,57.88, None, None, 18.1,5.202,156.2, 6.5,6.0,656.6, None, None, None, None, None,13.76, None, 14.2, None, None,47.24, None, None, 657.0
, 43.0, 5.1,, 2.0,, 16.0,, 155.0,,,,2020-07-02 14:00:00,27, None,,,,,, None,,, 0.0,,,,42.93, None, None, 18.4,5.07,154.7, 6.5,2.0,658.4, None, None, None, None, None,16.02, None, 15.9, None, None,58.49, None, None, 658.0
, 55.0, 5.3,, 6.0,, 15.3,, 202.0,,,,2020-07-02 15:00:00,27, None,,,,,, None,,, -0.1,,,,54.53, None, None, 18.2,5.318,201.9, 6.5,6.0,656.9, None, None, None, None, None,15.25, None, 17.0, None, None,74.69, None, None, 657.0
