wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
217.0, 35.0, 6.2,0.0, 9.8,2.3, 26.5,25.5, 108.0, 0.0, 0.0,28.0,2020-07-06 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 32.0, 5.7,0.0, 9.1,27.0, 27.2,22.8, 157.0, 0.0, 0.0,40.0,2020-07-06 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 28.0, 2.3,0.8, 5.7,25.5, 25.5,21.1, 217.0, 0.0, 0.0,44.0,2020-07-06 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 40.0, 27.0,0.0, 8.5,12.3, 22.8,21.8, 301.0, 0.0, 0.0,42.0,2020-07-06 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 44.0, 25.5,0.0, 8.4,11.7, 21.1,20.8, 315.0, 0.8, 0.8,45.0,2020-07-06 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 42.0, 12.3,0.0, 8.3,8.6, 21.8,20.2, 304.0, 0.0, 0.8,46.0,2020-07-06 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 45.0, 11.7,0.0, 8.4,4.9, 20.8,19.4, 301.0, 0.0, 0.8,51.0,2020-07-06 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 46.0, 8.6,0.2, 8.2,6.4, 20.2,16.9, 299.0, 0.0, 0.8,64.0,2020-07-06 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 51.0, 4.9,0.2, 9.0,8.6, 19.4,15.4, 336.0, 0.0, 0.8,75.0,2020-07-06 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 64.0, 6.4,0.2, 10.1,7.3, 16.9,14.2, 207.0, 0.2, 1.0,82.0,2020-07-06 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 75.0, 8.6,0.0, 11.0,15.0, 15.4,15.9, 326.0, 0.2, 1.2,58.0,2020-07-07 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 82.0, 7.3,0.2, 11.2,10.8, 14.2,16.1, 343.0, 0.2, 1.4,54.0,2020-07-07 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 58.0, 15.0,0.0, 7.7,5.9, 15.9,14.9, 308.0, 0.0, 1.4,79.0,2020-07-07 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 54.0, 10.8,0.0, 6.8,6.1, 16.1,15.3, 272.0, 0.2, 1.6,63.0,2020-07-07 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 79.0, 5.9,0.0, 11.3,12.8, 14.9,14.2, 223.0, 0.0, 1.6,84.0,2020-07-07 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 63.0, 6.1,0.0, 8.3,7.8, 15.3,12.7, 283.0, 0.0, 1.6,89.0,2020-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 84.0, 12.8,0.0, 11.5,9.4, 14.2,12.5, 191.0, 0.0, 1.6,88.0,2020-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 89.0, 7.8,0.0, 10.9,8.1, 12.7,13.1, 225.0, 0.0, 1.6,87.0,2020-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 88.0, 9.4,0.0, 10.6,7.1, 12.5,15.1, 225.0, 0.0, 1.6,80.0,2020-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 87.0, 8.1,0.0, 11.0,8.3, 13.1,16.6, 221.0, 0.0, 1.6,72.0,2020-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 80.0, 7.1,0.0, 11.7,7.9, 15.1,17.7, 201.0, 0.0, 1.6,61.0,2020-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 72.0, 8.3,0.2, 11.5,8.2, 16.6,17.8, 197.0, 0.0, 1.6,75.0,2020-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 61.0, 7.9,0.6, 10.1,7.5, 17.7,18.5, 196.0, 0.0, 1.6,63.0,2020-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,8.5, None,18.3, None, None, None,71.0,2020-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,9.8, None,18.7, None, None, None,62.0,2020-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 71.0, 8.5,0.0, 13.0,8.4, 18.3,18.1, 217.0, 0.0, 2.4,64.0,2020-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 62.0, 9.8,0.0, 11.3,7.2, 18.7,17.7, 204.0, 0.0, 2.4,64.0,2020-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 64.0, 8.4,0.0, 11.2,3.0, 18.1,17.5, 216.0, 0.0, 2.4,68.0,2020-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 64.0, 7.2,0.0, 10.8,5.8, 17.7,17.7, 215.0, 0.0, 1.6,56.0,2020-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 68.0, 3.0,0.0, 11.5,15.9, 17.5,17.5, 260.0, 0.0, 1.6,51.0,2020-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 56.0, 5.8,0.0, 8.8,8.5, 17.7,16.9, 212.0, 0.0, 1.6,51.0,2020-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 51.0, 15.9,0.0, 7.3,15.8, 17.5,16.6, 302.0, 0.0, 1.6,51.0,2020-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 51.0, 8.5,0.0, 6.7,9.3, 16.9,15.8, 308.0, 0.0, 1.6,54.0,2020-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 51.0, 15.8,0.0, 6.4,7.2, 16.6,14.8, 306.0, 0.0, 1.4,61.0,2020-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,
,92.0,6.3,,10.0,,11.6,,196.0,,,,2020-07-01 00:00:00,27,92.4, None, None,11.6,6.283,196.1,11.6,10.0,827.0, None, None, None, None, None, None, None,11.62, None,17.8, None, None,23.61, None,0.2, None,827.0
,84.0,10.6,,10.0,,12.2,,200.0,,,,2020-07-01 01:00:00,27,84.3, None, None,21.0,10.59,199.8,11.5,10.0,819.0, None, None, None, None, None, None, None,12.18, None,17.8, None, None,11.05, None,-0.1, None,819.0
,84.0,15.3,,9.0,,12.2,,195.0,,,,2020-07-01 02:00:00,27,84.2, None, None,23.5,15.31,195.1,11.5,9.0,816.0, None, None, None, None, None, None, None,12.16, None,17.8, None, None,9.9, None,-0.3, None,816.0
,79.0,15.8,,9.0,,12.1,,193.0,,,,2020-07-01 03:00:00,27,78.76, None, None,23.2,15.77,193.0,11.5,9.0,815.0, None, None, None, None, None, None, None,12.05, None,17.8, None, None,9.76, None,0.0, None,815.0
,75.0,15.5,,8.0,,12.4,,196.0,,,,2020-07-01 04:00:00,27,74.89, None, None,23.6,15.53,195.6,11.5,8.0,817.0, None, None, None, None, None, None, None,12.41, None,17.8, None, None,10.18, 874.5,0.1, None,817.0
,74.0,13.5,,8.0,,12.6,,203.0,,,,2020-07-01 05:00:00,27,74.3, None, None,23.6,13.5,202.9,11.5,8.0,819.0, None, None, None, None, None, None, None,12.57, None,17.8, None, None,12.3, 876.6,0.2, None,819.0
,73.0,13.4,,8.0,,12.7,,199.0,,,,2020-07-01 06:00:00,27,72.8, None, None,21.2,13.43,199.4,11.5,8.0,822.0, None, None, None, None, None, None, None,12.73, None,17.8, None, None,9.8, 879.8,-0.1, None,822.0
,73.0,13.0,,8.0,,13.1,,196.0,,,,2020-07-01 07:00:00,27,72.95, None, None,19.6,13.04,196.2,12.6,8.0,810.0, None, None, None, None, None, None, None,13.11, None,13.3, None, None,10.43, None,0.0, None,810.0
,69.0,14.9,,8.0,,13.6,,188.0,,,,2020-07-01 08:00:00,27,69.19, None, None,27.1,14.92,188.3,12.6,8.0,800.0, None, None, None, None, None, None, None,13.6, None,13.7, None, None,9.92, None,-0.5, None,800.0
,72.0,15.2,,8.0,,13.4,,192.0,,,,2020-07-01 09:00:00,27,71.59, None, None,25.3,15.2,192.1,12.6,8.0,824.0, None, None, None, None, None, None, None,13.43, None,13.8, None, None,11.18, 882.2,0.2, None,824.0
,68.0,17.9,,8.0,,14.2,,190.0,,,,2020-07-01 10:00:00,27,68.12, None, None,28.0,17.91,189.5,12.6,8.0,834.0, None, None, None, None, None, None, None,14.16, None,14.2, None, None,10.25, None,-0.5, None,834.0
,66.0,18.3,,8.0,,14.5,,189.0,,,,2020-07-01 11:00:00,27,65.63, None, None,26.9,18.29,188.6,12.6,8.0,805.0, None, None, None, None, None, None, None,14.5, None,14.8, None, None,10.16, None,-0.2, None,805.0
,67.0,17.2,,9.0,,15.0,,186.0,,,,2020-07-01 12:00:00,27,67.19, None, None,31.6,17.16,185.9,12.6,9.0,812.0, None, None, None, None, None, None, None,14.99, None,15.3, None, None,11.08, 869.3,0.0, None,812.0
,62.0,16.1,,8.0,,15.3,,195.0,,,,2020-07-01 13:00:00,27,61.85, None, None,28.4,16.06,194.9,12.6,8.0,808.0, None, None, None, None, None, None, None,15.26, None,15.3, None, None,15.64, 864.9,0.8, None,808.0
,65.0,17.0,,9.0,,15.8,,187.0,,,,2020-07-01 14:00:00,27,64.59, None, None,26.8,17.01,186.8,12.6,9.0,808.0, None, None, None, None, None, None, None,15.76, None,15.9, None, None,14.26, 864.9,-0.4, None,808.0
,67.0,24.1,,8.0,,14.2,,186.0,,,,2020-07-01 15:00:00,27,66.98, None, None,37.0,24.11,186.1,12.6,8.0,810.0, None, None, None, None, None, None, None,14.19, None,15.9, None, None,10.22, 867.2,-0.6, None,810.0
,66.0,20.5,,8.0,,14.8,,187.0,,,,2020-07-01 16:00:00,27,66.25, None, None,32.3,20.46,187.1,12.6,8.0,801.0, None, None, None, None, None, None, None,14.75, None,15.9, None, None,11.01, None,0.4, None,801.0
,70.0,20.0,,9.0,,14.2,,190.0,,,,2020-07-01 17:00:00,27,69.57, None, None,29.6,19.95,190.3,12.6,9.0,803.0, None, None, None, None, None, None, None,14.22, None,15.9, None, None,12.29, 859.6,0.1, None,803.0
,76.0,20.3,,9.0,,13.0,,191.0,,,,2020-07-01 18:00:00,27,75.75, None, None,33.7,20.26,190.9,12.6,9.0,809.0, None, None, None, None, None, None, None,12.95, None,15.9, None, None,12.12, 866.1,-0.3, None,809.0
,81.0,24.8,,8.0,,11.3,,188.0,,,,2020-07-01 19:00:00,27,81.3, None, None,35.6,24.81,188.4,11.2,8.0,818.0, None, None, None, None, None, None, None,11.33, None,13.1, None, None,9.73, None,0.0, None,818.0
,81.0,26.4,,8.0,,10.9,,189.0,,,,2020-07-01 20:00:00,27,80.9, None, None,38.0,26.43,188.8,10.9,8.0,819.0, None, None, None, None, None, None, None,10.91, None,13.1, None, None,9.01, 876.9,0.2, None,819.0
,83.0,25.9,,8.0,,10.6,,190.0,,,,2020-07-01 21:00:00,27,82.9, None, None,38.0,25.85,189.5,10.6,8.0,827.0, None, None, None, None, None, None, None,10.62, None,13.1, None, None,9.47, None,1.3, None,827.0
,85.0,25.1,,8.0,,10.2,,190.0,,,,2020-07-01 22:00:00,27,85.2, None, None,39.0,25.14,189.5,10.1,8.0,823.0, None, None, None, None, None, None, None,10.15, None,13.1, None, None,8.73, 881.2,0.2, None,823.0
,83.0,25.5,,7.0,,10.4,,190.0,,,,2020-07-01 23:00:00,27,83.3, None, None,39.8,25.49,189.5,10.1,7.0,825.0, None, None, None, None, None, None, None,10.4, None,13.1, None, None,9.36, 883.3,0.5, None,825.0
,82.0,24.1,,8.0,,10.8,,190.0,,,,2020-07-02 00:00:00,27,81.6, None, None,37.0,24.09,190.1,10.1,8.0,825.0, None, None, None, None, None, None, None,10.79, None,13.1, None, None,9.54, 883.2,-0.6, None,825.0
,80.0,23.5,,8.0,,11.0,,189.0,,,,2020-07-02 01:00:00,27,80.0, None, None,35.6,23.5,189.2,10.1,8.0,822.0, None, None, None, None, None, None, None,10.99, None,13.1, None, None,9.92, 880.0,0.8, None,822.0
,78.0,21.0,,8.0,,11.3,,191.0,,,,2020-07-02 02:00:00,27,78.22, None, None,33.1,20.96,190.6,10.1,8.0,823.0, None, None, None, None, None, None, None,11.31, None,13.1, None, None,11.01, 881.0,0.5, None,823.0
,72.0,23.4,,7.0,,12.2,,188.0,,,,2020-07-02 03:00:00,27,72.17, None, None,35.6,23.39,188.3,10.1,7.0,822.0, None, None, None, None, None, None, None,12.17, None,13.1, None, None,9.58, 880.0,-0.3, None,822.0
,71.0,25.4,,7.0,,12.6,,188.0,,,,2020-07-02 04:00:00,27,70.53, None, None,35.7,25.39,188.0,10.1,7.0,819.0, None, None, None, None, None, None, None,12.64, None,13.1, None, None,8.91, 876.7,-0.1, None,819.0
,72.0,25.3,,8.0,,12.7,,184.0,,,,2020-07-02 05:00:00,27,71.68, None, None,40.3,25.25,183.6,10.1,8.0,819.0, None, None, None, None, None, None, None,12.71, None,13.1, None, None,9.77, 876.8,-0.1, None,819.0
,66.0,24.6,,7.0,,13.6,,184.0,,,,2020-07-02 06:00:00,27,65.5, None, None,37.0,24.55,184.2,10.1,7.0,822.0, None, None, None, None, None, None, None,13.55, None,13.6, None, None,10.51, 880.0,0.1, None,822.0
,63.0,21.8,,7.0,,13.9,,199.0,,,,2020-07-02 07:00:00,27,62.83, None, None,37.5,21.79,198.8,13.5,7.0,816.0, None, None, None, None, None, None, None,13.92, None,14.2, None, None,14.86, 873.6,0.0, None,816.0
,62.0,23.6,,7.0,,14.4,,189.0,,,,2020-07-02 08:00:00,27,61.68, None, None,40.7,23.63,188.9,13.5,7.0,812.0, None, None, None, None, None, None, None,14.39, None,14.5, None, None,12.61, 869.4,0.5, None,812.0
,60.0,20.6,,7.0,,14.5,,196.0,,,,2020-07-02 09:00:00,27,60.17, None, None,38.5,20.62,196.0,13.5,7.0,808.0, None, None, None, None, None, None, None,14.49, None,14.6, None, None,11.88, 865.1,0.1, None,808.0
,54.0,21.6,,6.0,,15.8,,185.0,,,,2020-07-02 10:00:00,27,53.63, None, None,34.7,21.59,185.4,13.5,6.0,807.0, None, None, None, None, None, None, None,15.82, None,15.7, None, None,11.79, 864.0,-0.6, None,807.0
,49.0,23.0,,7.0,,17.7,,178.0,,,,2020-07-02 11:00:00,27,48.78, None, None,38.0,22.99,177.6,13.5,7.0,818.0, None, None, None, None, None, None, None,17.67, None,17.7, None, None,11.68, None,-0.4, None,818.0
,49.0,25.3,,7.0,,17.9,,171.0,,,,2020-07-02 12:00:00,27,49.01, None, None,40.5,25.32,170.7,13.5,7.0,787.1, None, None, None, None, None, None, None,17.87, None,19.6, None, None,10.85, None,0.3, None,787.0
,46.0,24.2,,7.0,,18.6,,172.0,,,,2020-07-02 13:00:00,27,46.21, None, None,36.9,24.23,172.3,13.5,7.0,791.4, None, None, None, None, None, None, None,18.55, None,19.6, None, None,10.86, 846.6,-0.3, None,791.0
,41.0,23.1,,6.0,,18.9,,175.0,,,,2020-07-02 14:00:00,27,40.68, None, None,36.8,23.07,175.4,13.5,6.0,785.7, None, None, None, None, None, None, None,18.86, None,19.6, None, None,10.49, 841.2,0.3, None,786.0
,38.0,20.5,,5.0,,20.1,,180.0,,,,2020-07-02 15:00:00,27,37.84, None, None,40.8,20.49,179.6,13.5,5.0,787.3, None, None, None, None, None, None, None,20.13, None,20.2, None, None,12.82, 842.2,-0.4, None,787.0
,35.0,17.8,,5.0,,21.4,,186.0,,,,2020-07-02 16:00:00,27,35.45, None, None,32.7,17.79,185.8,13.5,5.0,847.0, None, None, None, None, None, None, None,21.38, None,21.6, None, None,18.33, None,1.1, None,847.0
,32.0,11.3,,4.0,,21.1,,230.0,,,,2020-07-02 17:00:00,27,31.89, None, None,23.8,11.33,229.5,13.5,4.0,802.0, None, None, None, None, None, None, None,21.07, None,21.7, None, None,25.56, None,0.0, None,802.0
,35.0,10.3,,5.0,,21.9,,222.0,,,,2020-07-02 18:00:00,27,35.0, None, None,19.8,10.25,222.3,13.5,5.0,796.8, None, None, None, None, None, None, None,21.85, None,21.8, None, None,28.18, 852.7,0.1, None,797.0
,37.0,12.3,,5.0,,19.7,,239.0,,,,2020-07-02 19:00:00,27,36.98, None, None,24.1,12.31,239.2,19.8,5.0,783.8, None, None, None, None, None, None, None,19.67, None,21.8, None, None,24.44, None,-0.3, None,784.0
,43.0,11.1,,5.0,,18.0,,264.0,,,,2020-07-02 20:00:00,27,42.7, None, None,21.7,11.09,264.4,18.0,5.0,793.5, None, None, None, None, None, None, None,18.01, None,21.8, None, None,16.16, 849.7,0.3, None,794.0
,44.0,11.0,,4.0,,16.4,,298.0,,,,2020-07-02 21:00:00,27,43.73, None, None,19.0,10.96,298.2,16.5,4.0,835.0, None, None, None, None, None, None, None,16.44, None,21.8, None, None,17.24, None,-0.2, None,835.0
,42.0,12.2,,3.0,,15.7,,311.0,,,,2020-07-02 22:00:00,27,41.73, None, None,18.6,12.21,311.0,15.6,3.0,855.0, None, None, None, None, None, None, None,15.68, None,21.8, None, None,13.48, None,-0.1, None,855.0
,46.0,9.1,,4.0,,15.3,,324.0,,,,2020-07-02 23:00:00,27,45.61, None, None,15.0,9.09,323.8,15.3,4.0,854.0, None, None, None, None, None, None, None,15.29, None,21.8, None, None,18.93, None,0.2, None,854.0
,56.0,4.2,,5.0,,14.2,,325.0,,,,2020-07-03 00:00:00,27,55.99, None, None,8.3,4.243,324.5,14.2,5.0,849.0, None, None, None, None, None, None, None,14.19, None,21.8, None, None,23.44, None,0.0, None,849.0
,50.0,4.9,,4.0,,14.2,,344.0,,,,2020-07-03 01:00:00,27,50.16, None, None,9.7,4.858,343.7,13.7,4.0,840.0, None, None, None, None, None, None, None,14.15, None,21.8, None, None,27.29, None,0.0, None,840.0
,56.0,4.9,,4.0,,12.9,,338.0,,,,2020-07-03 02:00:00,27,55.79, None, None,8.1,4.888,338.2,12.3,4.0,828.0, None, None, None, None, None, None, None,12.88, None,21.8, None, None,26.73, None,0.0, None,828.0
,60.0,5.2,,5.0,,12.2,,354.0,,,,2020-07-03 03:00:00,27,60.42, None, None,8.3,5.166,353.9,11.9,5.0,821.0, None, None, None, None, None, None, None,12.15, None,21.8, None, None,24.0, 878.6,0.1, None,821.0
,69.0,6.7,,6.0,,11.6,,355.0,,,,2020-07-03 04:00:00,27,68.97, None, None,9.3,6.708,354.5,11.3,6.0,819.0, None, None, None, None, None, None, None,11.6, None,21.8, None, None,23.12, 876.4,0.0, None,819.0
,73.0,6.1,,6.0,,11.0,,9.0,,,,2020-07-03 05:00:00,27,73.3, None, None,8.4,6.136,8.8,10.6,6.0,819.0, None, None, None, None, None, None, None,11.01, None,21.8, None, None,20.29, 876.4,0.1, None,819.0
,76.0,4.3,,7.0,,11.2,,4.0,,,,2020-07-03 06:00:00,27,75.8, None, None,10.7,4.337,3.814,10.6,7.0,811.0, None, None, None, None, None, None, None,11.2, None,21.8, None, None,30.12, None,0.1, None,811.0
,71.0,3.6,,7.0,,12.0,,5.0,,,,2020-07-03 07:00:00,27,71.12, None, None,8.2,3.571,4.634,10.6,7.0,808.0, None, None, None, None, None, None, None,12.02, None,11.9, None, None,26.78, 864.7,-0.2, None,808.0
,70.0,4.0,,8.0,,12.7,,29.0,,,,2020-07-03 08:00:00,27,70.39, None, None,8.3,4.036,29.47,10.6,8.0,804.0, None, None, None, None, None, None, None,12.71, None,13.4, None, None,39.86, 860.5,0.1, None,804.0
,63.0,4.5,,8.0,,15.3,,13.0,,,,2020-07-03 09:00:00,27,62.8, None, None,7.6,4.506,13.02,10.6,8.0,789.7, None, None, None, None, None, None, None,15.34, None,15.3, None, None,18.52, None,-0.1, None,790.0
,51.0,5.3,,6.0,,15.7,,25.0,,,,2020-07-03 10:00:00,27,51.09, None, None,13.1,5.323,25.23,10.6,6.0,788.0, None, None, None, None, None, None, None,15.72, None,16.2, None, None,32.12, None,0.0, None,788.0
,54.0,4.9,,9.0,,17.9,,14.0,,,,2020-07-03 11:00:00,27,54.37, None, None,13.3,4.873,13.85,10.6,9.0,875.0, None, None, None, None, None, None, None,17.86, None,17.9, None, None,66.72, None,-0.1, None,875.0
,50.0,6.3,,6.0,,17.2,,100.0,,,,2020-07-03 12:00:00,27,49.91, None, None,14.0,6.333,99.8,10.6,6.0,811.0, None, None, None, None, None, None, None,17.17, None,18.5, None, None,31.41, 867.9,0.1, None,811.0
,51.0,5.1,,8.0,,18.2,,68.0,,,,2020-07-03 13:00:00,27,50.62, None, None,15.5,5.065,67.9,10.6,8.0,796.8, None, None, None, None, None, None, None,18.24, None,19.0, None, None,42.57, None,-0.1, None,797.0
,58.0,5.1,,10.0,,17.5,,73.0,,,,2020-07-03 14:00:00,27,58.28, None, None,12.6,5.134,72.71,10.6,10.0,838.0, None, None, None, None, None, None, None,17.47, None,19.0, None, None,35.86, None,0.2, None,838.0
,53.0,3.8,,10.0,,19.2,,232.0,,,,2020-07-03 15:00:00,27,52.83, None, None,11.0,3.772,231.5,10.6,10.0,842.0, None, None, None, None, None, None, None,19.16, None,19.7, None, None,68.99, None,0.0, None,842.0
,48.0,9.5,,8.0,,18.8,,190.0,,,,2020-07-03 16:00:00,27,47.72, None, None,18.1,9.53,190.4,10.6,8.0,850.0, None, None, None, None, None, None, None,18.75, None,19.8, None, None,36.86, None,-0.3, None,850.0
,50.0,12.4,,7.0,,18.1,,252.0,,,,2020-07-03 17:00:00,27,49.73, None, None,21.7,12.35,251.8,10.6,7.0,852.0, None, None, None, None, None, None, None,18.08, None,19.8, None, None,21.45, None,0.1, None,852.0
,53.0,11.7,,8.0,,17.4,,309.0,,,,2020-07-03 18:00:00,27,53.07, None, None,21.2,11.73,309.2,10.6,8.0,816.0, None, None, None, None, None, None, None,17.35, None,19.8, None, None,15.91, 873.4,-0.2, None,816.0
,54.0,6.3,,8.0,,17.4,,357.0,,,,2020-07-03 19:00:00,27,53.61, None, None,14.7,6.279,356.7,17.2,8.0,805.0, None, None, None, None, None, None, None,17.35, None,17.8, None, None,35.97, None,0.1, None,805.0
,52.0,10.3,,7.0,,16.6,,330.0,,,,2020-07-03 20:00:00,27,52.13, None, None,18.9,10.29,330.3,16.5,7.0,802.0, None, None, None, None, None, None, None,16.58, None,17.8, None, None,18.09, None,0.0, None,802.0
,58.0,8.7,,8.0,,15.7,,329.0,,,,2020-07-03 21:00:00,27,57.72, None, None,14.6,8.71,329.4,15.8,8.0,810.0, None, None, None, None, None, None, None,15.74, None,17.8, None, None,29.22, 866.9,0.2, None,810.0
,64.0,4.3,,8.0,,14.6,,330.0,,,,2020-07-03 22:00:00,27,64.3, None, None,9.0,4.313,329.6,14.7,8.0,813.0, None, None, None, None, None, None, None,14.63, None,17.8, None, None,51.61, 870.1,-0.1, None,813.0
,75.0,3.8,,10.0,,14.3,,288.0,,,,2020-07-03 23:00:00,27,74.7, None, None,7.3,3.825,288.0,14.1,10.0,815.0, None, None, None, None, None, None, None,14.27, None,17.8, None, None,45.63, 872.2,0.0, None,815.0
,70.0,3.2,,8.0,,13.2,,254.0,,,,2020-07-04 00:00:00,27,69.62, None, None,6.3,3.241,253.5,13.1,8.0,817.0, None, None, None, None, None, None, None,13.24, None,17.8, None, None,36.03, 874.4,0.1, None,817.0
,78.0,2.4,,9.0,,13.0,,291.0,,,,2020-07-04 01:00:00,27,78.41, None, None,8.6,2.442,290.5,12.5,9.0,802.0, None, None, None, None, None, None, None,13.0, None,17.8, None, None,73.26, None,0.0, None,802.0
,76.0,7.8,,8.0,,12.5,,209.0,,,,2020-07-04 02:00:00,27,76.08, None, None,16.0,7.791,208.8,12.2,8.0,792.2, None, None, None, None, None, None, None,12.53, None,17.8, None, None,16.79, None,0.1, None,792.0
,76.0,6.7,,8.0,,12.0,,216.0,,,,2020-07-04 03:00:00,27,75.94, None, None,11.7,6.738,216.2,12.2,8.0,790.0, None, None, None, None, None, None, None,12.03, None,17.8, None, None,17.77, None,0.0, None,790.0
,72.0,9.8,,7.0,,12.1,,199.0,,,,2020-07-04 04:00:00,27,71.73, None, None,17.1,9.75,199.4,12.0,7.0,791.5, None, None, None, None, None, None, None,12.09, None,17.8, None, None,11.19, None,-0.1, None,792.0
,62.0,13.6,,5.0,,12.3,,193.0,,,,2020-07-04 05:00:00,27,62.05, None, None,20.2,13.56,193.4,12.0,5.0,792.3, None, None, None, None, None, None, None,12.31, None,17.8, None, None,10.13, None,-0.1, None,792.0
,64.0,13.4,,5.0,,11.6,,194.0,,,,2020-07-04 06:00:00,27,63.84, None, None,21.0,13.42,194.1,11.7,5.0,784.8, None, None, None, None, None, None, None,11.57, None,17.8, None, None,9.94, None,0.2, None,785.0
,65.0,11.0,,6.0,,11.9,,198.0,,,,2020-07-04 07:00:00,27,65.01, None, None,17.3,10.98,198.4,11.4,6.0,789.1, None, None, None, None, None, None, None,11.88, None,11.9, None, None,10.51, 844.5,-0.1, None,789.0
,59.0,13.5,,6.0,,13.8,,183.0,,,,2020-07-04 08:00:00,27,59.17, None, None,21.9,13.53,183.0,11.4,6.0,786.1, None, None, None, None, None, None, None,13.76, None,14.3, None, None,12.8, 841.2,-0.3, None,786.0
,52.0,11.1,,6.0,,15.8,,178.0,,,,2020-07-04 09:00:00,27,52.27, None, None,17.4,11.12,177.7,11.4,6.0,781.2, None, None, None, None, None, None, None,15.77, None,16.1, None, None,14.44, 835.8,-0.2, None,781.0
,47.0,11.8,,5.0,,16.2,,174.0,,,,2020-07-04 10:00:00,27,47.49, None, None,19.4,11.76,173.7,11.4,5.0,783.5, None, None, None, None, None, None, None,16.15, None,16.8, None, None,15.5, 839.1,0.2, None,784.0
,45.0,8.7,,5.0,,17.7,,135.0,,,,2020-07-04 11:00:00,27,44.51, None, None,17.1,8.68,135.0,11.4,5.0,814.0, None, None, None, None, None, None, None,17.74, None,17.7, None, None,24.77, None,0.2, None,814.0
,44.0,6.4,,6.0,,19.1,,133.0,,,,2020-07-04 12:00:00,27,43.58, None, None,17.0,6.427,132.6,11.4,6.0,810.0, None, None, None, None, None, None, None,19.12, None,19.1, None, None,47.04, None,0.0, None,810.0
