pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.6, 86.3, 12.6, None, 59.63, 0.852, 204.0, 10.0, None, 12.6, 10.3, 1007.7, -0.5, 10.0, 940.0, None, None, 86.0,2021-09-15 09:00:00, None, None, 940.0,37
None, 13.96, 77.83, 13.9, None, 33.8, 3.157, 173.6, 10.0, None, 14.0, 10.3, 1008.7, -0.5, 10.0, 941.0, None, None, 78.0,2021-09-15 10:00:00, None, None, 941.0,37
None, 17.17, 58.06, 17.1, None, 39.8, 3.204, 176.0, 9.0, None, 17.2, 10.3, 1007.4, -0.8, 9.0, 940.0, None, None, 58.0,2021-09-15 11:00:00, None, None, 940.0,37
None, 18.29, 40.29, 19.0, None, 51.46, 2.951, 149.5, 5.0, None, 18.3, 10.3, 1007.3, -0.1, 5.0, 940.0, None, None, 40.0,2021-09-15 12:00:00, None, None, 940.0,37
None, 19.33, 35.26, 19.4, None, 49.07, 3.629, 110.1, 3.0, None, 19.3, 10.3, 1007.3, 0.0, 3.0, 940.0, None, None, 35.0,2021-09-15 13:00:00, None, None, 940.0,37
None, 19.7, 30.74, 20.1, None, 49.34, 4.175, 144.1, 2.0, None, 19.7, 10.3, 1007.3, -0.5, 2.0, 940.0, None, None, 31.0,2021-09-15 14:00:00, None, None, 940.0,37
None, 19.03, 31.12, 20.3, None, 52.0, 4.016, 110.1, 1.0, None, 19.0, 10.3, 1007.4, 0.7, 1.0, 940.0, None, None, 31.0,2021-09-15 15:00:00, None, None, 940.0,37
None, 17.73, 35.63, 20.3, None, 53.57, 4.114, 106.5, 3.0, None, 17.7, 10.3, 1007.5, 0.5, 3.0, 940.0, None, None, 36.0,2021-09-15 16:00:00, None, None, 940.0,37
None, 16.24, 37.48, 20.3, None, 53.52, 2.276, 102.3, 2.0, None, 16.2, 10.3, 1008.6, 0.5, 2.0, 941.0, None, None, 37.0,2021-09-15 17:00:00, None, None, 941.0,37
None, 15.82, 35.44, 20.3, None, 57.15, 1.208, 115.1, 1.0, None, 15.8, 10.3, 1008.7, 0.1, 1.0, 941.0, None, None, 35.0,2021-09-15 18:00:00, None, None, 941.0,37
None, 14.13, 42.0, 15.9, None, 49.56, 1.761, 122.3, 2.0, None, 14.1, 14.1, 1009.9, 0.5, 2.0, 942.0, None, None, 42.0,2021-09-15 19:00:00, None, None, 942.0,37
None, 12.14, 52.77, 15.9, None, 66.02, 2.244, 22.85, 2.0, None, 12.1, 12.2, 1010.0, 0.5, 2.0, 942.0, None, None, 53.0,2021-09-15 20:00:00, None, None, 942.0,37
None, 9.98, 59.57, 15.9, None, 13.59, 1.542, 327.0, 2.0, None, 10.0, 10.0, 1011.1, 0.6, 2.0, 943.0, None, None, 60.0,2021-09-15 21:00:00, None, None, 943.0,37
None, 8.62, 64.87, 15.9, None, 19.42, 2.475, 326.8, 2.0, None, 8.6, 8.6, 1011.1, 0.2, 2.0, 943.0, None, None, 65.0,2021-09-15 22:00:00, None, None, 943.0,37
None, 7.546, 70.19, 15.9, None, 25.77, 1.128, 309.3, 2.0, None, 7.5, 7.5, 1012.0, 0.1, 2.0, 944.0, None, None, 70.0,2021-09-15 23:00:00, None, None, 944.0,37
None, 6.785, 70.61, 15.9, None, 26.16, 1.554, 328.2, 2.0, None, 6.8, 6.6, 1012.0, 0.0, 2.0, 944.0, None, None, 71.0,2021-09-16 00:00:00, None, None, 944.0,37
None, 5.808, 73.08, 15.9, None, 29.82, 0.674, 310.4, 1.0, None, 5.8, 5.8, 1013.1, 0.1, 1.0, 945.0, None, None, 73.0,2021-09-16 01:00:00, None, None, 945.0,37
None, 5.604, 76.43, 15.9, None, 36.67, 0.804, 288.9, 2.0, None, 5.6, 5.5, 1013.1, 0.0, 2.0, 945.0, None, None, 76.0,2021-09-16 02:00:00, None, None, 945.0,37
None, 4.862, 77.36, 15.9, None, 33.84, 0.376, 276.3, 1.0, None, 4.9, 4.9, 1013.1, 0.1, 1.0, 945.0, None, None, 77.0,2021-09-16 03:00:00, None, None, 945.0,37
None, 4.276, 79.96, 15.9, None, 49.07, 0.112, 274.5, 1.0, None, 4.3, 4.3, 1014.4, 0.1, 1.0, 946.0, None, None, 80.0,2021-09-16 04:00:00, None, None, 946.0,37
None, 4.01, 78.29, 15.9, None, 63.16, 0.341, 288.7, 1.0, None, 4.0, 3.9, 1014.5, 0.0, 1.0, 946.0, None, None, 78.0,2021-09-16 05:00:00, None, None, 946.0,37
None, 3.508, 83.0, 15.9, None, 29.32, 0.106, 273.7, 1.0, None, 3.5, 3.5, 1015.6, 0.0, 1.0, 947.0, None, None, 83.0,2021-09-16 06:00:00, None, None, 947.0,37
None, 3.489, 79.9, 3.6, None, 35.05, 0.162, 297.7, 0.0, None, 3.5, 3.3, 1016.8, -0.1, 0.0, 948.0, None, None, 80.0,2021-09-16 07:00:00, None, None, 948.0,37
None, 6.555, 72.42, 6.5, None, 45.2, 0.836, 179.9, 2.0, None, 6.6, 3.3, 1016.7, -0.8, 2.0, 948.0, None, None, 72.0,2021-09-16 08:00:00, None, None, 948.0,37
None, 8.2, 65.38, 8.7, None, 34.79, 2.879, 179.5, 2.0, None, 8.2, 3.3, 1016.8, -0.6, 2.0, 948.0, None, None, 65.0,2021-09-16 09:00:00, None, None, 948.0,37
None, 11.02, 54.1, 11.1, None, 33.02, 2.874, 160.8, 2.0, None, 11.0, 3.3, 1017.7, -1.0, 2.0, 949.0, None, None, 54.0,2021-09-16 10:00:00, None, None, 949.0,37
None, 14.23, 41.72, 14.3, None, 43.44, 3.268, 159.9, 1.0, None, 14.2, 3.3, 1017.6, -0.9, 1.0, 949.0, None, None, 42.0,2021-09-16 11:00:00, None, None, 949.0,37
None, 15.65, 30.67, 15.7, None, 40.62, 3.974, 172.3, -2.0, None, 15.7, 3.3, 1016.5, -0.3, -2.0, 948.0, None, None, 31.0,2021-09-16 12:00:00, None, None, 948.0,37
None, 17.41, 25.62, 17.9, None, 42.66, 4.209, 152.2, -3.0, None, 17.4, 3.3, 1015.3, -0.1, -3.0, 947.0, None, None, 26.0,2021-09-16 13:00:00, None, None, 947.0,37
None, 17.07, 26.68, 18.0, None, 48.56, 3.186, 158.2, -2.0, None, 17.1, 3.3, 1015.4, -0.1, -2.0, 947.0, None, None, 27.0,2021-09-16 14:00:00, None, None, 947.0,37
None, 18.02, 25.01, 18.4, None, 49.27, 3.123, 150.9, -2.0, None, 18.0, 3.3, 1015.4, 0.1, -2.0, 947.0, None, None, 25.0,2021-09-16 15:00:00, None, None, 947.0,37
None, 16.84, 26.74, 18.4, None, 49.13, 2.399, 153.5, -3.0, None, 16.8, 3.3, 1015.5, 0.5, -3.0, 947.0, None, None, 27.0,2021-09-16 16:00:00, None, None, 947.0,37
None, 15.97, 30.76, 18.4, None, 63.79, 1.268, 157.8, -2.0, None, 16.0, 3.3, 1015.6, 0.2, -2.0, 947.0, None, None, 31.0,2021-09-16 17:00:00, None, None, 947.0,37
None, 12.83, 40.51, 18.4, None, 34.89, 2.047, 333.3, 0.0, None, 12.8, 3.3, 1014.8, 1.1, 0.0, 946.0, None, None, 41.0,2021-09-16 18:00:00, None, None, 946.0,37
None, 11.03, 50.27, 12.9, None, 20.62, 4.271, 342.5, 0.0, None, 11.0, 10.6, 1016.0, 0.5, 0.0, 947.0, None, None, 50.0,2021-09-16 19:00:00, None, None, 947.0,37
None, 9.6, 57.14, 12.9, None, 28.65, 2.988, 348.1, 2.0, None, 9.6, 9.6, 1015.8, 0.1, 2.0, 947.0, None, None, 57.0,2021-09-16 20:00:00, None, None, 947.0,37
None, 8.99, 56.21, 12.9, None, 48.03, 2.099, 7.525, 1.0, None, 9.0, 8.7, 1015.8, 0.1, 1.0, 947.0, None, None, 56.0,2021-09-16 21:00:00, None, None, 947.0,37
None, 8.5, 54.4, 12.9, None, 57.18, 0.916, 36.06, 0.0, None, 8.5, 8.3, 1015.6, 0.0, 0.0, 947.0, None, None, 54.0,2021-09-16 22:00:00, None, None, 947.0,37
None, 7.878, 57.83, 12.9, None, 55.97, 0.362, 333.1, 0.0, None, 7.9, 7.6, 1015.4, 0.0, 0.0, 947.0, None, None, 58.0,2021-09-16 23:00:00, None, None, 947.0,37
