pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.2, 9.28, 88.4, 9.9, None, 22.54, 5.497, 169.3, 7.0, None, 9.3, 9.1, 1004.6, 0.0, 7.0, 955.0, None, 0.0, 88.0,2021-09-15 07:00:00, None, 955.0,37
4.2, 9.69, 84.7, 9.9, None, 20.32, 6.179, 166.5, 7.0, None, 9.7, 8.9, 1006.7, 0.0, 7.0, 957.0, None, 0.0, 85.0,2021-09-15 08:00:00, None, 957.0,37
4.2, 10.92, 86.7, 10.9, None, 37.49, 3.594, 167.6, 9.0, None, 10.9, 8.9, 1006.6, 0.0, 9.0, 957.0, None, 0.0, 87.0,2021-09-15 09:00:00, None, 957.0,37
4.2, 11.34, 88.6, 11.7, None, 37.89, 0.97, 178.5, 9.0, None, 11.3, 8.9, 1006.7, 0.0, 9.0, 957.0, None, 0.0, 89.0,2021-09-15 10:00:00, None, 957.0,37
4.2, 12.39, 73.05, 12.8, None, 48.48, 2.406, 194.1, 8.0, None, 12.4, 8.9, 1007.7, 0.0, 8.0, 958.0, None, 0.0, 73.0,2021-09-15 11:00:00, None, 958.0,37
4.2, 13.19, 55.85, 13.4, None, 51.6, 2.414, 209.0, 5.0, None, 13.2, 8.9, 1006.6, 0.0, 5.0, 957.0, None, 0.0, 56.0,2021-09-15 12:00:00, None, 957.0,37
4.2, 13.87, 53.13, 14.2, None, 56.59, 2.929, 215.4, 5.0, None, 13.9, 8.9, 1007.6, 0.0, 5.0, 958.0, None, 0.0, 53.0,2021-09-15 13:00:00, None, 958.0,37
4.0, 16.06, 33.4, 16.7, None, 71.69, 3.154, 253.4, 0.0, None, 16.1, 8.9, 1007.4, 0.0, 0.0, 958.0, None, 0.0, 33.0,2021-09-15 14:00:00, None, 958.0,37
2.7, 15.61, 33.01, 17.3, None, 75.61, 3.957, 315.5, 1.0, None, 15.6, 8.9, 1006.4, 0.0, 1.0, 957.0, None, 0.0, 33.0,2021-09-15 15:00:00, None, 957.0,37
1.9, 15.36, 32.96, 17.3, None, 44.05, 5.938, 232.8, -1.0, None, 15.4, 8.9, 1007.5, 0.0, -1.0, 958.0, None, 0.0, 33.0,2021-09-15 16:00:00, None, 958.0,37
1.4, 15.12, 43.89, 17.3, None, 49.53, 4.324, 235.8, 3.0, None, 15.1, 8.9, 1006.5, 0.0, 3.0, 957.0, None, 0.0, 44.0,2021-09-15 17:00:00, None, 957.0,37
1.2, 14.79, 52.8, 17.3, None, 51.71, 3.007, 205.0, 5.0, None, 14.8, 8.9, 1006.5, 0.0, 5.0, 957.0, None, 0.0, 53.0,2021-09-15 18:00:00, None, 957.0,37
1.2, 11.6, 56.47, 14.9, None, 62.78, 4.583, 160.8, 3.0, None, 11.6, 11.4, 1007.8, 0.0, 3.0, 958.0, None, 0.0, 56.0,2021-09-15 19:00:00, None, 958.0,37
1.2, 11.34, 54.1, 14.9, None, 15.63, 8.28, 186.5, 2.0, None, 11.3, 10.6, 1007.8, 0.0, 2.0, 958.0, None, 0.0, 54.0,2021-09-15 20:00:00, None, 958.0,37
1.2, 10.83, 59.82, 14.9, None, 33.23, 6.153, 198.7, 3.0, None, 10.8, 10.2, 1007.8, 0.0, 3.0, 958.0, None, 0.0, 60.0,2021-09-15 21:00:00, None, 958.0,37
1.2, 10.77, 62.15, 14.9, None, 31.15, 6.638, 198.8, 4.0, None, 10.8, 10.2, 1008.8, 0.0, 4.0, 959.0, None, 0.0, 62.0,2021-09-15 22:00:00, None, 959.0,37
1.2, 9.22, 71.97, 14.9, None, 29.35, 4.625, 183.0, 5.0, None, 9.2, 9.4, 1007.8, 0.0, 5.0, 958.0, None, 0.0, 72.0,2021-09-15 23:00:00, None, 958.0,37
1.2, 7.985, 78.6, 14.9, None, 27.72, 3.093, 155.4, 4.0, None, 8.0, 8.1, 1008.8, 0.0, 4.0, 959.0, None, 0.0, 79.0,2021-09-16 00:00:00, None, 959.0,37
1.2, 7.44, 80.2, 14.9, None, 30.16, 3.527, 157.8, 4.0, None, 7.4, 7.2, 1008.8, 0.0, 4.0, 959.0, None, 0.0, 80.0,2021-09-16 01:00:00, None, 959.0,37
1.2, 6.572, 81.7, 14.9, None, 12.83, 3.979, 157.7, 3.0, None, 6.6, 6.5, 1008.8, 0.0, 3.0, 959.0, None, 0.0, 82.0,2021-09-16 02:00:00, None, 959.0,37
1.2, 6.071, 84.0, 14.9, None, 12.69, 5.576, 162.1, 3.0, None, 6.1, 5.9, 1009.9, 0.0, 3.0, 960.0, None, 0.0, 84.0,2021-09-16 03:00:00, None, 960.0,37
0.4, 6.241, 81.2, 14.9, None, 13.94, 5.244, 161.1, 3.0, None, 6.2, 5.9, 1009.9, 0.0, 3.0, 960.0, None, 0.0, 81.0,2021-09-16 04:00:00, None, 960.0,37
0.0, 5.913, 82.3, 14.9, None, 13.77, 5.345, 161.3, 3.0, None, 5.9, 5.8, 1010.9, 0.0, 3.0, 961.0, None, 0.0, 82.0,2021-09-16 05:00:00, None, 961.0,37
0.0, 6.501, 79.91, 14.9, None, 11.19, 4.484, 163.5, 3.0, None, 6.5, 5.6, 1010.9, 0.0, 3.0, 961.0, None, 0.0, 80.0,2021-09-16 06:00:00, None, 961.0,37
0.0, 6.506, 82.7, 6.9, None, 11.73, 4.151, 163.7, 4.0, None, 6.5, 5.7, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 83.0,2021-09-16 07:00:00, None, 962.0,37
0.0, 7.369, 80.4, 7.5, None, 19.38, 3.767, 160.6, 4.0, None, 7.4, 5.7, 1012.1, 0.0, 4.0, 962.0, None, 0.0, 80.0,2021-09-16 08:00:00, None, 962.0,37
0.0, 7.312, 85.5, 8.1, None, 43.45, 0.913, 156.4, 5.0, None, 7.3, 5.7, 1012.2, 0.0, 5.0, 962.0, None, 0.0, 86.0,2021-09-16 09:00:00, None, 962.0,37
0.0, 8.95, 81.2, 8.8, None, 24.84, 1.64, 156.4, 6.0, None, 9.0, 5.7, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 81.0,2021-09-16 10:00:00, None, 962.0,37
None, 11.86, 60.13, 13.2, None, 68.35, 1.974, 10.02, 5.0, None, 11.9, 5.7, 1012.1, 0.0, 5.0, 962.0, None, 0.0, 60.0,2021-09-16 12:00:00, None, 962.0,37
None, 14.1, 51.03, 14.3, None, 76.6, 2.224, 307.0, 4.0, None, 14.1, 5.7, 1012.0, 0.0, 4.0, 962.0, None, 0.0, 51.0,2021-09-16 13:00:00, None, 962.0,37
None, 12.41, 61.93, 15.1, None, 66.32, 3.023, 228.2, 5.0, None, 12.4, 5.7, 1011.1, 0.0, 5.0, 961.0, None, 0.0, 62.0,2021-09-16 14:00:00, None, 961.0,37
None, 16.04, 42.71, 15.9, None, 62.21, 2.492, 235.2, 3.0, None, 16.0, 5.7, 1010.9, 0.0, 3.0, 961.0, None, 0.0, 43.0,2021-09-16 15:00:00, None, 961.0,37
None, 13.23, 49.81, 16.9, None, 70.95, 2.656, 234.4, 3.0, None, 13.2, 5.7, 1011.0, 0.0, 3.0, 961.0, None, 0.0, 50.0,2021-09-16 16:00:00, None, 961.0,37
None, 14.97, 43.92, 16.9, None, 19.87, 5.284, 171.0, 3.0, None, 15.0, 5.7, 1009.9, 0.0, 3.0, 960.0, None, 0.0, 44.0,2021-09-16 17:00:00, None, 960.0,37
None, 12.99, 49.21, 16.9, None, 23.47, 3.445, 195.9, 3.0, None, 13.0, 5.7, 1010.0, 0.0, 3.0, 960.0, None, 0.0, 49.0,2021-09-16 18:00:00, None, 960.0,37
None, 11.5, 51.35, 13.4, None, 13.24, 8.12, 168.9, 2.0, None, 11.5, 11.7, 1009.0, 0.0, 2.0, 959.0, None, 0.0, 51.0,2021-09-16 19:00:00, None, 959.0,37
None, 10.4, 52.2, 13.4, None, 14.83, 7.675, 162.5, 1.0, None, 10.4, 10.3, 1009.0, 0.0, 1.0, 959.0, None, 0.0, 52.0,2021-09-16 20:00:00, None, 959.0,37
None, 9.79, 50.94, 13.4, None, 14.37, 7.714, 163.0, 0.0, None, 9.8, 9.7, 1009.1, 0.0, 0.0, 959.0, None, 0.0, 51.0,2021-09-16 21:00:00, None, 959.0,37
None, 9.95, 53.26, 13.4, None, 13.92, 9.08, 163.6, 1.0, None, 10.0, 9.7, 1007.9, 0.0, 1.0, 958.0, None, 0.0, 53.0,2021-09-16 22:00:00, None, 958.0,37
None, 9.21, 55.87, 13.4, None, 18.45, 7.834, 166.9, 0.0, None, 9.2, 8.9, 1007.9, 0.0, 0.0, 958.0, None, 0.0, 56.0,2021-09-16 23:00:00, None, 958.0,37
