RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.95, 259.0, -51.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.355, None, 4.8, None, None, 25.92, None, 3.4, 0.1, None,2021-09-15 13:00:00, None,37
None, None, None, None, 7.83, 222.4, -49.0, 2.0, None, None, None, None, None, None, None, None, None, None, 6.219, None, 6.5, None, None, 34.36, None, 6.2, -0.1, None,2021-09-15 14:00:00, None,37
None, None, None, None, 7.48, 269.8, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.328, None, 7.9, None, None, 23.1, None, 2.3, 0.3, None,2021-09-15 15:00:00, None,37
None, None, None, None, 5.451, 297.6, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.361, None, 7.9, None, None, 55.53, None, 1.4, 0.0, None,2021-09-15 16:00:00, None,37
None, None, None, None, 6.548, 243.3, -50.0, 1.3, None, None, None, None, None, None, None, None, None, None, 5.052, None, 7.9, None, None, 34.42, None, 5.1, -0.1, None,2021-09-15 17:00:00, None,37
None, None, None, None, 7.42, 272.1, -51.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.113, None, 7.9, None, None, 22.72, None, 3.1, 0.0, None,2021-09-15 18:00:00, None,37
None, None, None, None, 9.63, 290.3, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.606, None, 3.2, None, None, 25.48, None, 1.6, -0.1, None,2021-09-15 19:00:00, None,37
None, None, None, None, 6.233, 198.4, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.68, None, 3.2, None, None, 30.45, None, 1.7, -0.1, None,2021-09-15 20:00:00, None,37
None, None, None, None, 6.295, 193.2, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.072, None, 3.2, None, None, 19.4, None, 2.1, -0.2, None,2021-09-15 21:00:00, None,37
None, None, None, None, 6.563, 236.2, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.589, None, 3.2, None, None, 18.03, None, 1.6, -0.1, None,2021-09-15 22:00:00, None,37
None, None, None, None, 7.95, 238.2, -52.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.226, None, 3.2, None, None, 18.07, None, 1.2, 0.0, None,2021-09-15 23:00:00, None,37
None, None, None, None, 10.44, 240.9, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.901, None, 3.2, None, None, 12.92, None, 0.9, -0.2, None,2021-09-16 00:00:00, None,37
None, None, None, None, 9.84, 242.5, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.942, None, 3.2, None, None, 18.02, None, 1.9, -0.1, None,2021-09-16 01:00:00, None,37
None, None, None, None, 9.31, 246.3, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.264, None, 3.2, None, None, 14.76, None, 1.3, 0.0, None,2021-09-16 02:00:00, None,37
None, None, None, None, 8.66, 250.6, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.426, None, 3.2, None, None, 19.01, None, 0.4, 0.0, None,2021-09-16 03:00:00, None,37
None, None, None, None, 9.78, 248.7, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.161, None, 3.2, None, None, 21.79, None, 1.2, 0.0, None,2021-09-16 04:00:00, None,37
None, None, None, None, 11.72, 260.4, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.799, None, 3.2, None, None, 14.61, None, 0.8, 0.0, None,2021-09-16 05:00:00, None,37
None, None, None, None, 8.81, 252.8, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.149, None, 3.2, None, None, 18.26, None, -0.1, 0.0, None,2021-09-16 06:00:00, None,37
None, None, None, None, 9.14, 248.1, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.223, None, 0.2, None, None, 20.42, None, 0.2, -0.1, None,2021-09-16 07:00:00, None,37
None, None, None, None, 9.06, 240.9, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.835, None, 0.8, None, None, 21.0, None, 0.8, 0.0, None,2021-09-16 08:00:00, None,37
None, None, None, None, 8.29, 243.4, -52.0, -0.2, None, None, None, None, None, None, None, None, None, None, 1.478, None, 1.5, None, None, 20.45, None, 1.5, 0.0, None,2021-09-16 09:00:00, None,37
None, None, None, None, None, None, -50.0, -0.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 5.5, None, None,2021-09-16 11:00:00, None,37
