RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.25, None, None, None, 7.903, 213.3, 3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.68, None, 9.6, 66.0, None, 26.94, None, 8.7, 0.0, None,2021-09-15 09:00:00,37
55.6, None, None, None, 8.14, 199.3, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 10.2, None, 11.0, 56.0, None, 31.61, None, 10.2, 0.2, None,2021-09-15 10:00:00,37
44.24, None, None, None, 7.254, 153.8, 0.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.28, None, 13.3, 44.0, None, 40.15, None, 12.3, 0.0, None,2021-09-15 11:00:00,37
38.58, None, None, None, 7.338, 159.4, -2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.25, None, 14.5, 39.0, None, 45.46, None, 12.3, 0.0, None,2021-09-15 12:00:00,37
39.55, None, None, None, 7.228, 175.9, -2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 11.87, None, 14.5, 40.0, None, 48.31, None, 11.9, -0.1, None,2021-09-15 13:00:00,37
37.96, None, None, None, 7.088, 131.1, -1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.75, None, 14.5, 38.0, None, 55.49, None, 12.8, 0.0, None,2021-09-15 14:00:00,37
37.67, None, None, None, 5.673, 151.3, -2.0, 7.1, None, None, None, None, None, None, None, None, None, None, 12.13, None, 14.5, 38.0, None, 64.67, None, 12.1, -0.1, None,2021-09-15 15:00:00,37
38.03, None, None, None, 6.104, 136.9, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 10.84, None, 14.5, 38.0, None, 65.09, None, 10.8, -0.3, None,2021-09-15 16:00:00,37
38.99, None, None, None, 8.25, 206.2, -4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 10.0, None, 14.5, 39.0, None, 48.31, None, 10.0, -0.1, None,2021-09-15 17:00:00,37
44.08, None, None, None, 6.507, 226.8, -4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 8.06, None, 14.5, 44.0, None, 55.92, None, 8.1, -0.6, None,2021-09-15 18:00:00,37
50.79, None, None, None, 4.165, 240.1, -3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.857, None, 6.8, 51.0, None, 54.02, None, 5.9, -0.4, None,2021-09-15 19:00:00,37
56.24, None, None, None, 4.002, 276.0, -4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.353, None, 6.8, 56.0, None, 46.68, None, 4.4, -0.4, None,2021-09-15 20:00:00,37
59.12, None, None, None, 6.253, 271.5, -4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.439, None, 6.8, 59.0, None, 36.89, None, 3.4, -0.2, None,2021-09-15 21:00:00,37
62.63, None, None, None, 8.38, 265.5, -3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.801, None, 6.8, 63.0, None, 22.12, None, 2.8, -0.4, None,2021-09-15 22:00:00,37
66.33, None, None, None, 5.472, 255.5, -4.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.962, None, 6.8, 66.0, None, 21.54, None, 2.0, 0.1, None,2021-09-15 23:00:00,37
70.89, None, None, None, 4.672, 275.8, -4.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.033, None, 6.8, 71.0, None, 41.49, None, 1.0, -0.3, None,2021-09-16 00:00:00,37
71.2, None, None, None, 8.1, 323.5, -4.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.963, None, 6.8, 71.0, None, 50.31, None, 1.0, 0.1, None,2021-09-16 01:00:00,37
75.02, None, None, None, 8.31, 338.3, -3.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.63, None, 6.8, 75.0, None, 41.27, None, 0.6, -0.1, None,2021-09-16 02:00:00,37
79.88, None, None, None, 6.017, 262.4, -3.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.17, None, 6.8, 80.0, None, 18.67, None, 0.2, 0.0, None,2021-09-16 03:00:00,37
78.33, None, None, None, 6.044, 304.9, -3.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.353, None, 6.8, 78.0, None, 38.73, None, 0.4, 0.0, None,2021-09-16 04:00:00,37
79.91, None, None, None, 6.837, 310.9, -2.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.225, None, 6.8, 80.0, None, 40.99, None, 0.2, 0.0, None,2021-09-16 05:00:00,37
82.6, None, None, None, 7.098, 322.4, -2.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.057, None, 6.8, 83.0, None, 43.99, None, 0.1, -0.2, None,2021-09-16 06:00:00,37
80.5, None, None, None, 4.872, 297.8, -3.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.152, None, 0.7, 81.0, None, 44.49, None, 0.2, 0.4, None,2021-09-16 07:00:00,37
71.62, None, None, None, 8.55, 2.368, -3.0, -0.2, None, None, None, None, None, None, None, None, None, None, 1.745, None, 2.8, 72.0, None, 35.47, None, 1.7, 1.0, None,2021-09-16 08:00:00,37
61.13, None, None, None, 6.616, 10.99, -2.0, -0.2, None, None, None, None, None, None, None, None, None, None, 4.381, None, 5.8, 61.0, None, 55.62, None, 4.4, 0.7, None,2021-09-16 09:00:00,37
50.68, None, None, None, 4.048, 57.93, -4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 6.702, None, 7.7, 51.0, None, 61.52, None, 6.7, 0.3, None,2021-09-16 10:00:00,37
40.54, None, None, None, 6.863, 58.84, -4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 8.76, None, 9.9, 41.0, None, 39.74, None, 8.8, 0.1, None,2021-09-16 11:00:00,37
35.09, None, None, None, 6.618, 65.37, -3.0, -0.2, None, None, None, None, None, None, None, None, None, None, 9.86, None, 11.1, 35.0, None, 33.24, None, 9.9, 0.1, None,2021-09-16 12:00:00,37
34.57, None, None, None, 5.634, 151.1, -4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 10.91, None, 11.1, 35.0, None, 52.0, None, 10.9, -0.3, None,2021-09-16 13:00:00,37
33.17, None, None, None, 7.314, 158.9, -4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 11.53, None, 13.5, 33.0, None, 33.48, None, 11.5, 0.3, None,2021-09-16 14:00:00,37
30.41, None, None, None, 8.45, 165.8, -4.0, -0.2, None, None, None, None, None, None, None, None, None, None, 11.95, None, 13.5, 30.0, None, 33.67, None, 12.0, -0.2, None,2021-09-16 15:00:00,37
29.58, None, None, None, 6.414, 150.8, -6.0, -0.2, None, None, None, None, None, None, None, None, None, None, 11.62, None, 13.5, 30.0, None, 39.54, None, 11.6, -0.2, None,2021-09-16 16:00:00,37
30.83, None, None, None, 5.48, 167.2, -6.0, -0.2, None, None, None, None, None, None, None, None, None, None, 10.61, None, 13.5, 31.0, None, 37.39, None, 10.6, -0.1, None,2021-09-16 17:00:00,37
34.86, None, None, None, 7.267, 201.5, -6.0, -0.2, None, None, None, None, None, None, None, None, None, None, 8.81, None, 13.5, 35.0, None, 20.32, None, 8.8, -0.2, None,2021-09-16 18:00:00,37
35.51, None, None, None, 7.211, 215.6, -7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.561, None, 7.8, 36.0, None, 13.19, None, 7.6, -0.3, None,2021-09-16 19:00:00,37
33.98, None, None, None, 4.27, 176.8, -8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.051, None, 7.8, 34.0, None, 48.05, None, 7.1, -0.2, None,2021-09-16 20:00:00,37
34.98, None, None, None, 5.81, 205.6, -7.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.744, None, 7.8, 35.0, None, 26.7, None, 6.7, -0.1, None,2021-09-16 21:00:00,37
38.21, None, None, None, 6.547, 197.1, -6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.459, None, 7.8, 38.0, None, 36.75, None, 6.5, -0.1, None,2021-09-16 22:00:00,37
38.64, None, None, None, 13.37, 184.9, -6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.653, None, 7.8, 39.0, None, 29.76, None, 6.7, -0.2, None,2021-09-16 23:00:00,37
