pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.93, 96.9, 11.0, None, 52.73, 1.69, 250.1, 10.0, None, 10.9, 9.1, 1018.5, 2.2, 10.0, 1017.0, None, None, 97.0,2021-09-15 12:00:00, None, None, 1017.0,37
None, 12.99, 92.9, 12.9, None, 66.45, 1.342, 261.7, 12.0, None, 13.0, 9.1, 1019.5, -0.3, 12.0, 1018.0, None, None, 93.0,2021-09-15 13:00:00, None, None, 1018.0,37
None, 13.1, 86.9, 13.4, None, 56.83, 2.169, 250.0, 11.0, None, 13.1, 9.1, 1019.5, 0.3, 11.0, 1018.0, None, None, 87.0,2021-09-15 14:00:00, None, None, 1018.0,37
None, 12.45, 88.3, 13.4, None, 60.39, 2.759, 254.5, 10.0, None, 12.5, 9.1, 1019.5, 0.3, 10.0, 1018.0, None, None, 88.0,2021-09-15 15:00:00, None, None, 1018.0,37
None, 11.73, 89.8, 13.4, None, 58.44, 2.26, 279.6, 10.0, None, 11.7, 9.1, 1020.5, 0.0, 10.0, 1019.0, None, None, 90.0,2021-09-15 16:00:00, None, None, 1019.0,37
None, 12.35, 84.8, 13.4, None, 54.01, 1.607, 257.9, 10.0, None, 12.4, 9.1, 1019.5, -0.4, 10.0, 1018.0, None, None, 85.0,2021-09-15 17:00:00, None, None, 1018.0,37
None, 11.77, 90.6, 13.4, None, 61.68, 1.709, 256.2, 10.0, None, 11.8, 9.1, 1020.5, 0.3, 10.0, 1019.0, None, None, 91.0,2021-09-15 18:00:00, None, None, 1019.0,37
None, 11.08, 92.5, 11.8, None, 43.64, 1.244, 323.7, 10.0, None, 11.1, 11.1, 1020.5, -0.2, 10.0, 1019.0, None, None, 93.0,2021-09-15 19:00:00, None, None, 1019.0,37
None, 9.96, 94.6, 11.8, None, 47.57, 1.071, 336.8, 9.0, None, 10.0, 10.0, 1020.5, 0.2, 9.0, 1019.0, None, None, 95.0,2021-09-15 20:00:00, None, None, 1019.0,37
None, 9.89, 95.9, 11.8, None, 41.51, 1.2, 6.18, 9.0, None, 9.9, 9.7, 1020.5, 0.0, 9.0, 1019.0, None, None, 96.0,2021-09-15 21:00:00, None, None, 1019.0,37
None, 9.43, 96.2, 11.8, None, 47.9, 0.655, 9.49, 9.0, None, 9.4, 9.4, 1020.5, 0.0, 9.0, 1019.0, None, None, 96.0,2021-09-15 22:00:00, None, None, 1019.0,37
None, 9.3, 96.4, 11.8, None, 66.07, 0.892, 3.047, 9.0, None, 9.3, 9.3, 1020.5, 0.0, 9.0, 1019.0, None, None, 96.0,2021-09-15 23:00:00, None, None, 1019.0,37
None, 9.2, 96.7, 11.8, None, 75.42, 0.495, 60.15, 9.0, None, 9.2, 9.2, 1020.5, 0.3, 9.0, 1019.0, None, None, 97.0,2021-09-16 00:00:00, None, None, 1019.0,37
None, None, None, 11.8, None, None, None, None, 9.0, None, 9.5, 9.2, 1020.5, 0.0, None, None, None, None, 97.0,2021-09-16 01:00:00, None, None, 1019.0,37
None, 9.29, 96.9, 11.8, None, 69.72, 0.261, 65.93, 9.0, None, 9.3, 9.2, 1020.5, 0.0, 9.0, 1019.0, None, None, 97.0,2021-09-16 02:00:00, None, None, 1019.0,37
None, 9.19, 96.9, 11.8, None, 69.37, 0.256, 67.38, 9.0, None, 9.2, 9.2, 1020.5, 0.0, 9.0, 1019.0, None, None, 97.0,2021-09-16 03:00:00, None, None, 1019.0,37
None, 9.18, 97.1, 11.8, None, 59.67, 0.475, 69.14, 9.0, None, 9.2, 9.1, 1020.5, 0.0, 9.0, 1019.0, None, None, 97.0,2021-09-16 04:00:00, None, None, 1019.0,37
None, 9.27, 97.2, 11.8, None, 45.36, 0.706, 222.6, 9.0, None, 9.3, 9.1, 1019.5, 0.0, 9.0, 1018.0, None, None, 97.0,2021-09-16 05:00:00, None, None, 1018.0,37
None, 9.12, 97.3, 11.8, None, 55.19, 1.269, 180.0, 9.0, None, 9.1, 9.0, 1019.5, 0.0, 9.0, 1018.0, None, None, 97.0,2021-09-16 06:00:00, None, None, 1018.0,37
None, 8.63, 97.2, 9.2, None, 31.06, 2.695, 158.6, 8.0, None, 8.6, 8.6, 1018.5, 0.0, 8.0, 1017.0, None, None, 97.0,2021-09-16 07:00:00, None, None, 1017.0,37
None, 8.84, 97.4, 9.2, None, 77.26, 1.59, 72.72, 8.0, None, 8.8, 8.5, 1017.5, 0.0, 8.0, 1016.0, None, None, 97.0,2021-09-16 08:00:00, None, None, 1016.0,37
None, 9.41, 97.3, 9.4, None, 48.87, 0.747, 108.3, 9.0, None, 9.4, 8.5, 1016.5, 0.0, 9.0, 1015.0, None, None, 97.0,2021-09-16 09:00:00, None, None, 1015.0,37
None, 9.83, 96.8, 9.9, None, 63.24, 1.027, 195.3, 9.0, None, 9.8, 8.5, 1016.5, 0.0, 9.0, 1015.0, None, None, 97.0,2021-09-16 10:00:00, None, None, 1015.0,37
None, 10.35, 93.4, 10.5, None, 66.83, 1.365, 215.6, 9.0, None, 10.4, 8.5, 1014.5, 0.1, 9.0, 1013.0, None, None, 93.0,2021-09-16 12:00:00, None, None, 1013.0,37
None, 10.74, 89.4, 10.8, None, 71.89, 1.796, 149.4, 9.0, None, 10.7, 8.5, 1013.5, 0.0, 9.0, 1012.0, None, None, 89.0,2021-09-16 13:00:00, None, None, 1012.0,37
None, 11.74, 85.0, 11.8, None, 50.94, 1.822, 239.0, 9.0, None, 11.7, 8.5, 1012.5, -0.1, 9.0, 1011.0, None, None, 85.0,2021-09-16 14:00:00, None, None, 1011.0,37
None, None, None, 11.8, None, None, None, None, 9.0, None, 10.9, 8.5, 1011.5, 0.1, None, None, None, None, 85.0,2021-09-16 15:00:00, None, None, 1010.0,37
None, 10.88, 71.12, 11.8, None, 51.71, 4.418, 190.0, 6.0, None, 10.9, 8.5, 1011.5, 0.1, 6.0, 1010.0, None, None, 71.0,2021-09-16 16:00:00, None, None, 1010.0,37
None, 10.61, 69.58, 11.8, None, 57.06, 6.482, 160.9, 5.0, None, 10.6, 8.5, 1009.5, 0.0, 5.0, 1008.0, None, None, 70.0,2021-09-16 17:00:00, None, None, 1008.0,37
None, 10.57, 74.92, 11.8, None, 53.52, 7.358, 150.9, 7.0, None, 10.6, 8.5, 1008.5, 0.0, 7.0, 1007.0, None, None, 75.0,2021-09-16 18:00:00, None, None, 1007.0,37
None, 10.12, 75.1, 10.7, None, 47.75, 9.34, 147.9, 6.0, None, 10.1, 10.2, 1007.5, -0.1, 6.0, 1006.0, None, None, 75.0,2021-09-16 19:00:00, None, None, 1006.0,37
None, 10.34, 71.21, 10.7, None, 47.83, 9.47, 148.4, 5.0, None, 10.3, 9.9, 1005.5, -0.3, 5.0, 1004.0, None, None, 71.0,2021-09-16 20:00:00, None, None, 1004.0,37
None, 9.95, 71.39, 10.7, None, 39.94, 11.62, 146.8, 5.0, None, 10.0, 9.9, 1004.5, 0.3, 5.0, 1003.0, None, None, 71.0,2021-09-16 21:00:00, None, None, 1003.0,37
None, 9.42, 77.49, 10.7, None, 36.41, 9.54, 153.2, 5.0, None, 9.4, 9.5, 1002.5, 0.7, 5.0, 1001.0, None, None, 77.0,2021-09-16 22:00:00, None, None, 1001.0,37
None, 8.79, 85.9, 10.7, None, 52.71, 8.79, 170.5, 7.0, None, 8.8, 8.5, 1001.5, 1.4, 7.0, 1000.0, None, None, 86.0,2021-09-16 23:00:00, None, None, 1000.0,37
