pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.9, 7.692, 97.7, 7.7, None, 36.0, 1.638, 100.7, 7.0, None, 7.7, 7.5, 1014.7, 0.0, 7.0, 1000.0, None, None, 98.0,2021-09-15 08:00:00, None, None, 1000.0,37
15.9, 7.909, 97.6, 7.9, None, 42.69, 0.638, 87.3, 8.0, None, 7.9, 7.5, 1015.7, 0.0, 8.0, 1001.0, None, None, 98.0,2021-09-15 09:00:00, None, None, 1001.0,37
15.9, 8.73, 97.2, 8.7, None, 46.94, 0.127, 75.79, 8.0, None, 8.7, 7.5, 1015.7, 0.0, 8.0, 1001.0, None, None, 97.0,2021-09-15 10:00:00, None, None, 1001.0,37
15.9, 8.99, 93.7, 9.1, None, 42.57, 1.275, 80.3, 8.0, None, 9.0, 7.5, 1016.7, 0.0, 8.0, 1002.0, None, None, 94.0,2021-09-15 11:00:00, None, None, 1002.0,37
16.6, 10.21, 90.1, 10.6, None, 26.77, 5.373, 72.62, 9.0, None, 10.2, 7.5, 1016.7, 0.7, 9.0, 1002.0, None, None, 90.0,2021-09-15 12:00:00, None, None, 1002.0,37
16.8, 11.03, 87.4, 11.3, None, 35.8, 4.843, 84.2, 9.0, None, 11.0, 7.5, 1016.6, 0.2, 9.0, 1002.0, None, None, 87.0,2021-09-15 13:00:00, None, None, 1002.0,37
12.8, 10.65, 88.1, 11.5, None, 39.93, 4.136, 84.7, 9.0, None, 10.7, 7.5, 1016.6, 0.1, 9.0, 1002.0, None, None, 88.0,2021-09-15 14:00:00, None, None, 1002.0,37
11.8, 11.45, 89.9, 11.5, None, 44.9, 1.011, 99.0, 10.0, None, 11.5, 7.5, 1016.6, 0.0, 10.0, 1002.0, None, None, 90.0,2021-09-15 15:00:00, None, None, 1002.0,37
8.8, 12.58, 80.3, 12.5, None, 50.19, 1.926, 102.3, 9.0, None, 12.6, 7.5, 1017.6, 0.0, 9.0, 1003.0, None, None, 80.0,2021-09-15 16:00:00, None, None, 1003.0,37
9.8, 10.7, 93.1, 12.8, None, 48.61, 1.448, 108.2, 10.0, None, 10.7, 7.5, 1017.7, 1.0, 10.0, 1003.0, None, None, 93.0,2021-09-15 17:00:00, None, None, 1003.0,37
10.1, 9.84, 95.1, 12.8, None, 41.51, 1.634, 96.5, 9.0, None, 9.8, 7.5, 1017.7, 0.3, 9.0, 1003.0, None, None, 95.0,2021-09-15 18:00:00, None, None, 1003.0,37
10.8, 9.47, 96.6, 9.8, None, 22.04, 1.048, 79.58, 9.0, None, 9.5, 9.4, 1018.7, 2.7, 9.0, 1004.0, None, None, 97.0,2021-09-15 19:00:00, None, None, 1004.0,37
10.8, 8.92, 96.4, 9.8, None, 27.73, 2.38, 87.9, 8.0, None, 8.9, 8.9, 1018.7, 0.0, 8.0, 1004.0, None, None, 96.0,2021-09-15 20:00:00, None, None, 1004.0,37
10.8, 8.68, 96.8, 9.8, None, 28.84, 0.503, 72.83, 8.0, None, 8.7, 8.7, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2021-09-15 21:00:00, None, None, 1004.0,37
10.8, 8.32, 97.0, 9.8, None, 23.41, 0.11, 87.9, 8.0, None, 8.3, 8.3, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2021-09-15 22:00:00, None, None, 1004.0,37
10.8, 8.1, 97.1, 9.8, None, 23.87, 0.0, 93.7, 8.0, None, 8.1, 8.1, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2021-09-15 23:00:00, None, None, 1004.0,37
10.8, 8.09, 97.3, 9.8, None, 40.8, 0.064, 97.7, 8.0, None, 8.1, 8.1, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2021-09-16 00:00:00, None, None, 1004.0,37
10.8, 8.14, 97.3, 9.8, None, 26.74, 0.047, 87.0, 8.0, None, 8.1, 8.0, 1018.7, 0.0, 8.0, 1004.0, None, None, 97.0,2021-09-16 01:00:00, None, None, 1004.0,37
9.8, 8.05, 97.2, 9.8, None, 51.34, 0.0, 111.8, 8.0, None, 8.1, 8.0, 1018.7, 1.0, 8.0, 1004.0, None, None, 97.0,2021-09-16 02:00:00, None, None, 1004.0,37
8.8, 7.861, 97.2, 9.8, None, 72.25, 0.136, 108.3, 7.0, None, 7.9, 7.9, 1018.7, 0.0, 7.0, 1004.0, None, None, 97.0,2021-09-16 03:00:00, None, None, 1004.0,37
7.2, 7.853, 97.2, 9.8, None, 53.87, 0.0, 233.5, 7.0, None, 7.9, 7.8, 1018.7, 0.0, 7.0, 1004.0, None, None, 97.0,2021-09-16 04:00:00, None, None, 1004.0,37
None, 7.743, 97.3, 9.8, None, 39.6, 0.0, 247.0, 7.0, None, 7.7, 7.7, 1017.7, -0.8, 7.0, 1003.0, None, None, 97.0,2021-09-16 05:00:00, None, None, 1003.0,37
None, 7.692, 97.3, 9.8, None, 24.18, 0.0, 268.2, 7.0, None, 7.7, 7.7, 1017.7, -0.1, 7.0, 1003.0, None, None, 97.0,2021-09-16 06:00:00, None, None, 1003.0,37
None, 7.426, 97.2, 7.7, None, 26.12, 0.142, 271.5, 7.0, None, 7.4, 7.4, 1016.7, 0.0, 7.0, 1002.0, None, None, 97.0,2021-09-16 07:00:00, None, None, 1002.0,37
None, 7.384, 97.3, 7.7, None, 39.8, 0.128, 268.9, 7.0, None, 7.4, 7.1, 1016.7, -0.1, 7.0, 1002.0, None, None, 97.0,2021-09-16 08:00:00, None, None, 1002.0,37
None, 7.754, 97.1, 7.8, None, 23.89, 0.008, 252.0, 7.0, None, 7.8, 7.1, 1015.7, 0.8, 7.0, 1001.0, None, None, 97.0,2021-09-16 09:00:00, None, None, 1001.0,37
None, 8.55, 95.2, 8.7, None, 36.84, 0.002, 248.6, 8.0, None, 8.6, 7.1, 1015.7, 0.2, 8.0, 1001.0, None, None, 95.0,2021-09-16 10:00:00, None, None, 1001.0,37
None, 8.85, 94.8, 8.9, None, 25.03, 0.17, 242.9, 8.0, None, 8.9, 7.1, 1013.6, 0.0, 8.0, 999.0, None, None, 95.0,2021-09-16 12:00:00, None, None, 999.0,37
None, 9.66, 94.2, 9.7, None, 43.5, 0.152, 254.1, 9.0, None, 9.7, 7.1, 1012.6, 0.0, 9.0, 998.0, None, None, 94.0,2021-09-16 13:00:00, None, None, 998.0,37
None, 9.57, 93.6, 9.7, None, 28.8, 0.711, 246.7, 9.0, None, 9.6, 7.1, 1012.6, 0.0, 9.0, 998.0, None, None, 94.0,2021-09-16 14:00:00, None, None, 998.0,37
None, 9.67, 94.1, 10.0, None, 29.17, 0.216, 244.0, 9.0, None, 9.7, 7.1, 1011.6, 0.0, 9.0, 997.0, None, None, 94.0,2021-09-16 15:00:00, None, None, 997.0,37
None, 9.51, 94.4, 10.0, None, 29.96, 0.299, 248.6, 9.0, None, 9.5, 7.1, 1010.6, 0.0, 9.0, 996.0, None, None, 94.0,2021-09-16 16:00:00, None, None, 996.0,37
None, 9.18, 94.6, 10.0, None, 22.64, 0.24, 249.7, 8.0, None, 9.2, 7.1, 1009.6, 0.4, 8.0, 995.0, None, None, 95.0,2021-09-16 17:00:00, None, None, 995.0,37
None, 9.12, 93.1, 10.0, None, 28.1, 0.786, 257.6, 8.0, None, 9.1, 7.1, 1008.6, -0.3, 8.0, 994.0, None, None, 93.0,2021-09-16 18:00:00, None, None, 994.0,37
None, 8.82, 92.8, 9.2, None, 25.73, 0.835, 252.4, 8.0, None, 8.8, 8.8, 1006.5, -0.1, 8.0, 992.0, None, None, 93.0,2021-09-16 19:00:00, None, None, 992.0,37
None, 8.21, 94.8, 9.2, None, 22.73, 0.621, 256.9, 7.0, None, 8.2, 8.2, 1005.5, 0.0, 7.0, 991.0, None, None, 95.0,2021-09-16 20:00:00, None, None, 991.0,37
None, 7.963, 93.9, 9.2, None, 23.01, 0.408, 260.5, 7.0, None, 8.0, 8.0, 1004.5, 0.0, 7.0, 990.0, None, None, 94.0,2021-09-16 21:00:00, None, None, 990.0,37
None, 7.716, 95.1, 9.2, None, 17.04, 0.245, 260.0, 7.0, None, 7.7, 7.7, 1003.5, 0.0, 7.0, 989.0, None, None, 95.0,2021-09-16 22:00:00, None, None, 989.0,37
None, 7.571, 95.1, 9.2, None, 21.96, 0.627, 256.8, 7.0, None, 7.6, 7.6, 1002.5, 0.6, 7.0, 988.0, None, None, 95.0,2021-09-16 23:00:00, None, None, 988.0,37
