RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.86, None, None, None, 16.81, 255.9, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.589, None, 3.9, None, None, 25.09, None, 2.6, 0.0, None, 20.0,2021-09-15 03:00:00, None,37
20.89, None, None, None, 16.97, 280.7, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.206, None, 3.9, None, None, 28.98, None, -0.2, 0.0, None, 21.0,2021-09-15 04:00:00, None,37
22.02, None, None, None, 9.59, 303.9, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.665, None, 3.9, None, None, 30.2, None, -0.7, 0.0, None, 22.0,2021-09-15 05:00:00, None,37
21.66, None, None, None, 2.578, 299.2, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, -0.912, None, 3.9, None, None, 50.82, None, -0.9, 0.0, None, 22.0,2021-09-15 06:00:00, None,37
21.41, None, None, None, 6.935, 252.1, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.542, None, -0.9, None, None, 28.33, None, -1.5, 0.0, None, 21.0,2021-09-15 07:00:00, None,37
21.36, None, None, None, 6.451, 284.7, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.58, None, -0.9, None, None, 28.03, None, -1.6, 0.0, None, 21.0,2021-09-15 08:00:00, None,37
21.4, None, None, None, 8.37, 289.8, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.914, None, -0.9, None, None, 26.09, None, -1.9, 0.0, None, 21.0,2021-09-15 09:00:00, None,37
21.25, None, None, None, 8.39, 287.9, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.399, None, -0.9, None, None, 22.44, None, -1.4, 0.0, None, 21.0,2021-09-15 10:00:00, None,37
21.37, None, None, None, 9.23, 291.8, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.24, None, -0.7, None, None, 25.63, None, -2.2, 0.0, None, 21.0,2021-09-15 11:00:00, None,37
21.33, None, None, None, 4.504, 305.6, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.096, None, -0.7, None, None, 32.4, None, -2.1, 0.0, None, 21.0,2021-09-15 12:00:00, None,37
21.43, None, None, None, 4.995, 304.4, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -1.8, None, -0.7, None, None, 35.41, None, -1.8, 0.0, None, 21.0,2021-09-15 13:00:00, None,37
21.41, None, None, None, 7.88, 288.0, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.163, None, -0.7, None, None, 27.22, None, -2.2, 0.0, None, 21.0,2021-09-15 14:00:00, None,37
21.58, None, None, None, 9.06, 291.5, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.121, None, -0.7, None, None, 29.32, None, -3.1, 0.0, None, 22.0,2021-09-15 15:00:00, None,37
21.12, None, None, None, 7.95, 303.1, -18.0, -3.3, -18.0, None, None, None, None, None, None, None, None, -0.758, None, -0.1, None, None, 25.9, None, -0.8, 0.0, None, 21.0,2021-09-15 16:00:00, None,37
21.2, None, None, None, 8.86, 296.5, -19.0, -3.3, -19.0, None, None, None, None, None, None, None, None, -1.441, None, -0.1, None, None, 21.26, None, -1.4, 0.0, None, 21.0,2021-09-15 17:00:00, None,37
20.98, None, None, None, 7.2, 287.5, -19.0, -3.3, -19.0, None, None, None, None, None, None, None, None, -1.137, None, -0.1, None, None, 24.75, None, -1.1, 0.0, None, 21.0,2021-09-15 18:00:00, None,37
21.33, None, None, None, 1.882, 275.7, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.525, None, -0.9, None, None, 57.42, None, -2.5, 0.0, None, 21.0,2021-09-15 19:00:00, None,37
21.42, None, None, None, 7.18, 279.5, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.218, None, -0.9, None, None, 21.05, None, -3.2, 0.0, None, 21.0,2021-09-15 20:00:00, None,37
21.49, None, None, None, 7.32, 265.3, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.457, None, -0.9, None, None, 19.53, None, -3.5, 0.0, None, 21.0,2021-09-15 21:00:00, None,37
21.56, None, None, None, 4.741, 279.8, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.69, None, -0.9, None, None, 22.87, None, -3.7, 0.0, None, 22.0,2021-09-15 22:00:00, None,37
21.58, None, None, None, 5.16, 269.6, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.766, None, -0.9, None, None, 25.33, None, -3.8, 0.0, None, 22.0,2021-09-15 23:00:00, None,37
21.48, None, None, None, 4.722, 276.2, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.42, None, -0.9, None, None, 27.27, None, -3.4, 0.0, None, 21.0,2021-09-16 00:00:00, None,37
21.49, None, None, None, 4.831, 259.6, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.469, None, -0.9, None, None, 25.48, None, -3.5, 0.0, None, 21.0,2021-09-16 01:00:00, None,37
21.46, None, None, None, 4.613, 269.9, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.381, None, -0.9, None, None, 29.59, None, -3.4, 0.0, None, 21.0,2021-09-16 02:00:00, None,37
21.46, None, None, None, 4.241, 273.9, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.382, None, -0.9, None, None, 31.7, None, -3.4, 0.0, None, 21.0,2021-09-16 03:00:00, None,37
21.48, None, None, None, 4.179, 279.7, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.43, None, -0.9, None, None, 30.11, None, -3.4, 0.0, None, 21.0,2021-09-16 04:00:00, None,37
21.55, None, None, None, 4.717, 276.9, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.651, None, -0.9, None, None, 27.98, None, -3.7, 0.0, None, 22.0,2021-09-16 05:00:00, None,37
21.5, None, None, None, 4.799, 278.6, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.507, None, -0.9, None, None, 24.68, None, -3.5, 0.0, None, 22.0,2021-09-16 06:00:00, None,37
21.51, None, None, None, 5.247, 280.4, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.527, None, -3.5, None, None, 25.66, None, -3.5, 0.0, None, 22.0,2021-09-16 07:00:00, None,37
21.41, None, None, None, 5.114, 277.7, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.198, None, -3.2, None, None, 27.16, None, -3.2, 0.0, None, 21.0,2021-09-16 08:00:00, None,37
21.29, None, None, None, 4.639, 279.9, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.576, None, -2.6, None, None, 22.68, None, -2.6, 0.0, None, 21.0,2021-09-16 09:00:00, None,37
21.37, None, None, None, 4.552, 276.5, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.863, None, -1.8, None, None, 25.17, None, -2.9, 0.0, None, 21.0,2021-09-16 10:00:00, None,37
21.2, None, None, None, 5.898, 281.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.287, None, -1.1, None, None, 19.07, None, -2.3, 0.0, None, 21.0,2021-09-16 11:00:00, None,37
20.66, None, None, None, 5.564, 286.0, -18.0, -3.6, -18.0, None, None, None, None, None, None, None, None, -0.7, None, -0.6, None, None, 19.26, None, -0.7, 0.0, None, 21.0,2021-09-16 12:00:00, None,37
20.63, None, None, None, 3.002, 287.3, -18.0, -3.6, -18.0, None, None, None, None, None, None, None, None, -0.585, None, 0.0, None, None, 31.07, None, -0.6, 0.0, None, 21.0,2021-09-16 13:00:00, None,37
20.51, None, None, None, 1.525, 282.8, -18.0, -3.6, -18.0, None, None, None, None, None, None, None, None, -0.213, None, 0.2, None, None, 45.81, None, -0.2, 0.0, None, 21.0,2021-09-16 14:00:00, None,37
20.16, None, None, None, 2.346, 302.3, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, 0.981, None, 2.3, None, None, 52.58, None, 1.0, 0.0, None, 20.0,2021-09-16 15:00:00, None,37
20.12, None, None, None, 1.92, 296.3, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, 1.088, None, 2.3, None, None, 44.99, None, 1.1, 0.0, None, 20.0,2021-09-16 16:00:00, None,37
20.14, None, None, None, 2.307, 293.3, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, 1.019, None, 2.3, None, None, 28.66, None, 1.0, 0.0, None, 20.0,2021-09-16 17:00:00, None,37
20.51, None, None, None, 5.269, 289.0, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, 0.007, None, 2.3, None, None, 29.59, None, 0.0, 0.0, None, 21.0,2021-09-16 18:00:00, None,37
20.69, None, None, None, 6.73, 265.8, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.796, None, 0.0, None, None, 22.02, None, -0.8, 0.0, None, 21.0,2021-09-16 19:00:00, None,37
20.54, None, None, None, 8.25, 243.7, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.303, None, 0.0, None, None, 14.98, None, -0.3, 0.0, None, 21.0,2021-09-16 20:00:00, None,37
20.39, None, None, None, 7.81, 192.5, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.018, None, 0.0, None, None, 29.01, None, 0.0, 0.0, None, 20.0,2021-09-16 21:00:00, None,37
20.53, None, None, None, 9.51, 132.7, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.265, None, 0.0, None, None, 16.43, None, -0.3, 0.0, None, 21.0,2021-09-16 22:00:00, None,37
20.44, None, None, None, 6.306, 139.1, -20.0, -0.9, -20.0, None, None, None, None, None, None, None, None, 0.02, None, 0.1, None, None, 33.78, None, 0.0, 0.0, None, 20.0,2021-09-16 23:00:00, None,37
