RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.27, None, None, None, None, None, -1.0, 1.5, -1.0, 897.0, None, None, None, 0.0, None, None, None, None, 7.31, None, 9.1, 54.0, None, None, None, 7.3, 1005.9, 0.0, 0.0,2021-09-14 17:00:00, 897.0,37
63.48, None, None, None, None, None, 0.0, 1.5, 0.0, 897.0, None, None, None, 0.0, None, None, None, None, 6.593, None, 9.1, 63.0, None, None, None, 6.6, 1006.0, 0.0, 0.0,2021-09-14 18:00:00, 897.0,37
78.1, None, None, None, None, None, 2.0, 5.0, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.005, None, 6.6, 78.0, None, None, None, 5.0, 1006.3, -0.1, 0.0,2021-09-14 19:00:00, 897.0,37
80.6, None, None, None, None, None, 2.0, 4.7, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.671, None, 6.6, 81.0, None, None, None, 4.7, 1006.3, 0.0, 0.0,2021-09-14 20:00:00, 897.0,37
79.8, None, None, None, None, None, 1.0, 4.4, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.489, None, 6.6, 80.0, None, None, None, 4.5, 1006.2, 0.0, 0.0,2021-09-14 21:00:00, 897.0,37
80.3, None, None, None, None, None, 1.0, 4.4, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.542, None, 6.6, 80.0, None, None, None, 4.5, 1006.1, 0.0, 0.0,2021-09-14 22:00:00, 897.0,37
81.2, None, None, None, None, None, 1.0, 4.4, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.403, None, 6.6, 81.0, None, None, None, 4.4, 1007.0, 0.0, 0.0,2021-09-14 23:00:00, 898.0,37
89.8, None, None, None, None, None, 2.0, 3.7, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.683, None, 6.6, 90.0, None, None, None, 3.7, 1007.0, 0.0, 0.0,2021-09-15 00:00:00, 898.0,37
86.8, None, None, None, None, None, 2.0, 3.7, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.876, None, 6.6, 87.0, None, None, None, 3.9, 1006.8, 0.2, 0.0,2021-09-15 01:00:00, 898.0,37
87.5, None, None, None, None, None, 2.0, 3.7, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.78, None, 6.6, 88.0, None, None, None, 3.8, 1006.8, 0.0, 0.0,2021-09-15 02:00:00, 898.0,37
84.9, None, None, None, None, None, 2.0, 3.7, 2.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.828, None, 6.6, 85.0, None, None, None, 3.8, 1008.1, 0.0, 0.0,2021-09-15 03:00:00, 899.0,37
84.6, None, None, None, None, None, 1.0, 3.6, 1.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.78, None, 6.6, 85.0, None, None, None, 3.8, 1008.1, 0.0, 0.0,2021-09-15 04:00:00, 899.0,37
86.2, None, None, None, None, None, 1.0, 3.0, 1.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.01, None, 6.6, 86.0, None, None, None, 3.0, 1008.2, 0.0, 0.0,2021-09-15 05:00:00, 899.0,37
84.3, None, None, None, None, None, 1.0, 3.0, 1.0, 900.0, None, None, None, 0.0, None, None, None, None, 3.732, None, 6.6, 84.0, None, None, None, 3.7, 1009.3, 0.0, 0.0,2021-09-15 06:00:00, 900.0,37
87.7, None, None, None, None, None, 1.0, 2.9, 1.0, 900.0, None, None, None, 0.0, None, None, None, None, 2.914, None, 3.7, 88.0, None, None, None, 2.9, 1009.6, 0.0, 0.0,2021-09-15 07:00:00, 900.0,37
87.7, None, None, None, None, None, 1.0, 2.8, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 3.203, None, 3.7, 88.0, None, None, None, 3.2, 1010.7, 0.0, 0.0,2021-09-15 08:00:00, 901.0,37
83.4, None, None, None, None, None, 1.0, 2.8, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 3.925, None, 3.9, 83.0, None, None, None, 3.9, 1010.6, 0.0, 0.0,2021-09-15 09:00:00, 901.0,37
65.99, None, None, None, None, None, 1.0, 2.8, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.475, None, 6.5, 66.0, None, None, None, 6.5, 1010.3, 0.0, 0.0,2021-09-15 10:00:00, 901.0,37
61.68, None, None, None, None, None, 1.0, 2.8, 1.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.05, None, 8.1, 62.0, None, None, None, 8.1, 1011.3, 0.0, 0.0,2021-09-15 11:00:00, 902.0,37
57.09, None, None, None, None, None, 0.0, 2.8, 0.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.37, None, 8.8, 57.0, None, None, None, 8.4, 1011.3, 0.1, 0.0,2021-09-15 12:00:00, 902.0,37
59.23, None, None, None, None, None, 0.0, 2.8, 0.0, 903.0, None, None, None, 0.0, None, None, None, None, 7.87, None, 8.9, 59.0, None, None, None, 7.9, 1012.5, 0.0, 0.0,2021-09-15 13:00:00, 903.0,37
67.43, None, None, None, None, None, 1.0, 2.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.951, None, 8.9, 67.0, None, None, None, 7.0, 1012.6, -0.1, 0.0,2021-09-15 14:00:00, 903.0,37
61.79, None, None, None, None, None, 1.0, 2.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.21, None, 8.9, 62.0, None, None, None, 8.2, 1012.5, 0.0, 0.0,2021-09-15 15:00:00, 903.0,37
59.64, None, None, None, None, None, 1.0, 2.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.02, None, 8.9, 60.0, None, None, None, 8.0, 1012.5, -0.2, 0.0,2021-09-15 16:00:00, 903.0,37
60.44, None, None, None, None, None, 1.0, 2.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.55, None, 8.9, 60.0, None, None, None, 8.6, 1012.5, 0.2, 0.0,2021-09-15 17:00:00, 903.0,37
53.72, None, None, None, None, None, 0.0, 2.8, 0.0, 904.0, None, None, None, -1.0, None, None, None, None, 8.74, None, 9.6, 54.0, None, None, None, 8.7, 1013.5, 0.0, 0.0,2021-09-15 18:00:00, 904.0,37
63.01, None, None, None, None, None, 1.0, 7.4, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.41, None, 8.7, 63.0, None, None, None, 7.4, 1013.8, 0.1, 0.0,2021-09-15 19:00:00, 904.0,37
75.1, None, None, None, None, None, 2.0, 5.8, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 5.823, None, 8.7, 75.0, None, None, None, 5.8, 1013.9, 0.0, 0.0,2021-09-15 20:00:00, 904.0,37
77.2, None, None, None, None, None, 2.0, 5.5, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 5.486, None, 8.7, 77.0, None, None, None, 5.5, 1015.0, 0.0, 0.0,2021-09-15 21:00:00, 905.0,37
86.3, None, None, None, None, None, 2.0, 4.4, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 4.391, None, 8.7, 86.0, None, None, None, 4.4, 1014.8, 0.0, 0.0,2021-09-15 22:00:00, 905.0,37
89.0, None, None, None, None, None, 2.0, 3.4, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 3.391, None, 8.7, 89.0, None, None, None, 3.4, 1014.8, 0.0, 0.0,2021-09-15 23:00:00, 905.0,37
87.7, None, None, None, None, None, 1.0, 2.5, 1.0, 905.0, None, None, None, 0.0, None, None, None, None, 2.481, None, 8.7, 88.0, None, None, None, 2.5, 1014.8, 0.0, 0.0,2021-09-16 00:00:00, 905.0,37
84.2, None, None, None, None, None, 0.0, 2.0, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 2.288, None, 8.7, 84.0, None, None, None, 2.3, 1014.9, 0.0, 0.0,2021-09-16 01:00:00, 905.0,37
90.4, None, None, None, None, None, -1.0, 0.8, -1.0, 906.0, None, None, None, 0.0, None, None, None, None, 0.769, None, 8.7, 90.0, None, None, None, 0.8, 1016.3, 0.0, 0.0,2021-09-16 02:00:00, 906.0,37
92.1, None, None, None, None, None, -1.0, 0.4, -1.0, 906.0, None, None, None, 0.0, None, None, None, None, 0.436, None, 8.7, 92.0, None, None, None, 0.4, 1016.2, 0.0, 0.0,2021-09-16 03:00:00, 906.0,37
91.5, None, None, None, None, None, -1.0, 0.3, -1.0, 906.0, None, None, None, 0.0, None, None, None, None, 0.629, None, 8.7, 92.0, None, None, None, 0.6, 1016.2, 0.0, 0.0,2021-09-16 04:00:00, 906.0,37
91.6, None, None, None, None, None, 0.0, 0.3, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.966, None, 8.7, 92.0, None, None, None, 1.0, 1015.0, 0.0, 0.0,2021-09-16 05:00:00, 905.0,37
93.2, None, None, None, None, None, -1.0, 0.1, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 0.147, None, 8.7, 93.0, None, None, None, 0.1, 1015.1, 0.0, 0.0,2021-09-16 06:00:00, 905.0,37
95.0, None, None, None, None, None, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.479, None, 0.1, 95.0, None, None, None, -0.5, 1014.2, 0.0, 0.0,2021-09-16 07:00:00, 904.0,37
95.4, None, None, None, None, None, -1.0, -0.8, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, -0.238, None, 0.1, 95.0, None, None, None, -0.2, 1014.3, 0.0, 0.0,2021-09-16 08:00:00, 904.0,37
92.4, None, None, None, None, None, 1.0, -0.8, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 1.64, None, 1.6, 92.0, None, None, None, 1.6, 1014.2, 0.0, 0.0,2021-09-16 09:00:00, 904.0,37
76.4, None, None, None, None, None, 1.0, -0.8, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 4.516, None, 4.5, 76.0, None, None, None, 4.5, 1013.9, 0.0, 0.0,2021-09-16 10:00:00, 904.0,37
65.31, None, None, None, None, None, 1.0, -0.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.652, None, 6.7, 65.0, None, None, None, 6.7, 1012.8, 0.0, 0.0,2021-09-16 12:00:00, 903.0,37
67.72, None, None, None, None, None, 1.0, -0.8, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.545, None, 6.7, 68.0, None, None, None, 6.5, 1012.8, 0.1, 0.0,2021-09-16 13:00:00, 903.0,37
70.1, None, None, None, None, None, 1.0, -0.8, 1.0, 902.0, None, None, None, 0.0, None, None, None, None, 6.352, None, 6.7, 70.0, None, None, None, 6.4, 1011.9, 0.0, 0.0,2021-09-16 14:00:00, 902.0,37
67.11, None, None, None, None, None, 0.0, -0.8, 0.0, 902.0, None, None, None, 0.0, None, None, None, None, 5.968, None, 6.7, 67.0, None, None, None, 6.0, 1012.0, -0.1, 0.0,2021-09-16 15:00:00, 902.0,37
70.2, None, None, None, None, None, 1.0, -0.8, 1.0, 902.0, None, None, None, 0.0, None, None, None, None, 5.919, None, 6.7, 70.0, None, None, None, 5.9, 1012.0, 0.0, 0.0,2021-09-16 16:00:00, 902.0,37
72.0, None, None, None, None, None, 1.0, -0.8, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 5.486, None, 6.7, 72.0, None, None, None, 5.5, 1010.9, 0.0, 0.0,2021-09-16 17:00:00, 901.0,37
68.53, None, None, None, None, None, 0.0, -0.8, 0.0, 900.0, None, None, None, 0.0, None, None, None, None, 5.438, None, 6.7, 69.0, None, None, None, 5.4, 1009.8, 0.0, 0.0,2021-09-16 18:00:00, 900.0,37
75.4, None, None, None, None, None, 1.0, 5.0, 1.0, 899.0, None, None, None, 0.0, None, None, None, None, 4.957, None, 5.5, 75.0, None, None, None, 5.0, 1008.8, 0.1, 0.0,2021-09-16 19:00:00, 899.0,37
84.1, None, None, None, None, None, 1.0, 3.8, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.814, None, 5.5, 84.0, None, None, None, 3.8, 1007.8, 0.0, 0.0,2021-09-16 20:00:00, 898.0,37
88.7, None, None, None, None, None, 1.0, 2.5, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 2.478, None, 5.5, 89.0, None, None, None, 2.5, 1006.6, 0.0, 0.0,2021-09-16 21:00:00, 897.0,37
90.0, None, None, None, None, None, 1.0, 2.4, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 2.481, None, 5.5, 90.0, None, None, None, 2.5, 1006.3, 0.0, 0.0,2021-09-16 22:00:00, 897.0,37
91.5, None, None, None, None, None, 0.0, 1.3, 0.0, 896.0, None, None, None, 0.0, None, None, None, None, 1.326, None, 5.5, 92.0, None, None, None, 1.3, 1005.2, 0.0, 0.0,2021-09-16 23:00:00, 896.0,37
