RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, None, 2.605, 286.6, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.968, None, 10.8, 95.0, None, 48.73, None, 6.0, 0.2, None,2021-09-15 09:00:00,37
84.8, None, None, None, 2.476, 285.9, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 7.932, None, 10.8, 85.0, None, 66.82, None, 7.9, 0.3, None,2021-09-15 10:00:00,37
94.8, None, None, None, 2.2, 271.9, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.247, None, 10.8, 95.0, None, 47.41, None, 6.2, -0.2, None,2021-09-15 11:00:00,37
69.44, None, None, None, 1.718, 296.5, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 11.73, None, 11.7, 69.0, None, 80.1, None, 11.7, 0.4, None,2021-09-15 12:00:00,37
75.08, None, None, None, 0.772, 0.204, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 9.0, None, 11.8, 75.0, None, 73.91, None, 9.0, 0.1, None,2021-09-15 13:00:00,37
69.39, None, None, None, 1.042, 94.0, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 10.06, None, 11.8, 69.0, None, 73.92, None, 10.1, 0.1, None,2021-09-15 14:00:00,37
62.86, None, None, None, 1.677, 46.38, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 8.56, None, 11.8, 63.0, None, 57.89, None, 8.6, -0.2, None,2021-09-15 15:00:00,37
75.31, None, None, None, 1.72, 297.9, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 7.514, None, 11.8, 75.0, None, 63.09, None, 7.5, -0.2, None,2021-09-15 16:00:00,37
74.51, None, None, None, 0.709, 300.6, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 7.302, None, 11.8, 75.0, None, 52.8, None, 7.3, 0.0, None,2021-09-15 17:00:00,37
86.6, None, None, None, 1.301, 307.5, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.529, None, 11.8, 87.0, None, 63.12, None, 5.5, -0.1, None,2021-09-15 18:00:00,37
85.2, None, None, None, 1.345, 271.5, 2.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.635, None, 5.6, 85.0, None, 54.6, None, 4.6, -0.2, None,2021-09-15 19:00:00,37
90.6, None, None, None, 2.945, 278.7, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.451, None, 5.6, 91.0, None, 11.85, None, 3.5, -0.1, None,2021-09-15 20:00:00,37
78.39, None, None, None, 2.159, 297.1, 1.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.094, None, 5.6, 78.0, None, 28.78, None, 4.1, 0.1, None,2021-09-15 21:00:00,37
93.6, None, None, None, 2.312, 278.7, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.524, None, 5.6, 94.0, None, 30.18, None, 3.5, 0.3, None,2021-09-15 22:00:00,37
97.1, None, None, None, 2.407, 294.1, 2.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.123, None, 5.6, 97.0, None, 24.68, None, 2.1, 0.0, None,2021-09-15 23:00:00,37
98.7, None, None, None, 4.259, 278.2, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 0.98, None, 5.6, 99.0, None, 7.469, None, 1.0, -0.1, None,2021-09-16 00:00:00,37
99.2, None, None, None, 4.317, 284.0, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.317, None, 5.6, 99.0, None, 13.11, None, 0.3, 0.0, None,2021-09-16 01:00:00,37
97.8, None, None, None, 3.139, 292.7, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.496, None, 5.6, 98.0, None, 14.1, None, 0.5, 0.0, None,2021-09-16 02:00:00,37
98.3, None, None, None, 3.791, 278.2, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.593, None, 5.6, 98.0, None, 9.47, None, 0.6, 0.0, None,2021-09-16 03:00:00,37
95.6, None, None, None, 3.72, 287.2, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.167, None, 5.6, 96.0, None, 13.72, None, 0.2, 0.0, None,2021-09-16 04:00:00,37
96.0, None, None, None, 3.061, 290.6, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.913, None, 5.6, 96.0, None, 14.54, None, 0.9, 0.0, None,2021-09-16 05:00:00,37
95.2, None, None, None, 2.928, 287.8, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.399, None, 5.6, 95.0, None, 16.24, None, 0.4, 0.0, None,2021-09-16 06:00:00,37
89.8, None, None, None, 3.298, 287.7, -1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.8, None, 1.1, 90.0, None, 16.57, None, 0.8, -0.1, None,2021-09-16 07:00:00,37
77.67, None, None, None, 2.092, 272.1, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 5.035, None, 5.0, 78.0, None, 52.82, None, 5.0, 0.2, None,2021-09-16 08:00:00,37
71.41, None, None, None, 1.257, 155.7, 4.0, 0.3, None, None, None, None, None, None, None, None, None, None, 8.67, None, 9.0, 71.0, None, 79.68, None, 8.7, 0.6, None,2021-09-16 09:00:00,37
67.47, None, None, None, 2.39, 102.4, 2.0, 0.3, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.9, 67.0, None, 47.09, None, 9.3, 0.3, None,2021-09-16 10:00:00,37
64.27, None, None, None, 2.306, 98.2, 4.0, 0.3, None, None, None, None, None, None, None, None, None, None, 9.66, None, 10.8, 64.0, None, 41.34, None, 9.7, 0.2, None,2021-09-16 11:00:00,37
60.38, None, None, None, 1.141, 89.0, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 8.94, None, 10.8, 60.0, None, 57.21, None, 8.9, -0.3, None,2021-09-16 12:00:00,37
53.87, None, None, None, 2.08, 80.7, 2.0, 0.3, None, None, None, None, None, None, None, None, None, None, 10.8, None, 10.8, 54.0, None, 29.46, None, 10.8, 0.2, None,2021-09-16 13:00:00,37
47.37, None, None, None, 3.457, 85.5, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 10.86, None, 11.6, 47.0, None, 22.52, None, 10.9, 0.0, None,2021-09-16 14:00:00,37
47.56, None, None, None, 2.797, 93.2, -1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 9.77, None, 11.6, 48.0, None, 36.8, None, 9.8, -0.2, None,2021-09-16 15:00:00,37
36.11, None, None, None, 0.512, 26.55, -4.0, 0.3, None, None, None, None, None, None, None, None, None, None, 9.6, None, 11.6, 36.0, None, 50.54, None, 9.6, 0.0, None,2021-09-16 16:00:00,37
62.84, None, None, None, 0.224, 9.23, 3.0, 0.3, None, None, None, None, None, None, None, None, None, None, 9.28, None, 11.6, 63.0, None, 62.91, None, 9.3, -0.1, None,2021-09-16 17:00:00,37
59.81, None, None, None, 0.7, 319.6, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 7.54, None, 11.6, 60.0, None, 45.74, None, 7.5, -0.1, None,2021-09-16 18:00:00,37
81.5, None, None, None, 4.123, 292.4, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.027, None, 7.6, 82.0, None, 6.314, None, 4.0, -0.5, None,2021-09-16 19:00:00,37
83.1, None, None, None, 4.497, 283.6, 0.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.805, None, 7.6, 83.0, None, 7.179, None, 2.8, -0.2, None,2021-09-16 20:00:00,37
80.6, None, None, None, 3.953, 287.8, -1.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.452, None, 7.6, 81.0, None, 9.0, None, 2.5, 0.0, None,2021-09-16 21:00:00,37
85.3, None, None, None, 4.68, 284.9, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.624, None, 7.6, 85.0, None, 7.11, None, 1.6, -0.1, None,2021-09-16 22:00:00,37
87.4, None, None, None, 4.634, 283.8, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.368, None, 7.6, 87.0, None, 7.811, None, 1.4, -0.1, None,2021-09-16 23:00:00,37
