RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.6, None, None, None, 3.159, 320.0, 1.0, 4.3, 1.0, None, None, None, None, None, None, None, None, None, 4.304, None, 8.8, 81.0, None, 65.94, None, 4.3, 0.1, None,2021-09-15 05:00:00,37
77.38, None, None, None, 3.875, 288.9, 0.0, 3.2, 0.0, None, None, None, None, None, None, None, None, None, 3.276, None, 8.8, 77.0, None, 63.82, None, 3.3, -0.1, None,2021-09-15 06:00:00,37
78.86, None, None, None, 6.773, 263.9, 0.0, 3.1, 0.0, None, None, None, None, None, None, None, None, None, 3.35, None, 3.4, 79.0, None, 38.88, None, 3.4, -0.3, None,2021-09-15 07:00:00,37
78.9, None, None, None, 9.08, 246.9, 0.0, 3.1, 0.0, None, None, None, None, None, None, None, None, None, 3.561, None, 3.6, 79.0, None, 34.79, None, 3.6, -0.2, None,2021-09-15 08:00:00,37
83.4, None, None, None, 7.988, 257.2, 1.0, 3.1, 1.0, None, None, None, None, None, None, None, None, None, 3.233, None, 4.0, 83.0, None, 52.34, None, 3.2, 0.0, None,2021-09-15 09:00:00,37
86.0, None, None, None, 3.88, 307.6, 1.0, 2.6, 1.0, None, None, None, None, None, None, None, None, None, 3.133, None, 4.0, 86.0, None, 56.07, None, 3.1, 0.3, None,2021-09-15 10:00:00,37
77.17, None, None, None, 4.431, 294.3, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 4.499, None, 4.3, 77.0, None, 60.65, None, 4.5, 0.0, None,2021-09-15 11:00:00,37
85.8, None, None, None, 5.64, 299.9, 1.0, 2.6, 1.0, None, None, None, None, None, None, None, None, None, 3.434, None, 4.6, 86.0, None, 49.68, None, 3.4, 0.4, None,2021-09-15 12:00:00,37
86.2, None, None, None, 3.459, 22.01, -1.0, 0.9, -1.0, None, None, None, None, None, None, None, None, None, 1.385, None, 4.6, 86.0, None, 51.22, None, 1.4, 0.4, None,2021-09-15 13:00:00,37
85.6, None, None, None, 3.708, 0.291, 1.0, 0.9, 1.0, None, None, None, None, None, None, None, None, None, 3.351, None, 4.6, 86.0, None, 44.34, None, 3.4, -0.1, None,2021-09-15 14:00:00,37
63.42, None, None, None, 5.337, 305.1, -1.0, 0.9, -1.0, None, None, None, None, None, None, None, None, None, 5.573, None, 5.8, 63.0, None, 48.61, None, 5.6, -0.2, None,2021-09-15 15:00:00,37
62.43, None, None, None, 4.487, 314.9, -1.0, 0.9, -1.0, None, None, None, None, None, None, None, None, None, 5.212, None, 6.1, 62.0, None, 49.88, None, 5.2, 0.2, None,2021-09-15 16:00:00,37
58.42, None, None, None, 6.106, 288.5, -2.0, 0.9, -2.0, None, None, None, None, None, None, None, None, None, 4.986, None, 6.1, 58.0, None, 46.81, None, 5.0, 0.1, None,2021-09-15 17:00:00,37
67.05, None, None, None, 5.024, 302.3, -3.0, 0.9, -3.0, None, None, None, None, None, None, None, None, None, 3.261, None, 6.1, 67.0, None, 53.08, None, 3.3, 0.2, None,2021-09-15 18:00:00,37
72.94, None, None, None, 6.681, 292.9, -3.0, 1.8, -3.0, None, None, None, None, None, None, None, None, None, 1.871, None, 3.3, 73.0, None, 34.57, None, 1.9, 0.2, None,2021-09-15 19:00:00,37
76.59, None, None, None, 5.686, 302.7, -2.0, 1.3, -2.0, None, None, None, None, None, None, None, None, None, 1.331, None, 3.3, 77.0, None, 36.14, None, 1.3, -0.2, None,2021-09-15 20:00:00,37
82.3, None, None, None, 4.22, 309.7, -2.0, 0.9, -2.0, None, None, None, None, None, None, None, None, None, 0.981, None, 3.3, 82.0, None, 44.82, None, 1.0, -0.5, None,2021-09-15 21:00:00,37
91.6, None, None, None, 4.15, 313.4, -1.0, -0.1, -1.0, None, None, None, None, None, None, None, None, None, -0.087, None, 3.3, 92.0, None, 43.66, None, -0.1, 2.0, None,2021-09-15 22:00:00,37
87.7, None, None, None, 2.142, 324.2, -2.0, -0.3, -2.0, None, None, None, None, None, None, None, None, None, -0.166, None, 3.3, 88.0, None, 41.41, None, -0.2, 0.6, None,2021-09-15 23:00:00,37
86.8, None, None, None, 1.277, 4.669, -2.0, -0.6, -2.0, None, None, None, None, None, None, None, None, None, -0.506, None, 3.3, 87.0, None, 34.47, None, -0.5, -0.8, None,2021-09-16 00:00:00,37
88.2, None, None, None, 2.455, 11.98, -3.0, -1.0, -3.0, None, None, None, None, None, None, None, None, None, -1.005, None, 3.3, 88.0, None, 30.83, None, -1.0, -0.1, None,2021-09-16 01:00:00,37
88.2, None, None, None, 2.433, 1.629, -3.0, -1.2, -3.0, None, None, None, None, None, None, None, None, None, -1.081, None, 3.3, 88.0, None, 33.25, None, -1.1, 0.0, None,2021-09-16 02:00:00,37
88.2, None, None, None, 2.117, 348.3, -3.0, -1.3, -3.0, None, None, None, None, None, None, None, None, None, -1.219, None, 3.3, 88.0, None, 35.61, None, -1.2, 0.0, None,2021-09-16 03:00:00,37
88.4, None, None, None, 2.446, 357.1, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -1.456, None, 3.3, 88.0, None, 23.97, None, -1.5, 0.0, None,2021-09-16 04:00:00,37
87.3, None, None, None, 1.842, 350.3, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, -1.561, None, 3.3, 87.0, None, 27.36, None, -1.6, 0.6, None,2021-09-16 05:00:00,37
87.2, None, None, None, 2.619, 28.41, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, -1.552, None, 3.3, 87.0, None, 23.31, None, -1.6, -0.1, None,2021-09-16 06:00:00,37
86.3, None, None, None, 1.605, 307.6, -4.0, -1.8, -4.0, None, None, None, None, None, None, None, None, None, -1.716, None, -1.2, 86.0, None, 56.03, None, -1.7, 0.0, None,2021-09-16 07:00:00,37
83.7, None, None, None, 0.881, 309.6, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, -1.233, None, -1.1, 84.0, None, 51.45, None, -1.2, 0.0, None,2021-09-16 08:00:00,37
79.17, None, None, None, 3.411, 297.1, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 0.411, None, 0.5, 79.0, None, 22.24, None, 0.4, 0.0, None,2021-09-16 09:00:00,37
68.75, None, None, None, 5.627, 290.1, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 1.91, None, 1.9, 69.0, None, 24.68, None, 1.9, 0.1, None,2021-09-16 10:00:00,37
61.3, None, None, None, 6.437, 281.8, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 3.838, None, 3.8, 61.0, None, 28.6, None, 3.8, -0.1, None,2021-09-16 11:00:00,37
56.31, None, None, None, 6.983, 271.3, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 5.545, None, 5.6, 56.0, None, 30.25, None, 5.5, 0.2, None,2021-09-16 12:00:00,37
52.95, None, None, None, 5.274, 245.2, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 6.042, None, 6.7, 53.0, None, 51.17, None, 6.0, 0.1, None,2021-09-16 13:00:00,37
44.4, None, None, None, 4.911, 178.4, -4.0, -1.8, -4.0, None, None, None, None, None, None, None, None, None, 7.56, None, 8.1, 44.0, None, 52.9, None, 7.6, -0.4, None,2021-09-16 14:00:00,37
45.66, None, None, None, 5.423, 203.8, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, 7.476, None, 8.1, 46.0, None, 50.29, None, 7.5, 0.6, None,2021-09-16 15:00:00,37
41.29, None, None, None, 4.855, 162.8, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, None, 7.673, None, 8.1, 41.0, None, 47.88, None, 7.7, 0.1, None,2021-09-16 16:00:00,37
38.34, None, None, None, 5.672, 142.2, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, None, 8.4, None, 8.7, 38.0, None, 36.75, None, 8.4, 0.3, None,2021-09-16 17:00:00,37
42.63, None, None, None, 5.465, 157.3, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, None, 6.507, None, 8.7, 43.0, None, 43.35, None, 6.5, -0.1, None,2021-09-16 18:00:00,37
51.54, None, None, None, 2.696, 162.9, -4.0, 4.9, -4.0, None, None, None, None, None, None, None, None, None, 4.908, None, 6.5, 52.0, None, 51.56, None, 4.9, 0.0, None,2021-09-16 19:00:00,37
54.44, None, None, None, 1.892, 226.2, -4.0, 4.0, -4.0, None, None, None, None, None, None, None, None, None, 4.2, None, 6.5, 54.0, None, 61.24, None, 4.2, -0.1, None,2021-09-16 20:00:00,37
48.64, None, None, None, 4.38, 179.7, -5.0, 4.0, -5.0, None, None, None, None, None, None, None, None, None, 4.658, None, 6.5, 49.0, None, 54.55, None, 4.7, -0.3, None,2021-09-16 21:00:00,37
45.24, None, None, None, 3.972, 171.7, -7.0, 4.0, -7.0, None, None, None, None, None, None, None, None, None, 4.408, None, 6.5, 45.0, None, 55.11, None, 4.4, -0.2, None,2021-09-16 22:00:00,37
43.17, None, None, None, 4.899, 165.5, -7.0, 4.0, -7.0, None, None, None, None, None, None, None, None, None, 4.552, None, 6.5, 43.0, None, 51.69, None, 4.6, -0.2, None,2021-09-16 23:00:00,37
