RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.073, 307.5, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.53, None, 11.7, None, None, 33.41, None, 9.5, None, 0.3, -1.0,2021-09-15 02:00:00, 450.0,37
None, None, None, None, 4.835, 295.8, None, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 9.43, None, 11.7, None, None, 28.23, None, 9.4, None, 0.0, 4.0,2021-09-15 03:00:00, 450.0,37
None, None, None, None, 4.363, 297.0, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.25, None, 11.7, None, None, 28.13, None, 9.3, None, 0.0, -4.0,2021-09-15 04:00:00, 450.0,37
None, None, None, None, 6.414, 293.2, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.05, None, 11.7, None, None, 26.53, None, 9.1, None, 0.0, 0.0,2021-09-15 05:00:00, 450.0,37
None, None, None, None, 4.624, 297.6, None, 8.8, None, None, None, None, None, 1.0, None, None, None, None, 9.01, None, 11.7, None, None, 29.14, None, 9.0, None, 0.2, 1.0,2021-09-15 06:00:00, 450.0,37
None, None, None, None, 4.196, 299.2, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.14, None, 9.1, None, None, 29.21, None, 9.1, None, 0.0, -1.0,2021-09-15 07:00:00, 450.0,37
None, None, None, None, 3.839, 306.6, None, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 9.17, None, 9.2, None, None, 32.57, None, 9.2, None, 0.0, 1.0,2021-09-15 08:00:00, 450.0,37
None, None, None, None, 2.977, 298.5, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.37, None, 9.5, None, None, 34.37, None, 9.4, None, 0.3, 0.0,2021-09-15 09:00:00, 450.0,37
None, None, None, None, 5.294, 295.5, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 9.9, None, 9.9, None, None, 25.62, None, 9.9, None, -0.2, 0.0,2021-09-15 10:00:00, 450.0,37
None, None, None, None, 5.595, 297.7, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 10.65, None, 10.7, None, None, 27.83, None, 10.7, None, -0.1, 0.0,2021-09-15 11:00:00, 450.0,37
None, None, None, None, 5.232, 294.2, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 10.37, None, 10.7, None, None, 30.61, None, 10.4, None, 0.0, 0.0,2021-09-15 12:00:00, 450.0,37
None, None, None, None, 6.594, 294.6, None, 9.0, None, None, None, None, None, 4.0, None, None, None, None, 12.68, None, 12.7, None, None, 27.9, None, 12.7, None, -0.2, 4.0,2021-09-15 13:00:00, 450.0,37
None, None, None, None, 7.32, 292.7, None, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 13.19, None, 13.3, None, None, 30.08, None, 13.2, None, -0.4, -3.0,2021-09-15 14:00:00, 450.0,37
None, None, None, None, 7.86, 281.1, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 12.42, None, 13.8, None, None, 29.49, None, 12.4, None, -0.2, -1.0,2021-09-15 15:00:00, 450.0,37
None, None, None, None, 6.847, 288.2, None, 9.0, None, None, None, None, None, -1.0, None, None, None, None, 14.92, None, 15.2, None, None, 32.38, None, 14.9, None, -0.1, -1.0,2021-09-15 16:00:00, 450.0,37
None, None, None, None, 8.4, 269.3, None, 9.0, None, None, None, None, None, 0.0, None, None, None, None, 13.99, None, 15.4, None, None, 27.95, None, 14.0, None, -0.3, 0.0,2021-09-15 17:00:00, 450.0,37
None, None, None, None, 5.551, 294.1, None, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 12.48, None, 15.4, None, None, 30.1, None, 12.5, None, 0.0, 1.0,2021-09-15 18:00:00, 450.0,37
None, None, None, None, 4.312, 287.6, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.88, None, 12.5, None, None, 23.41, None, 11.9, None, 0.2, 0.0,2021-09-15 19:00:00, 450.0,37
None, None, None, None, 3.566, 306.2, None, 10.7, None, None, None, None, None, 1.0, None, None, None, None, 10.69, None, 12.5, None, None, 32.36, None, 10.7, None, 0.3, 1.0,2021-09-15 20:00:00, 450.0,37
None, None, None, None, 1.637, 216.4, None, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 8.99, None, 12.5, None, None, 43.26, None, 9.0, None, 0.2, -1.0,2021-09-15 21:00:00, 450.0,37
None, None, None, None, 1.393, 213.7, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 8.8, None, 12.5, None, None, 52.92, None, 8.8, None, 0.3, 0.0,2021-09-15 22:00:00, 450.0,37
None, None, None, None, 0.41, 276.6, None, 8.6, None, None, None, None, None, 0.0, None, None, None, None, 8.85, None, 12.5, None, None, 62.66, None, 8.9, None, 0.2, 0.0,2021-09-15 23:00:00, 450.0,37
None, None, None, None, 0.65, 110.7, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.49, None, 12.5, None, None, 44.47, None, 8.5, None, 0.2, 0.0,2021-09-16 00:00:00, 450.0,37
None, None, None, None, 0.344, 75.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.05, None, 12.5, None, None, 64.64, None, 8.1, None, 0.0, 0.0,2021-09-16 01:00:00, 450.0,37
None, None, None, None, 0.097, 355.7, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.11, None, 12.5, None, None, 63.29, None, 8.1, None, 0.2, 0.0,2021-09-16 02:00:00, 450.0,37
None, None, None, None, 0.077, 20.5, None, 8.0, None, None, None, None, None, 2.0, None, None, None, None, 8.28, None, 12.5, None, None, 55.55, None, 8.3, None, 0.2, 2.0,2021-09-16 03:00:00, 450.0,37
None, None, None, None, 0.33, 343.0, None, 8.0, None, None, None, None, None, 3.0, None, None, None, None, 8.43, None, 12.5, None, None, 49.56, None, 8.4, None, 0.0, 2.0,2021-09-16 04:00:00, 450.0,37
None, None, None, None, 0.362, 342.7, None, 8.0, None, None, None, None, None, 3.0, None, None, None, None, 8.33, None, 12.5, None, None, 58.34, None, 8.3, None, 0.0, 0.0,2021-09-16 05:00:00, 450.0,37
None, None, None, None, 0.137, 34.48, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 8.28, None, 12.5, None, None, 59.5, None, 8.3, None, 0.0, -2.0,2021-09-16 06:00:00, 450.0,37
None, None, None, None, 0.148, 60.22, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.28, None, 8.3, None, None, 53.63, None, 8.3, None, 0.0, -1.0,2021-09-16 07:00:00, 450.0,37
None, None, None, None, 0.104, 268.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.33, None, 8.4, None, None, 66.55, None, 8.3, None, 0.0, 0.0,2021-09-16 08:00:00, 450.0,37
None, None, None, None, 0.154, 143.0, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 8.89, None, 8.9, None, None, 58.92, None, 8.9, None, 0.1, 1.0,2021-09-16 09:00:00, 450.0,37
None, None, None, None, 0.895, 95.2, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 9.17, None, 9.5, None, None, 25.74, None, 9.2, None, -0.1, 0.0,2021-09-16 10:00:00, 450.0,37
None, None, None, None, 0.798, 90.5, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 10.56, None, 10.6, None, None, 24.53, None, 10.6, None, 0.0, 0.0,2021-09-16 12:00:00, 450.0,37
None, None, None, None, 1.317, 249.5, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 10.11, None, 10.6, None, None, 44.88, None, 10.1, None, 0.1, 0.0,2021-09-16 13:00:00, 450.0,37
None, None, None, None, 1.663, 268.7, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 10.08, None, 10.6, None, None, 30.42, None, 10.1, None, 0.6, 1.0,2021-09-16 14:00:00, 450.0,37
None, None, None, None, 0.277, 127.9, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 10.96, None, 11.0, None, None, 57.0, None, 11.0, None, 0.1, -1.0,2021-09-16 15:00:00, 450.0,37
None, None, None, None, 1.219, 117.6, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 10.65, None, 11.2, None, None, 35.18, None, 10.7, None, 0.0, 0.0,2021-09-16 16:00:00, 450.0,37
None, None, None, None, 0.542, 326.8, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 10.61, None, 11.4, None, None, 53.64, None, 10.6, None, 0.0, 0.0,2021-09-16 17:00:00, 450.0,37
None, None, None, None, 1.057, 349.9, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 10.06, None, 11.4, None, None, 41.42, None, 10.1, None, 0.0, 3.0,2021-09-16 18:00:00, 450.0,37
None, None, None, None, 0.562, 281.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.14, None, 10.4, None, None, 55.36, None, 10.1, None, 0.2, -3.0,2021-09-16 19:00:00, 450.0,37
None, None, None, None, 0.331, 351.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 9.4, None, 10.4, None, None, 49.67, None, 9.4, None, 0.1, 0.0,2021-09-16 20:00:00, 450.0,37
None, None, None, None, 0.56, 351.7, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 8.77, None, 10.4, None, None, 44.35, None, 8.8, None, 0.1, 0.0,2021-09-16 21:00:00, 450.0,37
None, None, None, None, 0.012, 251.9, None, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 8.43, None, 10.4, None, None, 80.2, None, 8.4, None, 0.1, -1.0,2021-09-16 22:00:00, 450.0,37
None, None, None, None, 0.286, 357.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.18, None, 10.4, None, None, 68.84, None, 8.2, None, 0.1, 0.0,2021-09-16 23:00:00, 450.0,37
