pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, 7.767, 96.8, 12.5, None, 52.82, 1.472, 76.26, 7.0, None, 7.8, 7.7, 1010.9, 0.0, 7.0, 918.0, None, 0.0, 97.0,2021-09-15 06:00:00, None, 918.0,37
2.4, 7.751, 97.2, 8.0, None, 41.2, 1.396, 83.5, 7.0, None, 7.8, 7.6, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 97.0,2021-09-15 07:00:00, None, 918.0,37
2.4, 7.979, 96.9, 8.0, None, 43.51, 1.496, 80.8, 8.0, None, 8.0, 7.6, 1011.0, 0.0, 8.0, 918.0, None, 0.0, 97.0,2021-09-15 08:00:00, None, 918.0,37
2.4, 8.53, 96.4, 8.7, None, 64.38, 1.703, 300.1, 8.0, None, 8.5, 7.6, 1012.1, 0.0, 8.0, 919.0, None, 0.0, 96.0,2021-09-15 09:00:00, None, 919.0,37
2.4, 9.71, 91.1, 9.8, None, 68.08, 1.328, 156.9, 8.0, None, 9.7, 7.6, 1012.0, 0.0, 8.0, 919.0, None, 0.0, 91.0,2021-09-15 10:00:00, None, 919.0,37
2.4, 10.44, 87.2, 10.4, None, 54.74, 0.802, 115.4, 8.0, None, 10.4, 7.6, 1011.9, 0.0, 8.0, 919.0, None, 0.0, 87.0,2021-09-15 11:00:00, None, 919.0,37
2.4, 11.55, 75.89, 11.8, None, 51.12, 1.065, 97.4, 7.0, None, 11.6, 7.6, 1011.8, 0.0, 7.0, 919.0, None, 0.0, 76.0,2021-09-15 12:00:00, None, 919.0,37
2.4, 12.62, 53.25, 13.0, None, 52.13, 2.548, 106.9, 5.0, None, 12.6, 7.6, 1011.7, 0.0, 5.0, 919.0, None, 0.0, 53.0,2021-09-15 13:00:00, None, 919.0,37
2.4, 14.05, 34.36, 14.4, None, 53.69, 2.727, 353.6, -2.0, None, 14.1, 7.6, 1011.6, 0.0, -2.0, 919.0, None, 0.0, 34.0,2021-09-15 14:00:00, None, 919.0,37
2.4, 13.54, 30.4, 15.4, None, 37.28, 12.55, 309.7, -4.0, None, 13.5, 7.6, 1011.7, 0.0, -4.0, 919.0, None, 0.0, 30.0,2021-09-15 15:00:00, None, 919.0,37
2.4, 13.7, 28.9, 15.4, None, 22.28, 14.01, 311.9, -3.0, None, 13.7, 7.6, 1012.7, 0.0, -3.0, 920.0, None, 0.0, 29.0,2021-09-15 16:00:00, None, 920.0,37
2.4, 13.36, 29.2, 15.4, None, 20.92, 16.79, 309.3, -4.0, None, 13.4, 7.6, 1012.9, 0.0, -4.0, 920.0, None, 0.0, 29.0,2021-09-15 17:00:00, None, 920.0,37
2.2, 11.64, 34.23, 15.4, None, 18.34, 11.38, 311.7, -4.0, None, 11.6, 7.6, 1014.3, 0.0, -4.0, 921.0, None, 0.0, 34.0,2021-09-15 18:00:00, None, 921.0,37
2.2, 8.94, 53.39, 11.7, None, 44.3, 1.53, 39.21, 0.0, None, 8.9, 8.9, 1015.6, 0.0, 0.0, 922.0, None, 0.0, 53.0,2021-09-15 19:00:00, None, 922.0,37
2.2, 6.047, 72.0, 11.7, None, 35.09, 1.544, 61.17, 1.0, None, 6.0, 6.1, 1015.9, 0.0, 1.0, 922.0, None, 0.0, 72.0,2021-09-15 20:00:00, None, 922.0,37
2.2, 4.513, 78.65, 11.7, None, 17.82, 2.379, 65.75, 1.0, None, 4.5, 4.6, 1017.1, 0.0, 1.0, 923.0, None, 0.0, 79.0,2021-09-15 21:00:00, None, 923.0,37
2.2, 3.172, 83.8, 11.7, None, 19.21, 2.301, 70.33, 1.0, None, 3.2, 3.2, 1017.1, 0.0, 1.0, 923.0, None, 0.0, 84.0,2021-09-15 22:00:00, None, 923.0,37
2.2, 2.028, 87.6, 11.7, None, 20.79, 1.774, 52.27, 0.0, None, 2.0, 1.9, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 88.0,2021-09-15 23:00:00, None, 923.0,37
2.2, 1.054, 90.2, 11.7, None, 23.92, 1.984, 59.55, 0.0, None, 1.1, 1.0, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 90.0,2021-09-16 00:00:00, None, 923.0,37
2.2, 0.502, 92.6, 11.7, None, 23.92, 1.523, 57.59, -1.0, None, 0.5, 0.4, 1017.1, 0.0, -1.0, 923.0, None, 0.0, 93.0,2021-09-16 01:00:00, None, 923.0,37
2.0, 0.636, 92.2, 11.7, None, 26.32, 1.65, 60.65, 0.0, None, 0.6, 0.3, 1018.1, 0.0, 0.0, 924.0, None, 0.0, 92.0,2021-09-16 02:00:00, None, 924.0,37
2.0, 0.915, 92.4, 11.7, None, 33.07, 0.99, 51.36, 0.0, None, 0.9, 0.3, 1018.1, 0.0, 0.0, 924.0, None, 0.0, 92.0,2021-09-16 03:00:00, None, 924.0,37
1.8, 0.804, 93.0, 11.7, None, 47.12, 1.173, 59.18, 0.0, None, 0.8, 0.3, 1018.1, 0.0, 0.0, 924.0, None, 0.0, 93.0,2021-09-16 04:00:00, None, 924.0,37
0.0, 0.86, 93.6, 11.7, None, 28.84, 0.844, 63.54, 0.0, None, 0.9, 0.3, 1019.2, 0.0, 0.0, 925.0, None, 0.0, 94.0,2021-09-16 05:00:00, None, 925.0,37
0.0, 1.107, 93.3, 11.7, None, 23.87, 0.955, 66.11, 0.0, None, 1.1, 0.3, 1019.4, 0.0, 0.0, 925.0, None, 0.0, 93.0,2021-09-16 06:00:00, None, 925.0,37
0.0, 1.32, 93.4, 1.4, None, 25.53, 0.829, 62.6, 0.0, None, 1.3, 1.1, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 93.0,2021-09-16 07:00:00, None, 926.0,37
0.0, 2.155, 92.3, 2.2, None, 56.2, 0.564, 67.04, 1.0, None, 2.2, 1.1, 1021.0, 0.0, 1.0, 926.0, None, 0.0, 92.0,2021-09-16 08:00:00, None, 926.0,37
0.0, 3.268, 88.7, 3.4, None, 52.86, 1.114, 114.8, 1.0, None, 3.3, 1.1, 1022.1, 0.0, 1.0, 927.0, None, 0.0, 89.0,2021-09-16 09:00:00, None, 927.0,37
0.0, 7.613, 65.86, 7.8, None, 58.16, 1.951, 182.6, 2.0, None, 7.6, 1.1, 1020.7, 0.0, 2.0, 926.0, None, 0.0, 66.0,2021-09-16 10:00:00, None, 926.0,37
None, 11.71, 43.29, 12.6, None, 59.06, 4.148, 276.6, 0.0, None, 11.7, 1.1, 1020.5, 0.0, 0.0, 926.0, None, 0.0, 43.0,2021-09-16 12:00:00, None, 926.0,37
None, 12.86, 40.51, 13.0, None, 65.99, 3.302, 255.4, 0.0, None, 12.9, 1.1, 1021.5, 0.0, 0.0, 927.0, None, 0.0, 41.0,2021-09-16 13:00:00, None, 927.0,37
None, 12.75, 40.13, 13.6, None, 44.59, 3.53, 179.5, -1.0, None, 12.8, 1.1, 1020.4, 0.0, -1.0, 926.0, None, 0.0, 40.0,2021-09-16 14:00:00, None, 926.0,37
None, 13.68, 32.35, 14.2, None, 50.58, 2.376, 170.6, -3.0, None, 13.7, 1.1, 1021.4, 0.0, -3.0, 927.0, None, 0.0, 32.0,2021-09-16 15:00:00, None, 927.0,37
None, 13.82, 33.86, 14.3, None, 58.75, 2.479, 186.0, -2.0, None, 13.8, 1.1, 1021.4, 0.0, -2.0, 927.0, None, 0.0, 34.0,2021-09-16 16:00:00, None, 927.0,37
None, 14.19, 29.57, 14.3, None, 52.36, 1.502, 176.6, -3.0, None, 14.2, 1.1, 1021.3, 0.0, -3.0, 927.0, None, 0.0, 30.0,2021-09-16 17:00:00, None, 927.0,37
None, 12.77, 36.95, 14.4, None, 63.5, 2.079, 214.4, -1.0, None, 12.8, 1.1, 1021.4, 0.0, -1.0, 927.0, None, 0.0, 37.0,2021-09-16 18:00:00, None, 927.0,37
None, 9.36, 49.68, 12.9, None, 46.42, 1.794, 53.16, 0.0, None, 9.4, 9.2, 1021.8, 0.0, 0.0, 927.0, None, 0.0, 50.0,2021-09-16 19:00:00, None, 927.0,37
None, 6.114, 70.43, 12.9, None, 21.53, 2.027, 59.6, 1.0, None, 6.1, 6.1, 1022.0, 0.0, 1.0, 927.0, None, 0.0, 70.0,2021-09-16 20:00:00, None, 927.0,37
None, 4.092, 78.96, 12.9, None, 23.55, 2.3, 58.01, 1.0, None, 4.1, 4.0, 1021.0, 0.0, 1.0, 926.0, None, 0.0, 79.0,2021-09-16 21:00:00, None, 926.0,37
None, 2.872, 83.3, 12.9, None, 8.16, 1.9, 66.64, 0.0, None, 2.9, 2.8, 1021.8, 0.0, 0.0, 927.0, None, 0.0, 83.0,2021-09-16 22:00:00, None, 927.0,37
None, 1.522, 87.7, 12.9, None, 10.6, 1.912, 65.27, 0.0, None, 1.5, 1.6, 1020.6, 0.0, 0.0, 926.0, None, 0.0, 88.0,2021-09-16 23:00:00, None, 926.0,37
