RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
62.18, None, None, 19.6, 3.41, 71.93, -15.0, -14.0,-15.0, 951.0, 72.0, None, None, 105.0, None, 104.8, None, None,-10.07, None, -10.1, 62.0, None, 48.25, 3.4, -10.1, -0.1, 0.0,2021-02-13 12:00:00, 951.0,7, None, 1027.3
62.96, None, None, 23.0, 2.814, 70.72, -14.0, -14.0,-14.0, 950.0, 71.0, None, None, 105.0, None, 104.7, None, None,-9.01, None, -9.0, 63.0, None, 49.23, 2.8, -9.0, 0.2, 0.0,2021-02-13 13:00:00, 950.0,7, None, 1026.1
61.03, None, None, 16.8, 2.872, 72.07, -14.0, -14.0,-14.0, 950.0, 72.0, None, None, 105.0, None, 104.8, None, None,-8.2, None, -8.1, 61.0, None, 52.76, 2.9, -8.2, 0.1, 0.0,2021-02-13 14:00:00, 950.0,7, None, 1026.1
61.61, None, None, 17.9, 3.081, 75.59, -13.0, -14.0,-13.0, 950.0, 76.0, None, None, 105.0, None, 105.0, None, None,-7.701, None, -7.7, 62.0, None, 54.3, 3.1, -7.7, 0.0, 0.0,2021-02-13 15:00:00, 950.0,7, None, 1026.0
64.99, None, None, 19.3, 2.733, 75.86, -13.0, -14.0,-13.0, 950.0, 76.0, None, None, 105.0, None, 104.8, None, None,-7.825, None, -7.6, 65.0, None, 49.55, 2.7, -7.8, 0.0, 0.0,2021-02-13 16:00:00, 950.0,7, None, 1026.0
70.38, None, None, 11.2, 1.356, 93.6, -13.0, -14.0,-13.0, 950.0, 94.0, None, None, 105.0, None, 104.8, None, None,-8.57, None, -7.6, 70.0, None, 53.2, 1.4, -8.6, -0.3, 0.0,2021-02-13 17:00:00, 950.0,7, None, 1026.1
68.25, None, None, 19.9, 3.184, 80.6, -13.0, -14.0,-13.0, 951.0, 81.0, None, None, 105.0, None, 104.7, None, None,-8.5, None, -7.6, 68.0, None, 51.2, 3.2, -8.5, -0.1, 0.0,2021-02-13 18:00:00, 951.0,7, None, 1027.2
66.62, None, None, 23.4, 6.148, 59.19, -13.0, -8.6,-13.0, 952.0, 59.0, None, None, 105.0, None, 104.6, None, None,-8.29, None, -8.2, 67.0, None, 43.16, 6.1, -8.3, 0.0, 0.0,2021-02-13 19:00:00, 952.0,7, None, 1028.3
69.23, None, None, 20.5, 3.17, 73.23, -13.0, -8.6,-13.0, 952.0, 73.0, None, None, 105.0, None, 104.5, None, None,-8.53, None, -8.2, 69.0, None, 47.19, 3.2, -8.5, 0.1, 0.0,2021-02-13 20:00:00, 952.0,7, None, 1028.3
70.45, None, None, 25.9, 4.955, 68.57, -13.0, -8.7,-13.0, 952.0, 69.0, None, None, 105.0, None, 104.5, None, None,-8.71, None, -8.2, 70.0, None, 46.85, 5.0, -8.7, -0.1, 0.0,2021-02-13 21:00:00, 952.0,7, None, 1028.2
72.67, None, None, 19.6, 3.083, 75.21, -12.0, -8.9,-12.0, 952.0, 75.0, None, None, 105.0, None, 104.5, None, None,-8.84, None, -8.2, 73.0, None, 48.96, 3.1, -8.8, 0.1, 0.0,2021-02-13 22:00:00, 952.0,7, None, 1028.1
74.85, None, None, 20.3, 4.084, 65.09, -12.0, -9.0,-12.0, 952.0, 65.0, None, None, 105.0, None, 104.5, None, None,-8.99, None, -8.2, 75.0, None, 47.81, 4.1, -9.0, -0.1, 0.0,2021-02-13 23:00:00, 952.0,7, None, 1028.0
76.75, None, None, 21.0, 3.562, 68.1, -12.0, -9.2,-12.0, 952.0, 68.0, None, None, 104.0, None, 104.4, None, None,-9.21, None, -8.2, 77.0, None, 52.95, 3.6, -9.2, 0.1, 0.0,2021-02-14 00:00:00, 952.0,7, None, 1028.0
76.92, None, None, 17.8, 2.121, 76.54, -12.0, -9.4,-12.0, 953.0, 77.0, None, None, 104.0, None, 104.4, None, None,-9.21, None, -8.2, 77.0, None, 48.66, 2.1, -9.2, 0.0, 0.0,2021-02-14 01:00:00, 953.0,7, None, 1029.0
78.19, None, None, 11.1, 2.817, 63.29, -12.0, -9.4,-12.0, 953.0, 63.0, None, None, 104.0, None, 104.4, None, None,-9.36, None, -8.2, 78.0, None, 41.66, 2.8, -9.4, 0.0, 0.0,2021-02-14 02:00:00, 953.0,7, None, 1028.9
79.59, None, None, 16.3, 4.527, 56.34, -12.0, -9.6,-12.0, 953.0, 56.0, None, None, 104.0, None, 104.4, None, None,-9.57, None, -8.2, 80.0, None, 34.63, 4.5, -9.6, -0.1, 0.0,2021-02-14 03:00:00, 953.0,7, None, 1028.9
81.0, None, None, 15.0, 3.35, 61.6, -12.0, -9.9,-12.0, 952.0, 62.0, None, None, 104.0, None, 104.4, None, None,-9.85, None, -8.2, 81.0, None, 42.78, 3.4, -9.9, 0.0, 0.0,2021-02-14 04:00:00, 952.0,7, None, 1027.8
82.4, None, None, 16.6, 3.107, 62.55, -12.0, -10.1,-12.0, 952.0, 63.0, None, None, 104.0, None, 104.3, None, None,-10.06, None, -8.2, 82.0, None, 46.52, 3.1, -10.1, 0.0, 0.0,2021-02-14 05:00:00, 952.0,7, None, 1027.9
83.8, None, None, 13.3, 1.343, 87.9, -12.0, -10.2,-12.0, 952.0, 88.0, None, None, 104.0, None, 104.3, None, None,-10.01, None, -8.2, 84.0, None, 50.59, 1.3, -10.0, 0.0, 0.0,2021-02-14 06:00:00, 952.0,7, None, 1027.9
84.1, None, None, 14.3, 2.314, 63.72, -12.0, -10.1,-12.0, 952.0, 64.0, None, None, 104.0, None, 104.1, None, None,-10.1, None, -10.0, 84.0, None, 41.15, 2.3, -10.1, 0.0, 0.0,2021-02-14 07:00:00, 952.0,7, None, 1027.9
82.8, None, None, 15.5, 2.085, 66.48, -12.0, -10.1,-12.0, 952.0, 66.0, None, None, 104.0, None, 104.1, None, None,-9.92, None, -9.9, 83.0, None, 38.97, 2.1, -9.9, 0.1, 0.0,2021-02-14 08:00:00, 952.0,7, None, 1027.9
82.2, None, None, 11.5, 1.954, 68.21, -12.0, -10.1,-12.0, 952.0, 68.0, None, None, 104.0, None, 104.0, None, None,-9.42, None, -9.5, 82.0, None, 43.74, 2.0, -9.4, 0.1, 0.0,2021-02-14 09:00:00, 952.0,7, None, 1027.9
78.67, None, None, 15.1, 1.638, 71.36, -11.0, -10.1,-11.0, 952.0, 71.0, None, None, 104.0, None, 104.0, None, None,-8.74, None, -8.8, 79.0, None, 42.41, 1.6, -8.7, 0.3, 0.0,2021-02-14 10:00:00, 952.0,7, None, 1027.8
77.25, None, None, 18.1, 2.209, 83.1, -11.0, -10.1,-11.0, 951.0, 83.0, None, None, 104.0, None, 104.0, None, None,-7.8, None, -7.7, 77.0, None, 51.7, 2.2, -7.8, 0.1, 0.0,2021-02-14 11:00:00, 951.0,7, None, 1026.7
75.92, None, None, 15.6, 4.507, 56.63, -10.0, -10.1,-10.0, 951.0, 57.0, None, None, 104.0, None, 104.0, None, None,-7.032, None, -7.0, 76.0, None, 44.02, 4.5, -7.0, 0.3, 0.0,2021-02-14 12:00:00, 951.0,7, None, 1026.6
70.66, None, None, 15.7, 3.42, 61.91, -10.0, -10.1,-10.0, 950.0, 62.0, None, None, 104.0, None, 104.0, None, None,-6.085, None, -6.1, 71.0, None, 46.14, 3.4, -6.1, 0.3, 0.0,2021-02-14 13:00:00, 950.0,7, None, 1025.5
70.76, None, None, 16.8, 3.514, 63.55, -10.0, -10.1,-10.0, 949.0, 64.0, None, None, 104.0, None, 103.9, None, None,-6.278, None, -6.1, 71.0, None, 46.59, 3.5, -6.3, -0.7, 0.0,2021-02-14 14:00:00, 949.0,7, None, 1024.4
72.25, None, None, 17.6, 4.465, 62.26, -10.0, -10.1,-10.0, 949.0, 62.0, None, None, 104.0, None, 103.9, None, None,-5.978, None, -5.7, 72.0, None, 42.72, 4.5, -6.0, 0.3, 0.0,2021-02-14 15:00:00, 949.0,7, None, 1024.4
75.36, None, None, 7.3, 0.631, 117.8, -9.0, -10.1,-9.0, 948.0, 118.0, None, None, 104.0, None, 103.9, None, None,-6.138, None, -5.7, 75.0, None, 37.88, 0.6, -6.1, -0.1, 0.0,2021-02-14 16:00:00, 948.0,7, None, 1023.4
78.29, None, None, 3.5, 0.374, 147.1, -10.0, -10.1,-10.0, 948.0, 147.0, None, None, 104.0, None, 103.5, None, None,-7.171, None, -5.7, 78.0, None, 51.7, 0.4, -7.2, -0.4, 0.0,2021-02-14 17:00:00, 948.0,7, None, 1023.5
80.4, None, None, 2.4, 0.055, 65.98, -11.0, -10.1,-11.0, 948.0, 66.0, None, None, 104.0, None, 103.6, None, None,-8.45, None, -5.7, 80.0, None, 21.08, 0.1, -8.5, -0.2, 0.0,2021-02-14 18:00:00, 948.0,7, None, 1023.6
82.4, None, None, 6.5, 0.332, 55.99, -12.0, -9.7,-12.0, 948.0, 56.0, None, None, 104.0, None, 103.5, None, None,-9.54, None, -8.5, 82.0, None, 28.12, 0.3, -9.5, -0.1, 0.0,2021-02-14 19:00:00, 948.0,7, None, 1023.7
86.2, None, None, 1.8, 0.055, 44.83, -12.0, -10.5,-12.0, 947.0, 45.0, None, None, 103.0, None, 103.3, None, None,-10.25, None, -8.5, 86.0, None, 6.431, 0.1, -10.3, -0.1, 0.0,2021-02-14 20:00:00, 947.0,7, None, 1022.7
85.0, None, None, 4.5, 0.211, 47.24, -12.0, -10.5,-12.0, 947.0, 47.0, None, None, 103.0, None, 103.4, None, None,-10.31, None, -8.5, 85.0, None, 9.5, 0.2, -10.3, 0.1, 0.0,2021-02-14 21:00:00, 947.0,7, None, 1022.6
81.6, None, None, 4.2, 0.175, 87.7, -12.0, -10.5,-12.0, 947.0, 88.0, None, None, 103.0, None, 103.4, None, None,-9.71, None, -8.5, 82.0, None, 41.36, 0.2, -9.7, 0.0, 0.0,2021-02-14 22:00:00, 947.0,7, None, 1022.5
78.51, None, None, None, None, None, -12.0, -10.5,-12.0, 946.0, None, None, None, None, None, None, None, None,-9.22, None, -8.5, 79.0, None, None, None, -9.2, None, None,2021-02-14 23:00:00, 946.0,7, None, 1021.3
77.91, None, None, 4.7, 0.161, 123.8, -12.0, -10.5,-12.0, 946.0, 124.0, None, None, 103.0, None, 103.4, None, None,-8.93, None, -8.5, 78.0, None, 39.11, 0.2, -8.9, 0.0, 0.0,2021-02-15 00:00:00, 946.0,7, None, 1021.2
78.96, None, None, 12.3, 1.515, 87.4, -11.0, -10.5,-11.0, 945.0, 87.0, None, None, 103.0, None, 103.4, None, None,-8.57, None, -8.5, 79.0, None, 50.88, 1.5, -8.6, 0.0, 0.0,2021-02-15 01:00:00, 945.0,7, None, 1020.0
79.63, None, None, 16.4, 1.64, 91.4, -11.0, -10.5,-11.0, 945.0, 91.0, None, None, 104.0, None, 103.5, None, None,-8.32, None, -8.3, 80.0, None, 55.06, 1.6, -8.3, 0.1, 0.0,2021-02-15 02:00:00, 945.0,7, None, 1020.0
80.8, None, None, 16.4, 1.685, 95.7, -11.0, -10.5,-11.0, 943.0, 96.0, None, None, 104.0, None, 103.5, None, None,-8.31, None, -8.3, 81.0, None, 55.97, 1.7, -8.3, 0.3, 0.0,2021-02-15 03:00:00, 943.0,7, None, 1017.8
81.4, None, None, 14.0, 2.447, 96.1, -11.0, -10.5,-11.0, 943.0, 96.0, None, None, 104.0, None, 103.5, None, None,-8.47, None, -8.3, 81.0, None, 55.4, 2.4, -8.5, -0.6, 0.0,2021-02-15 04:00:00, 943.0,7, None, 1017.8
79.09, None, None, 17.9, 1.747, 101.3, -11.0, -10.5,-11.0, 943.0, 101.0, None, None, 104.0, None, 103.5, None, None,-8.26, None, -8.3, 79.0, None, 55.16, 1.7, -8.3, 0.3, 0.0,2021-02-15 05:00:00, 943.0,7, None, 1017.9
79.41, None, None, 17.3, 2.064, 84.2, -11.0, -10.5,-11.0, 942.0, 84.0, None, None, 104.0, None, 103.5, None, None,-8.35, None, -8.2, 79.0, None, 53.39, 2.1, -8.4, -0.2, 0.0,2021-02-15 06:00:00, 942.0,7, None, 1017.0
77.48, None, None, 17.4, 2.718, 88.1, -11.0, -8.4,-11.0, 941.0, 88.0, None, None, 103.0, None, 103.4, None, None,-8.26, None, -8.3, 77.0, None, 57.48, 2.7, -8.3, 0.1, 0.0,2021-02-15 07:00:00, 941.0,7, None, 1016.0
76.41, None, None, 21.6, 2.455, 94.3, -11.0, -8.4,-11.0, 941.0, 94.0, None, None, 104.0, None, 103.5, None, None,-7.989, None, -8.0, 76.0, None, 56.72, 2.5, -8.0, 0.0, 0.0,2021-02-15 08:00:00, 941.0,7, None, 1016.0
73.67, None, None, 19.5, 2.991, 83.7, -11.0, -8.4,-11.0, 941.0, 84.0, None, None, 104.0, None, 103.5, None, None,-7.343, None, -7.4, 74.0, None, 57.3, 3.0, -7.3, 0.2, 0.0,2021-02-15 09:00:00, 941.0,7, None, 1016.0
69.83, None, None, 17.1, 2.069, 89.1, -11.0, -8.4,-11.0, 940.0, 89.0, None, None, 104.0, None, 103.5, None, None,-6.487, None, -6.5, 70.0, None, 52.61, 2.1, -6.5, 0.4, 0.0,2021-02-15 10:00:00, 940.0,7, None, 1014.8
65.47, None, None, 17.1, 3.166, 81.2, -11.0, -8.4,-11.0, 940.0, 81.0, None, None, 104.0, None, 103.6, None, None,-5.691, None, -5.7, 65.0, None, 52.77, 3.2, -5.7, 0.4, 0.0,2021-02-15 11:00:00, 940.0,7, None, 1014.6
63.85, None, None, 18.3, 2.58, 87.8, -10.0, -8.4,-10.0, 939.0, 88.0, None, None, 104.0, None, 103.6, None, None,-5.364, None, -5.3, 64.0, None, 55.49, 2.6, -5.4, -0.1, 0.0,2021-02-15 12:00:00, 939.0,7, None, 1013.5
59.92, None, None, 19.1, 2.814, 82.3, -10.0, -8.4,-10.0, 939.0, 82.0, None, None, 104.0, None, 103.6, None, None,-4.614, None, -4.6, 60.0, None, 58.21, 2.8, -4.6, 0.2, 0.0,2021-02-15 13:00:00, 939.0,7, None, 1013.4
60.2, None, None, 20.3, 3.347, 77.82, -9.0, -8.4,-9.0, 938.0, 78.0, None, None, 104.0, None, 103.6, None, None,-3.905, None, -3.9, 60.0, None, 58.93, 3.3, -3.9, 0.2, 0.0,2021-02-15 14:00:00, 938.0,7, None, 1012.2
60.49, None, None, 12.6, 2.211, 99.5, -9.0, -8.4,-9.0, 938.0, 100.0, None, None, 104.0, None, 103.6, None, None,-3.638, None, -3.6, 60.0, None, 62.26, 2.2, -3.6, 0.0, 0.0,2021-02-15 15:00:00, 938.0,7, None, 1012.2
68.72, None, None, 12.8, 2.549, 90.6, -8.0, -8.4,-8.0, 938.0, 91.0, None, None, 104.0, None, 103.5, None, None,-3.978, None, -3.6, 69.0, None, 59.64, 2.5, -4.0, -0.4, 0.0,2021-02-15 16:00:00, 938.0,7, None, 1012.3
75.97, None, None, 15.2, 0.881, 135.2, -8.0, -8.4,-8.0, 939.0, 135.0, None, None, 104.0, None, 103.5, None, None,-4.63, None, -3.6, 76.0, None, 42.65, 0.9, -4.6, -0.5, 0.0,2021-02-15 17:00:00, 939.0,7, None, 1013.4
79.77, None, None, 1.2, 0.082, 96.3, -8.0, -8.4,-8.0, 939.0, 96.0, None, None, 104.0, None, 103.5, None, None,-5.759, None, -3.6, 80.0, None, 49.34, 0.1, -5.8, -0.3, 0.0,2021-02-15 18:00:00, 939.0,7, None, 1013.5
80.2, None, None, 1.7, 0.055, 22.94, -8.0, -6.0,-8.0, 940.0, 23.0, None, None, 103.0, None, 103.3, None, None,-5.688, None, -5.7, 80.0, None, 24.77, 0.1, -5.7, 0.0, 0.0,2021-02-15 19:00:00, 940.0,7, None, 1014.5
80.7, None, None, 1.2, 0.014, 38.02, -8.0, -6.0,-8.0, 940.0, 38.0, None, None, 103.0, None, 103.3, None, None,-5.806, None, -5.7, 81.0, None, 39.5, 0.0, -5.8, 0.0, 0.0,2021-02-15 20:00:00, 940.0,7, None, 1014.5
82.3, None, None, 1.7, 0.039, 40.08, -8.0, -6.0,-8.0, 940.0, 40.0, None, None, 103.0, None, 103.3, None, None,-5.781, None, -5.7, 82.0, None, 4.922, 0.0, -5.8, 0.0, 0.0,2021-02-15 21:00:00, 940.0,7, None, 1014.5
83.7, None, None, 2.1, 0.052, 30.01, -8.0, -6.0,-8.0, 941.0, 30.0, None, None, 103.0, None, 103.1, None, None,-5.868, None, -5.7, 84.0, None, 10.7, 0.1, -5.9, -0.1, 0.0,2021-02-15 22:00:00, 941.0,7, None, 1015.5
86.6, None, None, 0.9, 0.02, 74.79, -8.0, -6.3,-8.0, 942.0, 75.0, None, None, 103.0, None, 103.0, None, None,-6.317, None, -5.7, 87.0, None, 33.68, 0.0, -6.3, 0.0, 0.0,2021-02-15 23:00:00, 942.0,7, None, 1016.5
87.3, None, None, 1.3, 0.029, 172.3, -8.0, -6.3,-8.0, 942.0, 172.0, None, None, 103.0, None, 103.0, None, None,-6.17, None, -5.7, 87.0, None, 40.08, 0.0, -6.2, 0.0, 0.0,2021-02-16 00:00:00, 942.0,7, None, 1016.5
88.4, None, None, 0.7, 0.01, 4.385, -8.0, -6.3,-8.0, 943.0, 4.0, None, None, 103.0, None, 102.6, None, None,-6.291, None, -5.7, 88.0, None, 68.98, 0.0, -6.3, 0.0, 0.0,2021-02-16 01:00:00, 943.0,7, None, 1017.5
89.1, None, None, 1.3, 0.015, 41.82, -8.0, -6.3,-8.0, 943.0, 42.0, None, None, 103.0, None, 102.7, None, None,-6.349, None, -5.7, 89.0, None, 1.882, 0.0, -6.3, 0.0, 0.0,2021-02-16 02:00:00, 943.0,7, None, 1017.4
89.8, None, None, 1.6, 0.031, 40.24, -8.0, -6.5,-8.0, 944.0, 40.0, None, None, 103.0, None, 102.6, None, None,-6.437, None, -5.7, 90.0, None, 0.144, 0.0, -6.4, 0.0, 0.0,2021-02-16 03:00:00, 944.0,7, None, 1018.5
89.9, None, None, None, 0.015, 346.7, -8.0, -6.5,-8.0, 944.0, None, None, None, None, None, 102.6, None, None,-6.315, None, -5.7, 90.0, None, 39.16, None, -6.3, 0.0, None,2021-02-16 04:00:00, 944.0,7, None, 1018.5
90.1, None, None, 3.7, 0.21, 260.1, -7.0, -6.5,-7.0, 944.0, 260.0, None, None, 102.0, None, 102.3, None, None,-6.101, None, -5.7, 90.0, None, 60.4, 0.2, -6.1, 0.0, 0.0,2021-02-16 05:00:00, 944.0,7, None, 1018.6
91.5, None, None, 1.8, 0.049, 43.67, -8.0, -6.5,-8.0, 944.0, 44.0, None, None, 103.0, None, 102.5, None, None,-6.517, None, -5.7, 92.0, None, 14.33, 0.0, -6.5, 0.1, 0.0,2021-02-16 06:00:00, 944.0,7, None, 1018.7
92.2, None, None, 1.8, 0.028, 49.47, -7.0, -6.5,-7.0, 944.0, 49.0, None, None, 102.0, None, 102.4, None, None,-6.449, None, -6.4, 92.0, None, 13.69, 0.0, -6.4, 0.0, 0.0,2021-02-16 07:00:00, 944.0,7, None, 1018.7
92.4, None, None, 2.7, 0.07, 72.36, -7.0, -6.5,-7.0, 945.0, 72.0, None, None, 102.0, None, 102.3, None, None,-6.066, None, -6.1, 92.0, None, 30.48, 0.1, -6.1, 0.2, 0.0,2021-02-16 08:00:00, 945.0,7, None, 1019.8
90.8, None, None, 2.8, 0.061, 57.4, -6.0, -6.5,-6.0, 946.0, 57.0, None, None, 103.0, None, 103.4, None, None,-5.225, None, -5.2, 91.0, None, 26.76, 0.1, -5.2, 0.6, 1.0,2021-02-16 09:00:00, 946.0,7, None, 1020.8
86.1, None, None, 5.4, 0.479, 60.6, -6.0, -6.5,-6.0, 946.0, 61.0, None, None, 103.0, None, 102.8, None, None,-4.673, None, -4.2, 86.0, None, 39.65, 0.5, -4.7, 0.6, -1.0,2021-02-16 10:00:00, 946.0,7, None, 1020.7
88.3, None, None, 5.2, 1.599, 40.75, -6.0, -6.5,-6.0, 946.0, 41.0, None, None, 105.0, None, 104.6, None, None,-4.057, None, -4.1, 88.0, None, 20.64, 1.6, -4.1, 0.5, 2.0,2021-02-16 11:00:00, 946.0,7, None, 1020.7
83.8, None, None, 5.9, 1.325, 38.06, -6.0, -6.5,-6.0, 946.0, 38.0, None, None, 105.0, None, 104.7, None, None,-3.532, None, -3.0, 84.0, None, 26.31, 1.3, -3.5, 0.1, 0.0,2021-02-16 12:00:00, 946.0,7, None, 1020.6
81.1, None, None, 5.4, 1.43, 52.85, -5.0, -6.5,-5.0, 946.0, 53.0, None, None, 105.0, None, 104.6, None, None,-2.468, None, -2.2, 81.0, None, 35.89, 1.4, -2.5, 0.4, 0.0,2021-02-16 13:00:00, 946.0,7, None, 1020.6
86.5, None, None, 5.6, 0.96, 152.6, -4.0, -6.5,-4.0, 946.0, 153.0, None, None, 105.0, None, 105.0, None, None,-2.39, None, -2.2, 87.0, None, 56.31, 1.0, -2.4, -0.2, 0.0,2021-02-16 14:00:00, 946.0,7, None, 1020.5
90.4, None, None, 4.7, 0.585, 80.7, -4.0, -6.5,-4.0, 946.0, 81.0, None, None, 105.0, None, 104.9, None, None,-2.365, None, -2.2, 90.0, None, 59.55, 0.6, -2.4, 0.4, 0.0,2021-02-16 15:00:00, 946.0,7, None, 1020.6
92.2, None, None, 2.9, 0.161, 166.9, -4.0, -6.5,-4.0, 946.0, 167.0, None, None, 106.0, None, 106.2, None, None,-2.555, None, -2.2, 92.0, None, 46.16, 0.2, -2.6, 0.0, 1.0,2021-02-16 16:00:00, 946.0,7, None, 1020.6
93.1, None, None, 3.5, 0.397, 106.2, -4.0, -6.5,-4.0, 946.0, 106.0, None, None, 106.0, None, 106.1, None, None,-2.727, None, -2.2, 93.0, None, 60.91, 0.4, -2.7, -0.1, 0.0,2021-02-16 17:00:00, 946.0,7, None, 1020.6
94.6, None, None, 1.8, 0.07, 207.3, -4.0, -6.5,-4.0, 946.0, 207.0, None, None, 107.0, None, 107.0, None, None,-2.891, None, -2.2, 95.0, None, 58.09, 0.1, -2.9, 0.0, 1.0,2021-02-16 18:00:00, 946.0,7, None, 1020.6
94.8, None, None, 4.6, 0.294, 113.5, -4.0, -3.0,-4.0, 946.0, 114.0, None, None, 107.0, None, 107.1, None, None,-2.901, None, -2.9, 95.0, None, 52.23, 0.3, -2.9, 0.5, 0.0,2021-02-16 19:00:00, 946.0,7, None, 1020.6
95.1, None, None, 3.3, 0.082, 59.77, -4.0, -3.1,-4.0, 946.0, 60.0, None, None, 108.0, None, 107.9, None, None,-3.08, None, -2.9, 95.0, None, 37.96, 0.1, -3.1, 0.6, 1.0,2021-02-16 20:00:00, 946.0,7, None, 1020.6
95.3, None, None, 0.1, 0.007, 50.96, -4.0, -3.3,-4.0, 947.0, 51.0, None, None, 109.0, None, 108.6, None, None,-3.321, None, -2.9, 95.0, None, 46.51, 0.0, -3.3, 0.5, 1.0,2021-02-16 21:00:00, 947.0,7, None, 1021.6
95.5, None, None, 3.1, 0.03, 149.3, -4.0, -3.3,-4.0, 947.0, 149.0, None, None, 108.0, None, 108.3, None, None,-3.235, None, -2.9, 96.0, None, 55.33, 0.0, -3.2, 0.4, 0.0,2021-02-16 22:00:00, 947.0,7, None, 1021.6
95.7, None, None, 6.0, 1.259, 193.6, -4.0, -3.4,-4.0, 948.0, 194.0, None, None, 106.0, None, 105.6, None, None,-3.093, None, -2.9, 96.0, None, 27.7, 1.3, -3.1, 0.0, -3.0,2021-02-16 23:00:00, 948.0,7, None, 1022.6
95.5, None, None, 8.8, 0.767, 191.7, -4.0, -3.4,-4.0, 949.0, 192.0, None, None, 108.0, None, 107.5, None, None,-3.047, None, -2.9, 96.0, None, 34.22, 0.8, -3.0, 0.1, 2.0,2021-02-17 00:00:00, 949.0,7, None, 1023.6
95.0, None, None, 9.3, 1.071, 186.5, -4.0, -3.4,-4.0, 949.0, 187.0, None, None, 109.0, None, 108.6, None, None,-2.952, None, -2.9, 95.0, None, 42.45, 1.1, -3.0, 0.2, 1.0,2021-02-17 01:00:00, 949.0,7, None, 1023.5
95.0, None, None, 7.1, 1.034, 187.9, -4.0, -3.4,-4.0, 950.0, 188.0, None, None, 110.0, None, 109.7, None, None,-3.153, None, -2.9, 95.0, None, 37.25, 1.0, -3.2, -0.1, 1.0,2021-02-17 02:00:00, 950.0,7, None, 1024.6
95.3, None, None, 7.3, 0.683, 193.4, -4.0, -3.4,-4.0, 951.0, 193.0, None, None, 110.0, None, 109.6, None, None,-3.049, None, -2.9, 95.0, None, 31.03, 0.7, -3.0, 0.0, 0.0,2021-02-17 03:00:00, 951.0,7, None, 1025.6
95.2, None, None, 8.3, 0.861, 182.2, -4.0, -3.4,-4.0, 951.0, 182.0, None, None, 109.0, None, 108.8, None, None,-3.021, None, -2.9, 95.0, None, 47.17, 0.9, -3.0, 0.2, -1.0,2021-02-17 04:00:00, 951.0,7, None, 1025.7
94.5, None, None, 8.6, 1.513, 179.2, -3.0, -3.4,-3.0, 952.0, 179.0, None, None, 109.0, None, 109.2, None, None,-2.792, None, -2.8, 95.0, None, 41.73, 1.5, -2.8, 0.1, 0.0,2021-02-17 05:00:00, 952.0,7, None, 1026.7
94.7, None, None, 6.9, 0.885, 197.9, -4.0, -3.4,-4.0, 953.0, 198.0, None, None, 109.0, None, 109.1, None, None,-2.959, None, -2.8, 95.0, None, 32.92, 0.9, -3.0, -0.1, 0.0,2021-02-17 06:00:00, 953.0,7, None, 1027.8
94.7, None, None, 6.2, 0.848, 198.9, -4.0, -3.2,-4.0, 954.0, 199.0, None, None, 109.0, None, 109.0, None, None,-3.153, None, -3.0, 95.0, None, 23.07, 0.8, -3.2, -0.1, 0.0,2021-02-17 07:00:00, 954.0,7, None, 1028.9
93.9, None, None, 5.6, 1.139, 198.5, -4.0, -3.3,-4.0, 955.0, 199.0, None, None, 109.0, None, 109.1, None, None,-3.213, None, -3.0, 94.0, None, 22.81, 1.1, -3.2, 0.0, 0.0,2021-02-17 08:00:00, 955.0,7, None, 1030.0
93.3, None, None, 4.1, 0.73, 197.8, -4.0, -3.3,-4.0, 955.0, 198.0, None, None, 109.0, None, 109.1, None, None,-3.102, None, -3.0, 93.0, None, 28.74, 0.7, -3.1, 0.4, 0.0,2021-02-17 09:00:00, 955.0,7, None, 1030.0
91.2, None, None, 4.8, 0.48, 181.6, -3.0, -3.3,-3.0, 956.0, 182.0, None, None, 109.0, None, 109.1, None, None,-2.08, None, -2.1, 91.0, None, 36.56, 0.5, -2.1, 0.9, 0.0,2021-02-17 10:00:00, 956.0,7, None, 1031.0
85.5, None, None, 9.5, 1.099, 141.7, -3.0, -3.3,-3.0, 957.0, 142.0, None, None, 109.0, None, 109.1, None, None,-1.124, None, -1.2, 86.0, None, 63.89, 1.1, -1.1, 0.1, 0.0,2021-02-17 11:00:00, 957.0,7, None, 1032.0
