ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-14 14:00:00,,,7,,66.0,4.2,,-10.0,,-4.9,,37.0,,,,65.52, None, None,10.3,4.177,37.11,-9.9,-10.0,833.0, None, None,12.0, None,11.68, None, None,-4.921, None,-4.7, None, None,53.31, 894.6,0.1,0.0,833.0
,,,,2021-02-14 15:00:00,,,7,,63.0,3.9,,-10.0,,-4.4,,161.0,,,,63.33, None, None,9.0,3.875,160.8,-9.9,-10.0,832.0, None, None,12.0, None,11.87, None, None,-4.433, None,-4.3, None, None,37.48, 893.6,-0.1,0.0,832.0
,,,,2021-02-14 16:00:00,,,7,,62.0,5.3,,-10.0,,-4.7,,166.0,,,,61.68, None, None,9.7,5.312,166.1,-9.9,-10.0,832.0, None, None,12.0, None,11.8, None, None,-4.732, None,-4.1, None, None,20.34, 893.6,0.0,0.0,832.0
,,,,2021-02-14 17:00:00,,,7,,65.0,3.4,,-10.0,,-4.9,,165.0,,,,64.91, None, None,6.6,3.373,165.1,-9.9,-10.0,834.0, None, None,12.0, None,11.65, None, None,-4.86, None,-4.1, None, None,19.42, 895.7,0.1,0.0,834.0
,,,,2021-02-14 18:00:00,,,7,,66.0,0.6,,-10.0,,-5.0,,194.0,,,,65.55, None, None,4.1,0.644,193.5,-9.9,-10.0,834.0, None, None,12.0, None,11.72, None, None,-4.95, None,-4.1, None, None,30.53, 895.7,0.0,0.0,834.0
,,,,2021-02-14 19:00:00,,,7,,71.0,0.8,,-9.0,,-5.1,,324.0,,,,71.41, None, None,2.8,0.842,324.2,-5.3,-9.0,836.0, None, None,11.0, None,11.3, None, None,-5.145, None,-4.8, None, None,59.38, 897.9,-0.1,0.0,836.0
,,,,2021-02-14 20:00:00,,,7,,72.0,1.9,,-9.0,,-5.2,,306.0,,,,71.87, None, None,4.2,1.924,305.7,-5.5,-9.0,834.0, None, None,11.0, None,11.32, None, None,-5.178, None,-4.8, None, None,64.67, 895.7,0.0,0.0,834.0
,,,,2021-02-14 21:00:00,,,7,,74.0,2.2,,-9.0,,-5.2,,273.0,,,,73.61, None, None,4.9,2.203,273.0,-5.6,-9.0,836.0, None, None,11.0, None,11.35, None, None,-5.22, None,-4.8, None, None,65.58, 897.8,-0.1,0.0,836.0
,,,,2021-02-14 22:00:00,,,7,,68.0,6.7,,-10.0,,-5.1,,200.0,,,,68.05, None, None,16.0,6.743,199.8,-5.6,-10.0,840.0, None, None,11.0, None,11.24, None, None,-5.079, None,-4.8, None, None,19.73, 902.0,-0.5,0.0,840.0
,,,,2021-02-14 23:00:00,,,7,,76.0,10.8,,-9.0,,-6.0,,195.0,,,,76.03, None, None,17.8,10.79,195.0,-6.0,-9.0,839.0, None, None,11.0, None,11.28, None, None,-5.964, None,-4.8, None, None,11.08, 900.9,0.2,0.0,839.0
,,,,2021-02-15 00:00:00,,,7,,78.0,8.0,,-9.0,,-6.1,,223.0,,,,77.61, None, None,15.0,7.955,223.3,-6.3,-9.0,830.0, None, None,11.0, None,11.32, None, None,-6.078, None,-4.8, None, None,20.41, None,0.0,0.0,830.0
,,,,2021-02-15 01:00:00,,,7,,80.0,6.5,,-9.0,,-6.2,,243.0,,,,80.0, None, None,10.6,6.497,243.3,-6.3,-9.0,832.0, None, None,11.0, None,11.31, None, None,-6.235, None,-4.8, None, None,12.82, 893.3,0.1,0.0,832.0
,,,,2021-02-15 02:00:00,,,7,,80.0,6.0,,-9.0,,-6.3,,237.0,,,,80.0, None, None,9.3,5.961,236.6,-6.3,-9.0,830.0, None, None,11.0, None,11.34, None, None,-6.263, None,-4.8, None, None,15.29, 891.1,0.0,0.0,830.0
,,,,2021-02-15 03:00:00,,,7,,84.0,5.6,,-8.0,,-6.5,,225.0,,,,84.1, None, None,9.2,5.587,225.3,-6.6,-8.0,829.0, None, None,11.0, None,11.25, None, None,-6.462, None,-4.8, None, None,16.79, 890.1,0.0,0.0,829.0
,,,,2021-02-15 04:00:00,,,7,,85.0,4.8,,-9.0,,-6.9,,230.0,,,,85.1, None, None,9.3,4.817,230.1,-6.9,-9.0,826.0, None, None,11.0, None,11.17, None, None,-6.912, None,-4.8, None, None,16.04, 886.9,0.0,0.0,826.0
,,,,2021-02-15 05:00:00,,,7,,84.0,3.6,,-9.0,,-7.1,,279.0,,,,84.1, None, None,6.4,3.608,279.0,-7.4,-9.0,825.0, None, None,11.0, None,11.34, None, None,-7.109, None,-4.8, None, None,59.52, 885.8,0.0,0.0,825.0
,,,,2021-02-15 06:00:00,,,7,,77.0,3.9,,-10.0,,-7.0,,8.0,,,,77.47, None, None,7.5,3.949,7.62,-7.4,-10.0,825.0, None, None,11.0, None,11.36, None, None,-6.967, None,-4.8, None, None,13.3, 885.8,-0.1,0.0,825.0
,,,,2021-02-15 07:00:00,,,7,,83.0,2.4,,-9.0,,-6.9,,19.0,,,,82.8, None, None,8.9,2.448,18.9,-7.1,-9.0,825.0, None, None,11.0, None,11.3, None, None,-6.887, None,-6.7, None, None,53.28, 885.8,0.2,0.0,825.0
,,,,2021-02-15 08:00:00,,,7,,84.0,2.7,,-9.0,,-6.9,,27.0,,,,83.9, None, None,5.3,2.745,26.7,-7.2,-9.0,824.0, None, None,11.0, None,11.34, None, None,-6.892, None,-6.7, None, None,59.28, 884.8,-0.1,0.0,824.0
,,,,2021-02-15 09:00:00,,,7,,87.0,1.9,,-8.0,,-6.1,,33.0,,,,86.7, None, None,4.4,1.904,33.46,-7.2,-8.0,825.0, None, None,11.0, None,11.21, None, None,-6.105, None,-6.0, None, None,60.33, 885.8,0.2,0.0,825.0
,,,,2021-02-15 10:00:00,,,7,,87.0,2.2,,-7.0,,-5.8,,47.0,,,,86.9, None, None,5.2,2.178,46.94,-7.2,-7.0,823.0, None, None,11.0, None,11.02, None, None,-5.834, None,-5.7, None, None,72.17, 883.6,0.4,0.0,823.0
,,,,2021-02-15 11:00:00,,,7,,87.0,2.1,,-7.0,,-5.4,,168.0,,,,87.1, None, None,5.4,2.102,168.4,-7.2,-7.0,823.0, None, None,11.0, None,11.26, None, None,-5.404, None,-5.0, None, None,47.46, 883.6,0.3,0.0,823.0
,,,,2021-02-15 12:00:00,,,7,,85.0,3.1,,-7.0,,-5.0,,187.0,,,,84.8, None, None,6.0,3.08,187.3,-7.2,-7.0,821.0, None, None,12.0, None,12.07, None, None,-4.987, None,-4.8, None, None,34.12, 881.5,0.3,1.0,821.0
,,,,2021-02-15 13:00:00,,,7,,89.0,4.9,,-6.0,,-4.8,,153.0,,,,89.3, None, None,12.3,4.859,152.9,-7.2,-6.0,831.0, None, None,12.0, None,12.25, None, None,-4.818, None,-4.3, None, None,20.41, None,0.1,0.0,831.0
,,,,2021-02-15 14:00:00,,,7,,82.0,6.9,,-6.0,,-4.0,,176.0,,,,81.7, None, None,12.1,6.875,176.0,-7.2,-6.0,826.0, None, None,12.0, None,11.67, None, None,-4.01, None,-3.9, None, None,16.5, 886.8,0.1,-1.0,826.0
,,,,2021-02-15 15:00:00,,,7,,84.0,3.8,,-6.0,,-4.2,,197.0,,,,83.9, None, None,9.5,3.836,197.3,-7.2,-6.0,828.0, None, None,12.0, None,11.86, None, None,-4.168, None,-3.7, None, None,34.27, 889.0,0.0,0.0,828.0
,,,,2021-02-15 16:00:00,,,7,,85.0,5.5,,-6.0,,-4.4,,188.0,,,,84.6, None, None,10.3,5.539,188.3,-7.2,-6.0,824.0, None, None,13.0, None,12.82, None, None,-4.395, None,-3.7, None, None,18.99, 884.7,0.0,1.0,824.0
,,,,2021-02-15 17:00:00,,,7,,87.0,4.0,,-6.0,,-4.9,,223.0,,,,86.7, None, None,8.8,3.962,222.7,-7.2,-6.0,827.0, None, None,13.0, None,12.75, None, None,-4.899, None,-3.7, None, None,18.6, 888.0,0.1,0.0,827.0
,,,,2021-02-15 18:00:00,,,7,,89.0,2.5,,-6.0,,-5.0,,296.0,,,,88.8, None, None,5.2,2.547,295.7,-7.2,-6.0,838.0, None, None,13.0, None,12.81, None, None,-4.95, None,-3.7, None, None,50.03, None,-0.1,0.0,838.0
,,,,2021-02-15 19:00:00,,,7,,88.0,1.6,,-6.0,,-4.8,,357.0,,,,88.4, None, None,5.0,1.626,357.2,-5.1,-6.0,848.0, None, None,13.0, None,12.65, None, None,-4.799, None,-4.7, None, None,66.07, None,0.1,0.0,848.0
,,,,2021-02-15 20:00:00,,,7,,90.0,1.6,,-6.0,,-4.8,,243.0,,,,89.5, None, None,4.8,1.637,243.0,-5.1,-6.0,832.0, None, None,12.0, None,12.41, None, None,-4.835, None,-4.6, None, None,18.66, 893.3,0.0,0.0,832.0
,,,,2021-02-15 21:00:00,,,7,,89.0,1.9,,-6.0,,-5.0,,260.0,,,,89.2, None, None,4.0,1.894,260.2,-5.1,-6.0,828.0, None, None,12.0, None,12.28, None, None,-4.98, None,-4.6, None, None,26.23, 889.0,0.0,0.0,828.0
,,,,2021-02-15 22:00:00,,,7,,85.0,3.1,,-7.0,,-4.7,,237.0,,,,85.3, None, None,5.9,3.059,236.6,-5.1,-7.0,827.0, None, None,12.0, None,12.23, None, None,-4.71, None,-4.5, None, None,35.38, 887.9,0.0,0.0,827.0
,,,,2021-02-15 23:00:00,,,7,,88.0,2.2,,-6.0,,-5.1,,4.0,,,,87.5, None, None,4.7,2.161,3.584,-5.2,-6.0,825.0, None, None,12.0, None,12.07, None, None,-5.143, None,-4.5, None, None,34.6, 885.7,-0.1,0.0,825.0
,,,,2021-02-16 00:00:00,,,7,,89.0,2.7,,-7.0,,-5.2,,355.0,,,,89.2, None, None,4.6,2.726,354.6,-5.3,-7.0,827.0, None, None,12.0, None,12.28, None, None,-5.232, None,-4.5, None, None,8.8, 887.9,0.0,0.0,827.0
,,,,2021-02-16 01:00:00,,,7,,89.0,2.4,,-6.0,,-5.1,,355.0,,,,89.3, None, None,4.0,2.418,354.8,-5.4,-6.0,832.0, None, None,12.0, None,12.22, None, None,-5.063, None,-4.5, None, None,12.01, 893.2,0.0,0.0,832.0
,,,,2021-02-16 02:00:00,,,7,,89.0,5.1,,-6.0,,-5.1,,7.0,,,,89.1, None, None,6.9,5.103,7.131,-5.4,-6.0,831.0, None, None,12.0, None,12.32, None, None,-5.078, None,-4.5, None, None,6.831, 892.1,-0.1,0.0,831.0
,,,,2021-02-16 03:00:00,,,7,,86.0,4.2,,-7.0,,-4.9,,11.0,,,,85.9, None, None,5.9,4.22,11.18,-5.4,-7.0,830.0, None, None,12.0, None,12.32, None, None,-4.89, None,-4.5, None, None,5.362, 891.0,0.1,0.0,830.0
,,,,2021-02-16 04:00:00,,,7,,86.0,2.8,,-7.0,,-4.9,,9.0,,,,85.8, None, None,6.4,2.751,9.24,-5.4,-7.0,828.0, None, None,12.0, None,12.33, None, None,-4.881, None,-4.5, None, None,8.64, 888.9,0.1,0.0,828.0
,,,,2021-02-16 05:00:00,,,7,,86.0,5.5,,-7.0,,-5.2,,10.0,,,,86.4, None, None,7.7,5.522,9.87,-5.4,-7.0,827.0, None, None,12.0, None,12.4, None, None,-5.206, None,-4.5, None, None,10.09, 887.8,-0.2,0.0,827.0
,,,,2021-02-16 06:00:00,,,7,,87.0,5.1,,-6.0,,-4.9,,5.0,,,,86.8, None, None,8.8,5.115,4.954,-5.4,-6.0,826.0, None, None,13.0, None,12.55, None, None,-4.887, None,-4.5, None, None,18.83, 886.8,0.1,0.0,826.0
,,,,2021-02-16 07:00:00,,,7,,89.0,1.3,,-6.0,,-4.7,,1.0,,,,89.4, None, None,4.7,1.309,0.527,-4.9,-6.0,825.0, None, None,12.0, None,12.39, None, None,-4.698, None,-4.6, None, None,74.82, 885.7,0.1,0.0,825.0
,,,,2021-02-16 08:00:00,,,7,,90.0,2.5,,-5.0,,-4.3,,172.0,,,,90.1, None, None,5.4,2.497,172.2,-4.9,-5.0,824.0, None, None,12.0, None,12.42, None, None,-4.336, None,-4.2, None, None,65.18, 884.6,0.0,0.0,824.0
,,,,2021-02-16 09:00:00,,,7,,90.0,5.5,,-5.0,,-3.9,,172.0,,,,90.4, None, None,8.9,5.532,171.6,-4.9,-5.0,823.0, None, None,11.0, None,11.38, None, None,-3.868, None,-3.9, None, None,23.62, 883.5,0.0,-1.0,823.0
,,,,2021-02-16 10:00:00,,,7,,89.0,6.3,,-5.0,,-3.4,,187.0,,,,89.2, None, None,14.1,6.276,187.2,-4.9,-5.0,866.0, None, None,12.0, None,12.3, None, None,-3.355, None,-3.2, None, None,20.22, None,0.2,1.0,866.0
,,,,2021-02-16 11:00:00,,,7,,83.0,6.4,,-5.0,,-2.8,,184.0,,,,82.9, None, None,13.8,6.402,183.8,-4.9,-5.0,826.0, None, None,13.0, None,12.88, None, None,-2.847, None,-2.5, None, None,24.35, 886.6,0.0,1.0,826.0
,,,,2021-02-16 12:00:00,,,7,,82.0,6.8,,-5.0,,-2.6,,167.0,,,,81.6, None, None,16.8,6.789,167.4,-4.9,-5.0,824.0, None, None,13.0, None,12.87, None, None,-2.623, None,-2.2, None, None,23.75, 884.5,0.0,0.0,824.0
,,,,2021-02-16 13:00:00,,,7,,78.0,11.0,,-5.0,,-1.6,,181.0,,,,77.66, None, None,18.1,10.99,180.9,-4.9,-5.0,824.0, None, None,13.0, None,12.79, None, None,-1.566, None,-1.6, None, None,18.4, 884.4,0.0,0.0,824.0
,,,,2021-02-16 14:00:00,,,7,,78.0,5.2,,-5.0,,-1.7,,151.0,,,,77.72, None, None,17.6,5.167,151.0,-4.9,-5.0,825.0, None, None,13.0, None,12.9, None, None,-1.739, None,-1.4, None, None,40.61, 885.5,0.2,0.0,825.0
,,,,2021-02-16 15:00:00,,,7,,80.0,8.1,,-4.0,,-1.7,,179.0,,,,80.2, None, None,16.3,8.05,178.5,-4.9,-4.0,825.0, None, None,13.0, None,12.94, None, None,-1.703, None,-1.4, None, None,23.15, 885.4,-0.2,0.0,825.0
,,,,2021-02-16 16:00:00,,,7,,77.0,12.8,,-5.0,,-1.6,,186.0,,,,77.23, None, None,20.0,12.8,186.0,-4.9,-5.0,825.0, None, None,13.0, None,12.58, None, None,-1.631, None,-1.4, None, None,12.67, 885.4,-0.8,0.0,825.0
,,,,2021-02-16 17:00:00,,,7,,88.0,10.1,,-4.0,,-2.3,,203.0,,,,88.3, None, None,19.0,10.13,202.5,-4.9,-4.0,822.0, None, None,12.0, None,12.23, None, None,-2.263, None,-1.4, None, None,19.38, 882.3,0.8,0.0,822.0
,,,,2021-02-16 18:00:00,,,7,,91.0,2.7,,-4.0,,-2.5,,204.0,,,,91.3, None, None,8.0,2.729,203.5,-4.9,-4.0,826.0, None, None,13.0, None,13.27, None, None,-2.49, None,-1.4, None, None,28.39, 886.6,0.3,2.0,826.0
,,,,2021-02-16 19:00:00,,,7,,93.0,3.6,,-4.0,,-2.6,,212.0,,,,93.0, None, None,8.1,3.582,212.4,-2.6,-4.0,828.0, None, None,13.0, None,12.78, None, None,-2.596, None,-2.4, None, None,62.75, 888.7,0.4,0.0,828.0
,,,,2021-02-16 20:00:00,,,7,,96.0,8.7,,-3.0,,-2.8,,190.0,,,,95.5, None, None,24.8,8.66,189.5,-2.8,-3.0,827.0, None, None,17.0, None,17.01, None, None,-2.819, None,-2.4, None, None,47.27, 887.6,0.2,5.0,827.0
,,,,2021-02-16 21:00:00,,,7,,96.0,11.0,,-3.0,,-2.5,,262.0,,,,95.9, None, None,23.1,10.98,262.4,-3.1,-3.0,827.0, None, None,16.0, None,15.67, None, None,-2.461, None,-2.3, None, None,59.53, 887.6,0.7,-1.0,827.0
,,,,2021-02-16 22:00:00,,,7,,92.0,15.0,,-4.0,,-3.3,,201.0,,,,91.7, None, None,24.8,14.98,201.2,-3.3,-4.0,825.0, None, None,16.0, None,15.52, None, None,-3.251, None,-2.3, None, None,20.74, 885.4,-0.4,0.0,825.0
,,,,2021-02-16 23:00:00,,,7,,91.0,10.4,,-4.0,,-3.3,,230.0,,,,91.3, None, None,18.6,10.36,229.8,-3.6,-4.0,827.0, None, None,15.0, None,15.48, None, None,-3.283, None,-2.3, None, None,17.97, 887.6,0.3,0.0,827.0
,,,,2021-02-17 00:00:00,,,7,,92.0,9.5,,-5.0,,-3.9,,219.0,,,,91.9, None, None,19.6,9.52,218.6,-4.0,-5.0,823.0, None, None,16.0, None,15.7, None, None,-3.896, None,-2.3, None, None,25.9, 883.3,0.0,0.0,823.0
,,,,2021-02-17 01:00:00,,,7,,91.0,5.3,,-5.0,,-4.0,,225.0,,,,90.5, None, None,9.2,5.297,225.0,-4.0,-5.0,825.0, None, None,15.0, None,15.09, None, None,-4.007, None,-2.3, None, None,33.46, 885.4,0.1,-1.0,825.0
,,,,2021-02-17 02:00:00,,,7,,90.0,6.1,,-4.0,,-3.3,,230.0,,,,89.9, None, None,14.6,6.105,230.0,-4.0,-4.0,827.0, None, None,16.0, None,15.8, None, None,-3.342, None,-2.1, None, None,44.82, 887.5,0.0,1.0,827.0
,,,,2021-02-17 03:00:00,,,7,,87.0,5.5,,-5.0,,-3.6,,234.0,,,,87.2, None, None,13.6,5.468,234.2,-4.0,-5.0,829.0, None, None,18.0, None,17.52, None, None,-3.612, None,-2.0, None, None,48.88, 889.6,0.1,2.0,829.0
,,,,2021-02-17 04:00:00,,,7,,83.0,2.8,,-5.0,,-3.0,,242.0,,,,83.4, None, None,8.3,2.779,241.5,-4.2,-5.0,846.0, None, None,16.0, None,15.64, None, None,-3.01, None,-2.0, None, None,61.29, None,0.0,-2.0,846.0
,,,,2021-02-17 05:00:00,,,7,,53.0,5.3,,-8.0,,-1.0,,322.0,,,,53.31, None, None,22.7,5.278,322.2,-4.2,-8.0,847.0, None, None,16.0, None,16.08, None, None,-1.047, None,-0.5, None, None,56.32, None,-0.1,1.0,847.0
,,,,2021-02-17 06:00:00,,,7,,55.0,3.8,,-9.0,,-2.1,,288.0,,,,54.64, None, None,15.1,3.808,288.4,-4.2,-9.0,857.0, None, None,17.0, None,17.19, None, None,-2.063, None,-0.5, None, None,48.75, None,0.3,2.0,857.0
,,,,2021-02-17 07:00:00,,,7,,50.0,2.9,,-10.0,,-2.1,,320.0,,,,49.82, None, None,13.3,2.925,320.4,-3.2,-10.0,840.0, None, None,16.0, None,16.32, None, None,-2.109, None,-1.9, None, None,53.86, 901.4,-0.2,-1.0,840.0
,,,,2021-02-17 08:00:00,,,7,,48.0,5.3,,-10.0,,-1.3,,279.0,,,,47.69, None, None,21.9,5.297,278.7,-3.2,-10.0,834.0, None, None,17.0, None,16.98, None, None,-1.284, None,-1.2, None, None,41.09, 894.9,-0.1,1.0,834.0
,,,,2021-02-17 09:00:00,,,7,,52.0,4.3,,-9.0,,-1.3,,218.0,,,,52.47, None, None,15.1,4.253,217.9,-3.2,-9.0,911.0, None, None,17.0, None,16.54, None, None,-1.29, None,-0.6, None, None,75.75, None,0.2,0.0,911.0
,,,,2021-02-17 10:00:00,,,7,,43.0,4.3,,-11.0,,0.6,,196.0,,,,43.06, None, None,11.3,4.31,196.4,-3.2,-11.0,876.0, None, None,17.0, None,17.01, None, None,0.602, None,0.7, None, None,32.28, None,0.1,1.0,876.0
,,,,2021-02-17 11:00:00,,,7,,42.0,5.0,,-10.0,,1.2,,184.0,,,,42.2, None, None,13.8,4.971,183.9,-3.2,-10.0,852.0, None, None,17.0, None,16.62, None, None,1.226, None,1.5, None, None,43.02, None,-0.1,0.0,852.0
,,,,2021-02-17 12:00:00,,,7,,41.0,5.7,,-10.0,,1.7,,287.0,,,,40.96, None, None,22.4,5.726,287.0,-3.2,-10.0,955.0, None, None,17.0, None,16.86, None, None,1.746, None,2.2, None, None,52.1, None,-0.3,0.0,955.0
,,,,2021-02-17 13:00:00,,,7,,43.0,8.6,,-10.0,,1.5,,297.0,,,,42.9, None, None,21.5,8.55,297.0,-3.2,-10.0,955.0, None, None,17.0, None,16.74, None, None,1.478, None,2.2, None, None,44.36, None,-0.3,0.0,955.0
,,,,2021-02-17 14:00:00,,,7,,38.0,6.6,,-11.0,,1.9,,346.0,,,,38.37, None, None,21.5,6.644,345.7,-3.2,-11.0,955.0, None, None,17.0, None,16.6, None, None,1.92, None,2.2, None, None,52.56, None,0.0,0.0,955.0
,,,,2021-02-17 15:00:00,,,7,,39.0,4.4,,-11.0,,1.7,,21.0,,,,39.21, None, None,12.0,4.393,21.43,-3.2,-11.0,857.0, None, None,16.0, None,16.37, None, None,1.695, None,2.3, None, None,40.77, 919.4,0.1,0.0,857.0
,,,,2021-02-17 16:00:00,,,7,,39.0,3.4,,-11.0,,1.9,,108.0,,,,39.24, None, None,8.1,3.429,108.1,-3.2,-11.0,845.0, None, None,16.0, None,16.35, None, None,1.888, None,2.3, None, None,55.76, None,-0.2,0.0,845.0
,,,,2021-02-17 17:00:00,,,7,,42.0,2.5,,-10.0,,1.0,,355.0,,,,42.37, None, None,8.3,2.533,354.6,-3.2,-10.0,840.0, None, None,16.0, None,16.11, None, None,0.961, None,2.3, None, None,57.11, None,0.1,0.0,840.0
,,,,2021-02-17 18:00:00,,,7,,43.0,2.5,,-10.0,,-0.3,,357.0,,,,42.56, None, None,5.6,2.526,357.3,-3.2,-10.0,955.0, None, None,16.0, None,16.13, None, None,-0.33, None,2.3, None, None,25.87, None,-0.3,0.0,955.0
,,,,2021-02-17 19:00:00,,,7,,44.0,2.7,,-10.0,,-0.4,,353.0,,,,44.11, None, None,4.8,2.718,353.2,-0.5,-10.0,956.0, None, None,16.0, None,16.36, None, None,-0.411, None,0.0, None, None,17.77, None,0.0,0.0,956.0
,,,,2021-02-17 20:00:00,,,7,,42.0,2.8,,-10.0,,0.0,,288.0,,,,42.3, None, None,12.4,2.812,287.9,-1.0,-10.0,956.0, None, None,16.0, None,15.94, None, None,-0.028, None,0.3, None, None,59.99, None,-0.1,0.0,956.0
,,,,2021-02-17 21:00:00,,,7,,53.0,9.1,,-10.0,,-3.0,,322.0,,,,53.33, None, None,13.2,9.08,322.2,-3.0,-10.0,956.0, None, None,16.0, None,15.96, None, None,-2.986, None,0.3, None, None,23.33, None,-0.2,0.0,956.0
,,,,2021-02-17 22:00:00,,,7,,53.0,6.6,,-11.0,,-3.5,,2.0,,,,53.39, None, None,9.3,6.593,2.099,-3.6,-11.0,956.0, None, None,16.0, None,15.83, None, None,-3.529, None,0.3, None, None,12.38, 1025.7,-0.1,0.0,956.0
,,,,2021-02-17 23:00:00,,,7,,60.0,11.6,,-10.0,,-4.8,,360.0,,,,60.23, None, None,16.4,11.56,359.9,-5.1,-10.0,956.0, None, None,16.0, None,15.92, None, None,-4.751, None,0.3, None, None,13.38, 1025.8,-0.5,0.0,956.0
,,,,2021-02-18 00:00:00,,,7,,62.0,11.1,,-11.0,,-5.1,,7.0,,,,61.83, None, None,17.2,11.08,7.309,-5.8,-11.0,862.0, None, None,16.0, None,15.95, None, None,-5.13, None,0.3, None, None,9.75, None,-0.1,0.0,862.0
,,,,2021-02-18 01:00:00,,,7,,60.0,13.2,,-11.0,,-5.5,,358.0,,,,60.42, None, None,19.8,13.21,358.1,-5.8,-11.0,848.0, None, None,16.0, None,15.91, None, None,-5.531, None,0.3, None, None,12.2, None,-0.1,0.0,848.0
,,,,2021-02-18 02:00:00,,,7,,65.0,15.2,,-11.0,,-6.7,,3.0,,,,65.47, None, None,24.1,15.18,3.397,-6.7,-11.0,847.0, None, None,16.0, None,15.94, None, None,-6.659, None,0.3, None, None,13.11, None,0.0,0.0,847.0
,,,,2021-02-18 03:00:00,,,7,,67.0,14.8,,-12.0,,-6.9,,1.0,,,,66.96, None, None,24.6,14.81,0.832,-7.1,-12.0,851.0, None, None,16.0, None,15.87, None, None,-6.854, None,0.3, None, None,13.06, None,-0.3,0.0,851.0
,,,,2021-02-18 04:00:00,,,7,,70.0,13.9,,-11.0,,-7.2,,4.0,,,,70.18, None, None,21.3,13.86,4.096,-7.4,-11.0,849.0, None, None,16.0, None,15.84, None, None,-7.229, None,0.3, None, None,14.36, None,0.5,0.0,849.0
,,,,2021-02-18 05:00:00,,,7,,70.0,15.2,,-11.0,,-6.9,,6.0,,,,69.53, None, None,26.6,15.15,5.689,-7.4,-11.0,847.0, None, None,16.0, None,15.82, None, None,-6.944, None,0.3, None, None,12.75, None,-0.2,0.0,847.0
,,,,2021-02-18 06:00:00,,,7,,70.0,14.3,,-11.0,,-6.9,,14.0,,,,69.57, None, None,27.4,14.33,13.86,-7.4,-11.0,850.0, None, None,16.0, None,15.82, None, None,-6.909, None,0.3, None, None,14.5, 912.3,-0.3,0.0,850.0
,,,,2021-02-18 07:00:00,,,7,,71.0,15.0,,-11.0,,-7.0,,6.0,,,,70.68, None, None,25.1,15.02,5.979,-7.5,-11.0,856.0, None, None,16.0, None,15.71, None, None,-6.959, None,-6.8, None, None,13.58, 918.8,0.3,0.0,856.0
,,,,2021-02-18 08:00:00,,,7,,70.0,16.0,,-11.0,,-7.1,,10.0,,,,69.65, None, None,26.1,16.0,9.58,-7.5,-11.0,853.0, None, None,16.0, None,15.87, None, None,-7.102, None,-6.8, None, None,13.34, 915.5,-0.1,0.0,853.0
,,,,2021-02-18 09:00:00,,,7,,68.0,15.2,,-11.0,,-6.5,,6.0,,,,67.89, None, None,29.2,15.19,6.14,-7.5,-11.0,845.0, None, None,16.0, None,15.72, None, None,-6.475, None,-6.0, None, None,18.91, None,0.3,0.0,845.0
,,,,2021-02-18 10:00:00,,,7,,63.0,12.3,,-11.0,,-5.3,,12.0,,,,63.03, None, None,24.8,12.34,12.09,-7.5,-11.0,843.0, None, None,16.0, None,15.58, None, None,-5.31, None,-5.1, None, None,15.23, 904.9,0.0,0.0,843.0
,,,,2021-02-18 11:00:00,,,7,,61.0,10.7,,-10.0,,-4.7,,16.0,,,,61.44, None, None,20.7,10.68,15.74,-7.5,-10.0,866.0, None, None,16.0, None,15.89, None, None,-4.687, None,-4.8, None, None,13.95, None,0.4,1.0,866.0
,,,,2021-02-18 12:00:00,,,7,,59.0,7.3,,-10.0,,-3.7,,16.0,,,,59.15, None, None,14.0,7.342,15.57,-7.5,-10.0,953.0, None, None,16.0, None,15.77, None, None,-3.737, None,-3.3, None, None,16.59, None,-0.1,0.0,953.0
,,,,2021-02-18 13:00:00,,,7,,60.0,4.6,,-9.0,,-3.2,,40.0,,,,60.13, None, None,11.9,4.603,40.29,-7.5,-9.0,952.0, None, None,16.0, None,15.88, None, None,-3.201, None,-2.9, None, None,58.88, None,0.3,0.0,952.0
,,,,2021-02-18 14:00:00,,,7,,85.0,7.1,,-7.0,,-4.7,,200.0,,,,84.7, None, None,13.8,7.054,200.1,-7.5,-7.0,951.0, None, None,16.0, None,15.6, None, None,-4.664, None,-2.9, None, None,13.08, None,-0.1,0.0,951.0
