pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,880.0, None,21.7,22.2,2.0, None, None, 0.0,-1.0, None,2023-07-23 17:00:00, None,30
0.0,880.0, None,21.0,21.1,2.0, None, None, 0.0,0.0, None,2023-07-23 18:00:00, None,30
0.0,880.0, None,20.1,19.3,1.0, None, None, 0.0,-2.0, None,2023-07-23 19:00:00, None,30
0.0,880.0, None,17.9,17.9,2.0, None, None, 0.0,-5.0, None,2023-07-23 20:00:00, None,30
0.0,880.0, None,17.2,17.2,2.0, None, None, 0.0,-6.0, None,2023-07-23 21:00:00, None,30
0.0,880.0, None,16.9,17.2,2.0, None, None, 0.0,-7.0, None,2023-07-23 22:00:00, None,30
0.0,880.0, None,17.1,17.0,2.0, None, None, 0.0,-8.0, None,2023-07-23 23:00:00, None,30
0.0,880.0, None,16.7,16.7,2.0, None, None, 0.0,-8.0, None,2023-07-24 00:00:00, None,30
0.0,880.0, None,15.1,14.9,2.0, None, None, 0.0,-9.0, None,2023-07-24 01:00:00, None,30
0.0,880.0, None,15.5,15.3,2.0, None, None, 0.0,-9.0, None,2023-07-24 02:00:00, None,30
0.0,880.0, None,15.3,16.1,3.0, None, None, 0.0,-9.0, None,2023-07-24 03:00:00, None,30
0.0,880.0, None,15.5,15.8,2.0, None, None, 0.0,-9.0, None,2023-07-24 04:00:00, None,30
0.0,880.0, None,15.5,14.9,2.0, None, None, 0.0,-9.0, None,2023-07-24 05:00:00, None,30
0.0,880.0, None,14.3,14.5,2.0, None, None, 0.0,-9.0, None,2023-07-24 06:00:00, None,30
0.0,880.0, None,13.9,14.5,2.0, None, None, 0.0,-9.0, None,2023-07-24 07:00:00, None,30
0.0,880.0, None,17.1,17.9,1.0, None, None, 0.0,-6.0, None,2023-07-24 08:00:00, None,30
0.0,880.0, None,18.9,19.6,2.0, None, None, 0.0,-3.0, None,2023-07-24 09:00:00, None,30
0.0,880.0, None,19.5,20.1,2.0, None, None, 0.0,-2.0, None,2023-07-24 10:00:00, None,30
0.0,880.0, None,20.2,20.9,2.0, None, None, 0.0,-1.0, None,2023-07-24 11:00:00, None,30
0.0,880.0, None,19.7,21.8,3.0, None, None, 0.0,-1.0, None,2023-07-24 12:00:00, None,30
0.0,880.0, None,19.2,19.0,2.0, None, None, 0.0,-2.0, None,2023-07-24 13:00:00, None,30
0.0,880.0, None,18.8,19.1,2.0, None, None, 0.0,-2.0, None,2023-07-24 14:00:00, None,30
0.0,880.0, None,18.3,17.9,2.0, None, None, 0.0,-3.0, None,2023-07-24 15:00:00, None,30
0.0,880.0, None,18.2,18.7,3.0, None, None, 0.0,-4.0, None,2023-07-24 16:00:00, None,30
0.0,880.0, None,18.3,18.8,3.0, None, None, 0.0,-4.0, None,2023-07-24 17:00:00, None,30
0.0,880.0, None,18.5,18.2,2.0, None, None, 0.0,-4.0, None,2023-07-24 18:00:00, None,30
0.0,880.0, None,16.6,16.4,2.0, None, None, 0.0,-5.0, None,2023-07-24 19:00:00, None,30
0.0,880.0, None,15.3,15.3,2.0, None, None, 0.0,-6.0, None,2023-07-24 20:00:00, None,30
0.0,880.0, None,14.2,14.3,2.0, None, None, 0.0,-7.0, None,2023-07-24 21:00:00, None,30
1.0,881.0, None,13.6,13.6,2.0, None, None, 1.0,-8.0, None,2023-07-24 22:00:00, None,30
0.0,880.0, None,12.8,12.6,2.0, None, None, None,-8.0, None,2023-07-24 23:00:00, None,30
0.0,880.0, None,11.6,11.2,2.0, None, None, 0.0,-9.0, None,2023-07-25 00:00:00, None,30
0.0,880.0, None,10.3,10.4,3.0, None, None, 0.0,-9.0, None,2023-07-25 01:00:00, None,30
0.0,880.0, None,9.5,9.6,3.0, None, None, 0.0,-10.0, None,2023-07-25 02:00:00, None,30
0.0,880.0, None,8.7,8.9,3.0, None, None, 0.0,-10.0, None,2023-07-25 03:00:00, None,30
0.0,880.0, None,8.9,8.9,2.0, None, None, 0.0,-10.0, None,2023-07-25 04:00:00, None,30
0.0,880.0, None,8.2,8.2,3.0, None, None, 0.0,-10.0, None,2023-07-25 05:00:00, None,30
0.0,880.0, None,7.7,7.8,3.0, None, None, 0.0,-11.0, None,2023-07-25 06:00:00, None,30
0.0,880.0, None,8.1,8.3,3.0, None, None, 0.0,-11.0, None,2023-07-25 07:00:00, None,30
0.0,880.0, None,8.3,8.1,3.0, None, None, 0.0,-10.0, None,2023-07-25 08:00:00, None,30
0.0,880.0, None,10.0,10.9,3.0, None, None, 0.0,-8.0, None,2023-07-25 09:00:00, None,30
None,879.0, None,10.3,11.6,2.0, None, None, None,-7.0, None,2023-07-25 10:00:00, None,30
0.0,880.0, None,10.4,9.5,3.0, None, None, 1.0,-6.0, None,2023-07-25 11:00:00, None,30
0.0,880.0, None,9.9,10.2,3.0, None, None, 0.0,-6.0, None,2023-07-25 12:00:00, None,30
0.0,880.0, None,12.9,12.2,2.0, None, None, 0.0,-7.0, None,2023-07-25 13:00:00, None,30
0.0,880.0, None,12.5,12.2,2.0, None, None, 0.0,-6.0, None,2023-07-25 14:00:00, None,30
0.0,880.0, None,11.3,10.9,3.0, None, None, 0.0,-6.0, None,2023-07-25 15:00:00, None,30
0.0,880.0, None,11.1,10.8,2.0, None, None, 0.0,-7.0, None,2023-07-25 16:00:00, None,30
None,879.0, None,9.9,9.9,2.0, None, None, None,-8.0, None,2023-07-25 17:00:00, None,30
0.0,880.0, None,9.9,11.2,2.0, None, None, 1.0,-9.0, None,2023-07-25 18:00:00, None,30
0.0,880.0, None,9.2,9.0,2.0, None, None, 0.0,-8.0, None,2023-07-25 19:00:00, None,30
0.0,880.0, None,8.9,9.0,3.0, None, None, 0.0,-10.0, None,2023-07-25 20:00:00, None,30
0.0,880.0, None,8.6,8.4,3.0, None, None, 0.0,-11.0, None,2023-07-25 21:00:00, None,30
None,880.0, None,7.6,7.5,2.0, None, None, 0.0,-11.0, None,2023-07-25 22:00:00, None,30
0.0,880.0, None,7.4,7.0,3.0, None, None, 0.0,-12.0, None,2023-07-25 23:00:00, None,30
0.0,880.0, None,5.6,5.6,3.0, None, None, 0.0,-12.0, None,2023-07-26 00:00:00, None,30
0.0,880.0, None,4.9,4.9,2.0, None, None, 0.0,-13.0, None,2023-07-26 01:00:00, None,30
0.0,880.0, None,4.9,4.6,2.0, None, None, 0.0,-13.0, None,2023-07-26 02:00:00, None,30
0.0,880.0, None,3.7,3.8,2.0, None, None, 0.0,-14.0, None,2023-07-26 03:00:00, None,30
0.0,880.0, None,3.9,3.2,2.0, None, None, 0.0,-14.0, None,2023-07-26 04:00:00, None,30
0.0,880.0, None,3.6,3.6,3.0, None, None, 0.0,-14.0, None,2023-07-26 05:00:00, None,30
1.0,881.0, None,3.5,3.5,2.0, None, None, 1.0,-14.0, None,2023-07-26 06:00:00, None,30
1.0,881.0, None,3.4,3.9,2.0, None, None, 0.0,-14.0, None,2023-07-26 07:00:00, None,30
0.0,880.0, None,6.8,8.5,0.0, None, None, None,-11.0, None,2023-07-26 08:00:00, None,30
0.0,880.0, None,7.1,8.8,2.0, None, None, 0.0,-7.0, None,2023-07-26 09:00:00, None,30
1.0,880.0, None,7.2,8.7,2.0, None, None, 0.0,-7.0, None,2023-07-26 10:00:00, None,30
0.0,880.0, None,9.3,9.8,2.0, None, None, 0.0,-6.0, None,2023-07-26 11:00:00, None,30
0.0,880.0, None,10.2,9.6,2.0, None, None, 0.0,-6.0, None,2023-07-26 12:00:00, None,30
None,879.0, None,12.3,13.8,3.0, None, None, None,-7.0, None,2023-07-26 13:00:00, None,30
0.0,880.0, None,12.2,13.0,2.0, None, None, 1.0,-6.0, None,2023-07-26 14:00:00, None,30
0.0,880.0, None,11.6,11.5,2.0, None, None, 0.0,-6.0, None,2023-07-26 15:00:00, None,30
0.0,880.0, None,12.5,14.2,2.0, None, None, 0.0,-6.0, None,2023-07-26 16:00:00, None,30
1.0,880.0, None,11.6,12.0,2.0, None, None, 0.0,-6.0, None,2023-07-26 17:00:00, None,30
0.0,880.0, None,12.1,11.7,2.0, None, None, 0.0,-6.0, None,2023-07-26 18:00:00, None,30
0.0,880.0, None,11.1,10.7,2.0, None, None, 0.0,-7.0, None,2023-07-26 19:00:00, None,30
0.0,880.0, None,9.7,9.3,2.0, None, None, 0.0,-9.0, None,2023-07-26 20:00:00, None,30
0.0,880.0, None,8.2,7.9,2.0, None, None, 0.0,-10.0, None,2023-07-26 21:00:00, None,30
0.0,880.0, None,7.9,7.7,2.0, None, None, 0.0,-12.0, None,2023-07-26 22:00:00, None,30
0.0,880.0, None,8.3,7.9,2.0, None, None, 0.0,-12.0, None,2023-07-26 23:00:00, None,30
0.0,880.0, None,6.9,6.9,2.0, None, None, 0.0,-12.0, None,2023-07-27 00:00:00, None,30
0.0,880.0, None,7.4,7.0,2.0, None, None, 0.0,-13.0, None,2023-07-27 01:00:00, None,30
0.0,880.0, None,7.0,7.0,2.0, None, None, 0.0,-13.0, None,2023-07-27 02:00:00, None,30
0.0,880.0, None,5.7,6.0,2.0, None, None, 0.0,-13.0, None,2023-07-27 03:00:00, None,30
0.0,880.0, None,6.0,6.1,2.0, None, None, 0.0,-13.0, None,2023-07-27 04:00:00, None,30
0.0,880.0, None,5.5,5.1,2.0, None, None, 0.0,-14.0, None,2023-07-27 05:00:00, None,30
None,880.0, None,5.6,6.1,2.0, None, None, 0.0,-13.0, None,2023-07-27 06:00:00, None,30
None,880.0, None,6.4,7.1,2.0, None, None, 0.0,-13.0, None,2023-07-27 07:00:00, None,30
0.0,880.0, None,9.0,10.4,0.0, None, None, 0.0,-11.0, None,2023-07-27 08:00:00, None,30
0.0,880.0, None,9.2,9.8,2.0, None, None, 0.0,-8.0, None,2023-07-27 09:00:00, None,30
0.0,880.0, None,11.4,11.8,2.0, None, None, 0.0,-5.0, None,2023-07-27 10:00:00, None,30
0.0,880.0, None,10.3,10.9,2.0, None, None, 0.0,-5.0, None,2023-07-27 11:00:00, None,30
None,879.0, None,12.8,13.7,2.0, None, None, None,-5.0, None,2023-07-27 12:00:00, None,30
1.0,880.0, None,14.2,14.3,2.0, None, None, 1.0,-5.0, None,2023-07-27 13:00:00, None,30
0.0,880.0, None,14.1,13.1,1.0, None, None, 0.0,-4.0, None,2023-07-27 14:00:00, None,30
0.0,880.0, None,13.8,14.4,1.0, None, None, 0.0,-6.0, None,2023-07-27 15:00:00, None,30
0.0,880.0, None,14.2,14.0,2.0, None, None, 0.0,-5.0, None,2023-07-27 16:00:00, None,30
0.0,880.0, None,13.8,13.7,2.0, None, None, 0.0,-6.0, None,2023-07-27 17:00:00, None,30
0.0,880.0, None,13.1,12.9,2.0, None, None, 0.0,-7.0, None,2023-07-27 18:00:00, None,30
0.0,880.0, None,12.4,11.7,2.0, None, None, 0.0,-7.0, None,2023-07-27 19:00:00, None,30
0.0,880.0, None,11.4,11.3,2.0, None, None, 0.0,-8.0, None,2023-07-27 20:00:00, None,30
0.0,880.0, None,10.4,10.5,1.0, None, None, 0.0,-10.0, None,2023-07-27 21:00:00, None,30
0.0,880.0, None,10.3,10.1,2.0, None, None, 0.0,-11.0, None,2023-07-27 22:00:00, None,30
0.0,880.0, None,10.2,10.1,2.0, None, None, 0.0,-11.0, None,2023-07-27 23:00:00, None,30
0.0,880.0, None,9.4,9.6,2.0, None, None, 0.0,-11.0, None,2023-07-28 00:00:00, None,30
0.0,880.0, None,9.1,9.1,2.0, None, None, 0.0,-12.0, None,2023-07-28 01:00:00, None,30
0.0,880.0, None,9.0,8.9,2.0, None, None, 0.0,-12.0, None,2023-07-28 02:00:00, None,30
0.0,880.0, None,10.1,9.3,1.0, None, None, 0.0,-12.0, None,2023-07-28 03:00:00, None,30
0.0,880.0, None,9.3,9.2,1.0, None, None, 0.0,-12.0, None,2023-07-28 04:00:00, None,30
0.0,880.0, None,8.5,8.2,2.0, None, None, 0.0,-12.0, None,2023-07-28 05:00:00, None,30
0.0,880.0, None,9.6,9.6,2.0, None, None, 0.0,-12.0, None,2023-07-28 06:00:00, None,30
0.0,880.0, None,9.7,9.8,3.0, None, None, 0.0,-11.0, None,2023-07-28 07:00:00, None,30
0.0,880.0, None,10.7,11.3,1.0, None, None, 0.0,-9.0, None,2023-07-28 08:00:00, None,30
0.0,880.0, None,11.5,12.0,1.0, None, None, 0.0,-6.0, None,2023-07-28 09:00:00, None,30
0.0,880.0, None,13.4,13.0,2.0, None, None, 0.0,-5.0, None,2023-07-28 10:00:00, None,30
0.0,880.0, None,14.7,13.2,1.0, None, None, 0.0,-3.0, None,2023-07-28 11:00:00, None,30
1.0,880.0, None,13.3,13.6,2.0, None, None, 0.0,-5.0, None,2023-07-28 12:00:00, None,30
0.0,880.0, None,13.5,13.7,2.0, None, None, 0.0,-6.0, None,2023-07-28 13:00:00, None,30
0.0,880.0, None,16.0,15.8,2.0, None, None, 0.0,-6.0, None,2023-07-28 14:00:00, None,30
0.0,880.0, None,13.8,15.4,1.0, None, None, 0.0,-6.0, None,2023-07-28 15:00:00, None,30
0.0,880.0, None,16.6,16.8,1.0, None, None, 0.0,-5.0, None,2023-07-28 16:00:00, None,30
0.0,880.0, None,17.6,18.6,1.0, None, None, 0.0,-4.0, None,2023-07-28 17:00:00, None,30
0.0,880.0, None,17.4,18.3,0.0, None, None, 0.0,-2.0, None,2023-07-28 18:00:00, None,30
0.0,880.0, None,16.6,15.8,2.0, None, None, 0.0,-3.0, None,2023-07-28 19:00:00, None,30
0.0,880.0, None,14.7,14.5,2.0, None, None, 0.0,-5.0, None,2023-07-28 20:00:00, None,30
0.0,880.0, None,13.1,12.9,2.0, None, None, 0.0,-8.0, None,2023-07-28 21:00:00, None,30
0.0,880.0, None,12.9,12.9,1.0, None, None, 0.0,-9.0, None,2023-07-28 22:00:00, None,30
0.0,880.0, None,12.7,13.5,1.0, None, None, 0.0,-9.0, None,2023-07-28 23:00:00, None,30
0.0,880.0, None,12.4,12.2,1.0, None, None, 0.0,-10.0, None,2023-07-29 00:00:00, None,30
0.0,880.0, None,12.8,12.6,1.0, None, None, 0.0,-10.0, None,2023-07-29 01:00:00, None,30
0.0,880.0, None,12.7,12.0,1.0, None, None, 0.0,-11.0, None,2023-07-29 02:00:00, None,30
0.0,880.0, None,12.0,11.7,1.0, None, None, 0.0,-11.0, None,2023-07-29 03:00:00, None,30
0.0,880.0, None,11.3,11.3,2.0, None, None, 0.0,-10.0, None,2023-07-29 04:00:00, None,30
0.0,880.0, None,11.0,10.7,2.0, None, None, 0.0,-11.0, None,2023-07-29 05:00:00, None,30
0.0,880.0, None,10.6,10.7,2.0, None, None, 0.0,-11.0, None,2023-07-29 06:00:00, None,30
0.0,880.0, None,10.7,10.7,2.0, None, None, 0.0,-10.0, None,2023-07-29 07:00:00, None,30
0.0,880.0, None,12.0,12.0,2.0, None, None, 0.0,-9.0, None,2023-07-29 08:00:00, None,30
0.0,880.0, None,12.8,13.7,2.0, None, None, 0.0,-7.0, None,2023-07-29 09:00:00, None,30
0.0,880.0, None,14.4,15.1,2.0, None, None, 0.0,-5.0, None,2023-07-29 10:00:00, None,30
0.0,880.0, None,15.6,16.7,1.0, None, None, 0.0,-3.0, None,2023-07-29 11:00:00, None,30
0.0,880.0, None,17.9,17.5,2.0, None, None, 0.0,-2.0, None,2023-07-29 12:00:00, None,30
0.0,880.0, None,18.7,19.6,2.0, None, None, 0.0,-3.0, None,2023-07-29 13:00:00, None,30
0.0,880.0, None,20.3,20.3,2.0, None, None, 0.0,-3.0, None,2023-07-29 14:00:00, None,30
None,879.0, None,22.1,21.0,1.0, None, None, None,-3.0, None,2023-07-29 15:00:00, None,30
None,879.0, None,20.3,21.1,1.0, None, None, 0.0,-3.0, None,2023-07-29 16:00:00, None,30
0.0,880.0, None,20.8,21.3,1.0, None, None, 1.0,-2.0, None,2023-07-29 17:00:00, None,30
0.0,880.0, None,20.7,20.4,1.0, None, None, 0.0,-1.0, None,2023-07-29 18:00:00, None,30
0.0,880.0, None,19.1,18.3,1.0, None, None, 0.0,-3.0, None,2023-07-29 19:00:00, None,30
0.0,880.0, None,16.6,17.5,2.0, None, None, 0.0,-5.0, None,2023-07-29 20:00:00, None,30
0.0,880.0, None,16.8,16.8,2.0, None, None, 0.0,-6.0, None,2023-07-29 21:00:00, None,30
0.0,880.0, None,16.7,16.6,2.0, None, None, 0.0,-7.0, None,2023-07-29 22:00:00, None,30
0.0,880.0, None,16.1,16.0,2.0, None, None, 0.0,-7.0, None,2023-07-29 23:00:00, None,30
