pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,13.0,440.0, None, None,2023-07-26 04:00:00,7.6, None,-2.0, None,30
14.0, None, 1.0,13.0,441.0, None, None,2023-07-26 05:00:00,7.6, None,-8.0, None,30
11.0, None, 0.0,12.0,441.0, None, None,2023-07-26 06:00:00,7.6, None,37.0, None,30
9.0, None, 2.0,12.0,443.0, None, None,2023-07-26 07:00:00,7.7, None,21.0, None,30
10.0, None, 2.0,13.0,445.0, None, None,2023-07-26 08:00:00,7.9, None,-10.0, None,30
11.0, None, 1.0,12.0,446.0, None, None,2023-07-26 09:00:00,8.1, None,20.0, None,30
11.0, None, 0.0,12.0,446.0, None, None,2023-07-26 10:00:00,8.4, None,-2.0, None,30
13.0, None, 1.0,13.0,447.0, None, None,2023-07-26 11:00:00,8.3, None,518.0, None,30
12.0, None, 0.0,13.0,447.0, None, None,2023-07-26 12:00:00,8.7, None,-8.0, None,30
13.0, None, 0.0,13.0,447.0, None, None,2023-07-26 13:00:00,8.7, None,-6.0, None,30
13.0, None, 0.0,13.0,447.0, None, None,2023-07-26 14:00:00,8.9, None,-2.0, None,30
14.0, None, 1.0,13.0,448.0, None, None,2023-07-26 15:00:00,9.0, None,-2.0, None,30
14.0, None, 0.0,13.0,448.0, None, None,2023-07-26 16:00:00,9.0, None,-9.0, None,30
14.0, None, 1.0,12.0,449.0, None, None,2023-07-26 17:00:00,9.0, None,39.0, None,30
None, None, 0.0,13.0,449.0, None, None,2023-07-26 18:00:00,9.2, None,-19.0, None,30
13.0, None, 0.0,13.0,449.0, None, None,2023-07-26 19:00:00,9.5, None,-21.0, None,30
14.0, None, 1.0,13.0,450.0, None, None,2023-07-26 20:00:00,9.4, None,35.0, None,30
15.0, None, 1.0,13.0,451.0, None, None,2023-07-26 21:00:00,9.4, None,-4.0, None,30
15.0, None, 0.0,13.0,451.0, None, None,2023-07-26 22:00:00,9.2, None,7.0, None,30
16.0, None, 1.0,13.0,452.0, None, None,2023-07-26 23:00:00,9.2, None,29.0, None,30
15.0, None, 0.0,12.0,452.0, None, None,2023-07-27 00:00:00,9.3, None,0.0, None,30
15.0, None, 0.0,13.0,452.0, None, None,2023-07-27 01:00:00,9.3, None,-24.0, None,30
15.0, None, 0.0,13.0,452.0, None, None,2023-07-27 02:00:00,9.3, None,-8.0, None,30
14.0, None, 1.0,13.0,453.0, None, None,2023-07-27 03:00:00,9.2, None,36.0, None,30
15.0, None, 2.0,13.0,455.0, None, None,2023-07-27 04:00:00,9.2, None,35.0, None,30
15.0, None, 1.0,13.0,456.0, None, None,2023-07-27 05:00:00,9.2, None,-3.0, None,30
15.0, None, 0.0,13.0,456.0, None, None,2023-07-27 06:00:00,9.3, None,-27.0, None,30
14.0, None, 1.0,13.0,457.0, None, None,2023-07-27 07:00:00,9.5, None,-16.0, None,30
13.0, None, 1.0,13.0,458.0, None, None,2023-07-27 08:00:00,10.0, None,22.0, None,30
12.0, None, 0.0,13.0,458.0, None, None,2023-07-27 09:00:00,10.6, None,27.0, None,30
12.0, None, 0.0,13.0,458.0, None, None,2023-07-27 10:00:00,12.4, None,-3.0, None,30
11.0, None, 0.0,13.0,458.0, None, None,2023-07-27 11:00:00,12.4, None,-16.0, None,30
10.0, None, None,14.0,457.0, None, None,2023-07-27 12:00:00,12.8, None,22.0, None,30
11.0, None, 1.0,13.0,458.0, None, None,2023-07-27 13:00:00,14.5, None,-14.0, None,30
10.0, None, None,14.0,457.0, None, None,2023-07-27 14:00:00,15.8, None,-14.0, None,30
9.0, None, 0.0,14.0,457.0, None, None,2023-07-27 15:00:00,17.6, None,-7.0, None,30
9.0, None, 0.0,14.0,457.0, None, None,2023-07-27 16:00:00,17.4, None,-3.0, None,30
8.0, None, 0.0,15.0,457.0, None, None,2023-07-27 17:00:00,17.7, None,-16.0, None,30
8.0, None, 0.0,14.0,457.0, None, None,2023-07-27 18:00:00,16.0, None,518.0, None,30
8.0, None, 0.0,14.0,457.0, None, None,2023-07-27 19:00:00,14.3, None,-3.0, None,30
7.0, None, 0.0,15.0,457.0, None, None,2023-07-27 20:00:00,13.8, None,-2.0, None,30
6.0, None, 0.0,14.0,457.0, None, None,2023-07-27 21:00:00,12.6, None,39.0, None,30
7.0, None, 1.0,14.0,458.0, None, None,2023-07-27 22:00:00,11.3, None,39.0, None,30
6.0, None, 0.0,14.0,458.0, None, None,2023-07-27 23:00:00,9.8, None,38.0, None,30
6.0, None, 0.0,13.0,458.0, None, None,2023-07-28 00:00:00,8.8, None,39.0, None,30
6.0, None, 0.0,13.0,458.0, None, None,2023-07-28 01:00:00,8.6, None,518.0, None,30
6.0, None, 0.0,13.0,458.0, None, None,2023-07-28 02:00:00,7.9, None,41.0, None,30
5.0, None, 0.0,12.0,458.0, None, None,2023-07-28 03:00:00,7.2, None,22.0, None,30
3.0, None, 0.0,12.0,458.0, None, None,2023-07-28 04:00:00,6.8, None,21.0, None,30
2.0, None, 0.0,12.0,458.0, None, None,2023-07-28 05:00:00,6.3, None,2.0, None,30
2.0, None, 0.0,12.0,458.0, None, None,2023-07-28 06:00:00,6.6, None,41.0, None,30
1.0, None, 0.0,12.0,458.0, None, None,2023-07-28 07:00:00,6.8, None,518.0, None,30
None, None, None,12.0,457.0, None, None,2023-07-28 08:00:00,9.5, None,30.0, None,30
0.0, None, 1.0,12.0,458.0, None, None,2023-07-28 09:00:00,12.7, None,-2.0, None,30
None, None, None,12.0,457.0, None, None,2023-07-28 10:00:00,15.9, None,38.0, None,30
None, None, 0.0,13.0,457.0, None, None,2023-07-28 11:00:00,17.6, None,23.0, None,30
0.0, None, 0.0,13.0,457.0, None, None,2023-07-28 12:00:00,17.1, None,23.0, None,30
None, None, 0.0,14.0,457.0, None, None,2023-07-28 13:00:00,18.6, None,-6.0, None,30
0.0, None, 0.0,14.0,457.0, None, None,2023-07-28 14:00:00,20.1, None,-19.0, None,30
None, None, None,15.0,456.0, None, None,2023-07-28 15:00:00,20.7, None,36.0, None,30
None, None, 0.0,16.0,456.0, None, None,2023-07-28 16:00:00,20.5, None,-7.0, None,30
None, None, 0.0,15.0,456.0, None, None,2023-07-28 17:00:00,21.0, None,518.0, None,30
None, None, 0.0,15.0,456.0, None, None,2023-07-28 18:00:00,19.0, None,27.0, None,30
0.0, None, 1.0,15.0,457.0, None, None,2023-07-28 19:00:00,17.8, None,-7.0, None,30
0.0, None, 0.0,15.0,457.0, None, None,2023-07-28 20:00:00,14.8, None,-14.0, None,30
0.0, None, 0.0,15.0,457.0, None, None,2023-07-28 21:00:00,12.7, None,518.0, None,30
None, None, 0.0,15.0,457.0, None, None,2023-07-28 22:00:00,11.1, None,-4.0, None,30
0.0, None, 1.0,14.0,458.0, None, None,2023-07-28 23:00:00,9.9, None,21.0, None,30
0.0, None, 0.0,13.0,458.0, None, None,2023-07-29 00:00:00,9.4, None,24.0, None,30
0.0, None, 0.0,13.0,458.0, None, None,2023-07-29 01:00:00,9.0, None,518.0, None,30
0.0, None, 0.0,13.0,458.0, None, None,2023-07-29 02:00:00,8.6, None,35.0, None,30
0.0, None, 0.0,13.0,458.0, None, None,2023-07-29 03:00:00,8.0, None,-3.0, None,30
0.0, None, 0.0,12.0,458.0, None, None,2023-07-29 04:00:00,7.9, None,40.0, None,30
0.0, None, 0.0,13.0,458.0, None, None,2023-07-29 05:00:00,7.4, None,21.0, None,30
0.0, None, 0.0,12.0,458.0, None, None,2023-07-29 06:00:00,7.4, None,-2.0, None,30
0.0, None, 0.0,12.0,458.0, None, None,2023-07-29 07:00:00,7.8, None,38.0, None,30
0.0, None, None,12.0,457.0, None, None,2023-07-29 08:00:00,10.3, None,-2.0, None,30
None, None, 0.0,12.0,457.0, None, None,2023-07-29 09:00:00,14.0, None,-14.0, None,30
0.0, None, 0.0,13.0,457.0, None, None,2023-07-29 10:00:00,18.3, None,30.0, None,30
0.0, None, 0.0,13.0,457.0, None, None,2023-07-29 11:00:00,20.2, None,518.0, None,30
None, None, None,14.0,456.0, None, None,2023-07-29 12:00:00,21.7, None,23.0, None,30
None, None, 0.0,15.0,456.0, None, None,2023-07-29 13:00:00,22.4, None,17.0, None,30
None, None, 0.0,16.0,456.0, None, None,2023-07-29 14:00:00,23.3, None,-19.0, None,30
0.0, None, 0.0,16.0,456.0, None, None,2023-07-29 15:00:00,23.5, None,518.0, None,30
0.0, None, 0.0,17.0,456.0, None, None,2023-07-29 16:00:00,22.2, None,24.0, None,30
0.0, None, 0.0,17.0,456.0, None, None,2023-07-29 17:00:00,22.1, None,-11.0, None,30
0.0, None, 0.0,16.0,456.0, None, None,2023-07-29 18:00:00,20.8, None,19.0, None,30
None, None, 0.0,16.0,456.0, None, None,2023-07-29 19:00:00,19.3, None,-23.0, None,30
None, None, 0.0,16.0,456.0, None, None,2023-07-29 20:00:00,18.5, None,20.0, None,30
None, None, 0.0,16.0,456.0, None, None,2023-07-29 21:00:00,17.7, None,-1.0, None,30
1.0, None, 2.0,15.0,458.0, None, None,2023-07-29 22:00:00,13.0, None,-9.0, None,30
0.0, None, 0.0,15.0,458.0, None, None,2023-07-29 23:00:00,12.3, None,-15.0, None,30
