pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,462.0, None, None,6.7,-67.0, None, None, 0.0,2.0, None,2023-07-25 07:00:00, None,30
31.0,463.0, None, None,6.7,-25.0, None, None, 1.0,2.0, None,2023-07-25 08:00:00, None,30
32.0,464.0, None, None,6.7,510.0, None, None, 1.0,2.0, None,2023-07-25 09:00:00, None,30
32.0,465.0, None, None,6.7,12.0, None, None, 1.0,2.0, None,2023-07-25 10:00:00, None,30
32.0,465.0, None, None,6.9,-106.0, None, None, 0.0,2.0, None,2023-07-25 11:00:00, None,30
33.0,466.0, None, None,7.0,-96.0, None, None, 1.0,2.0, None,2023-07-25 12:00:00, None,30
33.0,466.0, None, None,7.1,-58.0, None, None, 0.0,2.0, None,2023-07-25 13:00:00, None,30
34.0,467.0, None, None,7.3,510.0, None, None, 1.0,2.0, None,2023-07-25 14:00:00, None,30
35.0,469.0, None, None,7.5,-25.0, None, None, 2.0,3.0, None,2023-07-25 15:00:00, None,30
38.0,472.0, None, None,7.7,-24.0, None, None, 3.0,2.0, None,2023-07-25 16:00:00, None,30
39.0,473.0, None, None,7.8,33.0, None, None, 1.0,2.0, None,2023-07-25 17:00:00, None,30
32.0,478.0, None, None,8.0,55.0, None, None, None,2.0, None,2023-07-25 19:00:00, None,30
26.0,481.0, None, None,7.8,-27.0, None, None, 3.0,2.0, None,2023-07-25 20:00:00, None,30
19.0,481.0, None, None,7.6,16.0, None, None, 0.0,2.0, None,2023-07-25 21:00:00, None,30
20.0,482.0, None, None,7.8,14.0, None, None, 1.0,2.0, None,2023-07-25 22:00:00, None,30
20.0,482.0, None, None,7.7,-21.0, None, None, 0.0,2.0, None,2023-07-25 23:00:00, None,30
20.0,482.0, None, None,7.4,-4.0, None, None, 0.0,2.0, None,2023-07-26 00:00:00, None,30
20.0,482.0, None, None,7.5,510.0, None, None, 0.0,2.0, None,2023-07-26 01:00:00, None,30
21.0,483.0, None, None,7.3,-66.0, None, None, 1.0,2.0, None,2023-07-26 02:00:00, None,30
22.0,483.0, None, None,7.1,-44.0, None, None, 0.0,2.0, None,2023-07-26 03:00:00, None,30
21.0,483.0, None, None,7.0,510.0, None, None, 0.0,2.0, None,2023-07-26 04:00:00, None,30
21.0,483.0, None, None,6.8,510.0, None, None, 0.0,2.0, None,2023-07-26 05:00:00, None,30
21.0,483.0, None, None,6.9,2.0, None, None, 0.0,2.0, None,2023-07-26 06:00:00, None,30
21.0,483.0, None, None,7.5,14.0, None, None, 0.0,1.0, None,2023-07-26 07:00:00, None,30
20.0,483.0, None, None,7.9,-26.0, None, None, 0.0,1.0, None,2023-07-26 08:00:00, None,30
19.0,483.0, None, None,8.5,-25.0, None, None, 0.0,2.0, None,2023-07-26 09:00:00, None,30
18.0,483.0, None, None,9.6,11.0, None, None, 0.0,2.0, None,2023-07-26 10:00:00, None,30
18.0,483.0, None, None,10.1,-33.0, None, None, 0.0,2.0, None,2023-07-26 11:00:00, None,30
17.0,483.0, None, None,11.6,0.0, None, None, 0.0,2.0, None,2023-07-26 12:00:00, None,30
17.0,483.0, None, None,12.9,0.0, None, None, 0.0,2.0, None,2023-07-26 13:00:00, None,30
16.0,483.0, None, None,14.9,-41.0, None, None, 0.0,2.0, None,2023-07-26 14:00:00, None,30
14.0,483.0, None, None,14.4,-2.0, None, None, 0.0,2.0, None,2023-07-26 15:00:00, None,30
11.0,483.0, None, None,15.4,-35.0, None, None, 0.0,2.0, None,2023-07-26 16:00:00, None,30
10.0,483.0, None, None,15.4,-37.0, None, None, 0.0,1.0, None,2023-07-26 17:00:00, None,30
None,484.0, None, None,15.2,-39.0, None, None, 1.0,1.0, None,2023-07-26 18:00:00, None,30
6.0,484.0, None, None,11.4,-2.0, None, None, 0.0,2.0, None,2023-07-26 19:00:00, None,30
3.0,484.0, None, None,9.6,8.0, None, None, 0.0,3.0, None,2023-07-26 20:00:00, None,30
3.0,484.0, None, None,8.4,-34.0, None, None, 0.0,3.0, None,2023-07-26 21:00:00, None,30
2.0,484.0, None, None,7.6,-31.0, None, None, 0.0,2.0, None,2023-07-26 22:00:00, None,30
2.0,484.0, None, None,7.3,-34.0, None, None, 0.0,2.0, None,2023-07-26 23:00:00, None,30
2.0,484.0, None, None,6.9,35.0, None, None, 0.0,1.0, None,2023-07-27 00:00:00, None,30
1.0,483.0, None, None,7.0,-4.0, None, None, None,1.0, None,2023-07-27 01:00:00, None,30
0.0,483.0, None, None,6.8,-15.0, None, None, 0.0,1.0, None,2023-07-27 02:00:00, None,30
0.0,483.0, None, None,6.7,85.0, None, None, 0.0,1.0, None,2023-07-27 03:00:00, None,30
0.0,483.0, None, None,6.5,-24.0, None, None, 0.0,1.0, None,2023-07-27 04:00:00, None,30
0.0,483.0, None, None,6.7,510.0, None, None, 0.0,1.0, None,2023-07-27 05:00:00, None,30
0.0,483.0, None, None,7.2,1.0, None, None, 0.0,1.0, None,2023-07-27 06:00:00, None,30
0.0,483.0, None, None,8.2,-34.0, None, None, 0.0,1.0, None,2023-07-27 07:00:00, None,30
0.0,483.0, None, None,9.7,-37.0, None, None, 0.0,1.0, None,2023-07-27 08:00:00, None,30
0.0,483.0, None, None,11.5,11.0, None, None, 0.0,1.0, None,2023-07-27 09:00:00, None,30
None,482.0, None, None,14.3,-4.0, None, None, None,1.0, None,2023-07-27 10:00:00, None,30
None,482.0, None, None,16.8,-44.0, None, None, 0.0,2.0, None,2023-07-27 11:00:00, None,30
None,482.0, None, None,18.7,-5.0, None, None, 0.0,2.0, None,2023-07-27 12:00:00, None,30
0.0,483.0, None, None,19.0,-3.0, None, None, 1.0,1.0, None,2023-07-27 13:00:00, None,30
0.0,483.0, None, None,19.9,510.0, None, None, 0.0,1.0, None,2023-07-27 14:00:00, None,30
0.0,483.0, None, None,20.4,-2.0, None, None, 0.0,1.0, None,2023-07-27 15:00:00, None,30
1.0,484.0, None, None,19.8,1.0, None, None, 1.0,1.0, None,2023-07-27 16:00:00, None,30
1.0,484.0, None, None,19.0,-3.0, None, None, 0.0,1.0, None,2023-07-27 17:00:00, None,30
0.0,484.0, None, None,17.4,-2.0, None, None, 0.0,1.0, None,2023-07-27 18:00:00, None,30
0.0,484.0, None, None,15.1,-1.0, None, None, 0.0,2.0, None,2023-07-27 19:00:00, None,30
0.0,484.0, None, None,14.4,-31.0, None, None, 0.0,2.0, None,2023-07-27 20:00:00, None,30
0.0,484.0, None, None,12.9,4.0, None, None, 0.0,2.0, None,2023-07-27 21:00:00, None,30
0.0,484.0, None, None,11.2,-42.0, None, None, 0.0,3.0, None,2023-07-27 22:00:00, None,30
0.0,484.0, None, None,10.3,510.0, None, None, 0.0,2.0, None,2023-07-27 23:00:00, None,30
None,483.0, None, None,9.9,-38.0, None, None, None,2.0, None,2023-07-28 00:00:00, None,30
0.0,483.0, None, None,9.6,2.0, None, None, 0.0,2.0, None,2023-07-28 01:00:00, None,30
0.0,483.0, None, None,9.0,510.0, None, None, 0.0,2.0, None,2023-07-28 02:00:00, None,30
0.0,483.0, None, None,8.9,-33.0, None, None, 0.0,1.0, None,2023-07-28 03:00:00, None,30
0.0,483.0, None, None,9.5,-1.0, None, None, None,1.0, None,2023-07-28 05:00:00, None,30
0.0,483.0, None, None,8.9,-3.0, None, None, 0.0,1.0, None,2023-07-28 06:00:00, None,30
0.0,483.0, None, None,10.2,-2.0, None, None, 0.0,1.0, None,2023-07-28 07:00:00, None,30
0.0,483.0, None, None,10.9,-2.0, None, None, 0.0,1.0, None,2023-07-28 08:00:00, None,30
0.0,483.0, None, None,12.3,-12.0, None, None, 0.0,1.0, None,2023-07-28 09:00:00, None,30
0.0,482.0, None, None,14.8,6.0, None, None, None,1.0, None,2023-07-28 10:00:00, None,30
0.0,482.0, None, None,17.5,-42.0, None, None, 0.0,2.0, None,2023-07-28 11:00:00, None,30
1.0,483.0, None, None,20.1,-4.0, None, None, 1.0,1.0, None,2023-07-28 12:00:00, None,30
0.0,483.0, None, None,21.7,-1.0, None, None, 0.0,1.0, None,2023-07-28 13:00:00, None,30
0.0,483.0, None, None,21.9,-1.0, None, None, 0.0,1.0, None,2023-07-28 14:00:00, None,30
1.0,484.0, None, None,22.3,-37.0, None, None, 1.0,1.0, None,2023-07-28 15:00:00, None,30
0.0,484.0, None, None,22.2,-40.0, None, None, 0.0,1.0, None,2023-07-28 16:00:00, None,30
0.0,484.0, None, None,22.2,-39.0, None, None, 0.0,0.0, None,2023-07-28 17:00:00, None,30
1.0,485.0, None, None,21.3,-41.0, None, None, 1.0,1.0, None,2023-07-28 18:00:00, None,30
0.0,484.0, None, None,18.1,1.0, None, None, None,1.0, None,2023-07-28 19:00:00, None,30
0.0,484.0, None, None,16.6,1.0, None, None, 0.0,2.0, None,2023-07-28 20:00:00, None,30
0.0,484.0, None, None,15.4,1.0, None, None, 0.0,2.0, None,2023-07-28 21:00:00, None,30
0.0,484.0, None, None,13.3,4.0, None, None, 0.0,2.0, None,2023-07-28 22:00:00, None,30
0.0,484.0, None, None,12.6,4.0, None, None, 0.0,2.0, None,2023-07-28 23:00:00, None,30
0.0,483.0, None, None,11.7,-34.0, None, None, None,2.0, None,2023-07-29 00:00:00, None,30
0.0,483.0, None, None,11.0,2.0, None, None, 0.0,2.0, None,2023-07-29 01:00:00, None,30
0.0,483.0, None, None,10.4,0.0, None, None, 0.0,2.0, None,2023-07-29 02:00:00, None,30
0.0,483.0, None, None,9.8,-38.0, None, None, 0.0,2.0, None,2023-07-29 03:00:00, None,30
None,483.0, None, None,9.5,510.0, None, None, 0.0,1.0, None,2023-07-29 04:00:00, None,30
0.0,483.0, None, None,9.2,10.0, None, None, 0.0,1.0, None,2023-07-29 05:00:00, None,30
0.0,483.0, None, None,8.9,-64.0, None, None, 0.0,1.0, None,2023-07-29 06:00:00, None,30
0.0,483.0, None, None,10.8,-1.0, None, None, 0.0,1.0, None,2023-07-29 07:00:00, None,30
0.0,483.0, None, None,11.9,-3.0, None, None, 0.0,1.0, None,2023-07-29 08:00:00, None,30
0.0,483.0, None, None,12.5,510.0, None, None, 0.0,1.0, None,2023-07-29 09:00:00, None,30
1.0,483.0, None, None,14.0,-4.0, None, None, 0.0,2.0, None,2023-07-29 10:00:00, None,30
1.0,483.0, None, None,14.8,-4.0, None, None, 0.0,1.0, None,2023-07-29 11:00:00, None,30
0.0,483.0, None, None,15.4,-4.0, None, None, 0.0,1.0, None,2023-07-29 12:00:00, None,30
0.0,483.0, None, None,17.1,-38.0, None, None, 0.0,1.0, None,2023-07-29 13:00:00, None,30
0.0,483.0, None, None,17.5,-2.0, None, None, 0.0,1.0, None,2023-07-29 14:00:00, None,30
None,483.0, None, None,15.9,1.0, None, None, 0.0,1.0, None,2023-07-29 15:00:00, None,30
0.0,484.0, None, None,17.0,510.0, None, None, 1.0,1.0, None,2023-07-29 16:00:00, None,30
0.0,484.0, None, None,16.4,-3.0, None, None, 0.0,1.0, None,2023-07-29 17:00:00, None,30
None,484.0, None, None,16.4,-38.0, None, None, 0.0,1.0, None,2023-07-29 18:00:00, None,30
0.0,484.0, None, None,15.2,-3.0, None, None, 0.0,1.0, None,2023-07-29 19:00:00, None,30
0.0,484.0, None, None,14.6,-3.0, None, None, 0.0,2.0, None,2023-07-29 20:00:00, None,30
None,483.0, None, None,13.0,0.0, None, None, None,2.0, None,2023-07-29 21:00:00, None,30
0.0,484.0, None, None,11.9,-5.0, None, None, 1.0,2.0, None,2023-07-29 22:00:00, None,30
0.0,484.0, None, None,10.0,-3.0, None, None, 0.0,2.0, None,2023-07-29 23:00:00, None,30
