pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,539.0, None, 7.4, 50.0, None, None, None,-488.0, None,2023-07-26 16:00:00, None,30
11.0, None,539.0, None, 7.8, -7.0, None, None, 0.0,-488.0, None,2023-07-26 17:00:00, None,30
12.0, None,539.0, None, 8.1, 12.0, None, None, 0.0,-488.0, None,2023-07-26 18:00:00, None,30
11.0, None,539.0, None, 8.0, 34.0, None, None, 0.0,-488.0, None,2023-07-26 19:00:00, None,30
10.0, None,539.0, None, 7.4, 41.0, None, None, 0.0,-488.0, None,2023-07-26 20:00:00, None,30
8.0, None,539.0, None, 6.5, 49.0, None, None, 0.0,-488.0, None,2023-07-26 21:00:00, None,30
3.0, None,539.0, None, 5.5, 41.0, None, None, 0.0,-488.0, None,2023-07-26 22:00:00, None,30
3.0, None,540.0, None, 5.3, 9.0, None, None, 1.0,-488.0, None,2023-07-26 23:00:00, None,30
2.0, None,539.0, None, 5.0, 9.0, None, None, None,-488.0, None,2023-07-27 00:00:00, None,30
3.0, None,540.0, None, 4.7, 7.0, None, None, 1.0,-488.0, None,2023-07-27 01:00:00, None,30
3.0, None,540.0, None, 4.2, 49.0, None, None, 0.0,-488.0, None,2023-07-27 02:00:00, None,30
3.0, None,540.0, None, 4.9, 11.0, None, None, 0.0,-488.0, None,2023-07-27 03:00:00, None,30
3.0, None,540.0, None, 5.7, 39.0, None, None, 0.0,-488.0, None,2023-07-27 04:00:00, None,30
2.0, None,539.0, None, 5.7, 50.0, None, None, None,-488.0, None,2023-07-27 05:00:00, None,30
2.0, None,539.0, None, 5.7, 11.0, None, None, 0.0,-488.0, None,2023-07-27 06:00:00, None,30
2.0, None,539.0, None, 6.5, 48.0, None, None, 0.0,-488.0, None,2023-07-27 07:00:00, None,30
3.0, None,540.0, None, 7.1, 49.0, None, None, 1.0,-488.0, None,2023-07-27 08:00:00, None,30
2.0, None,540.0, None, 7.4, 50.0, None, None, 0.0,-488.0, None,2023-07-27 09:00:00, None,30
2.0, None,540.0, None, 8.3, 51.0, None, None, 0.0,-488.0, None,2023-07-27 10:00:00, None,30
1.0, None,540.0, None, 8.7, 10.0, None, None, 0.0,-488.0, None,2023-07-27 11:00:00, None,30
1.0, None,540.0, None, 9.3, 51.0, None, None, 0.0,-488.0, None,2023-07-27 12:00:00, None,30
1.0, None,540.0, None, 9.6, 12.0, None, None, 0.0,-488.0, None,2023-07-27 13:00:00, None,30
1.0, None,540.0, None, 8.4, 12.0, None, None, 0.0,-488.0, None,2023-07-27 14:00:00, None,30
0.0, None,540.0, None, 8.7, 37.0, None, None, 0.0,-488.0, None,2023-07-27 15:00:00, None,30
2.0, None,541.0, None, 9.4, 52.0, None, None, 1.0,-488.0, None,2023-07-27 16:00:00, None,30
2.0, None,541.0, None, 10.1, 13.0, None, None, 0.0,-488.0, None,2023-07-27 17:00:00, None,30
2.0, None,541.0, None, 9.5, 39.0, None, None, 0.0,-488.0, None,2023-07-27 18:00:00, None,30
2.0, None,541.0, None, 9.4, 13.0, None, None, 0.0,-488.0, None,2023-07-27 19:00:00, None,30
2.0, None,541.0, None, 9.1, 43.0, None, None, 0.0,-488.0, None,2023-07-27 20:00:00, None,30
2.0, None,541.0, None, 8.4, 43.0, None, None, 0.0,-488.0, None,2023-07-27 21:00:00, None,30
2.0, None,541.0, None, 7.7, -66.0, None, None, 0.0,-488.0, None,2023-07-27 22:00:00, None,30
1.0, None,541.0, None, 7.6, 14.0, None, None, 0.0,-488.0, None,2023-07-27 23:00:00, None,30
2.0, None,541.0, None, 7.1, 12.0, None, None, 0.0,-488.0, None,2023-07-28 00:00:00, None,30
1.0, None,541.0, None, 7.2, 5.0, None, None, 0.0,-488.0, None,2023-07-28 01:00:00, None,30
1.0, None,541.0, None, 7.3, 52.0, None, None, 0.0,-488.0, None,2023-07-28 02:00:00, None,30
1.0, None,541.0, None, 7.2, 15.0, None, None, 0.0,-488.0, None,2023-07-28 03:00:00, None,30
1.0, None,541.0, None, 7.1, 14.0, None, None, 0.0,-488.0, None,2023-07-28 04:00:00, None,30
2.0, None,541.0, None, 7.2, 270.0, None, None, 0.0,-488.0, None,2023-07-28 05:00:00, None,30
2.0, None,541.0, None, 7.2, 53.0, None, None, 0.0,-488.0, None,2023-07-28 06:00:00, None,30
2.0, None,541.0, None, 8.0, 12.0, None, None, 0.0,-488.0, None,2023-07-28 07:00:00, None,30
1.0, None,541.0, None, 9.6, 45.0, None, None, 0.0,-488.0, None,2023-07-28 08:00:00, None,30
1.0, None,541.0, None, 10.3, 14.0, None, None, 0.0,-488.0, None,2023-07-28 09:00:00, None,30
0.0, None,540.0, None, 11.5, 46.0, None, None, None,-488.0, None,2023-07-28 10:00:00, None,30
0.0, None,540.0, None, 12.4, 8.0, None, None, 0.0,-488.0, None,2023-07-28 11:00:00, None,30
0.0, None,540.0, None, 12.7, 9.0, None, None, 0.0,-488.0, None,2023-07-28 12:00:00, None,30
0.0, None,540.0, None, 12.2, 8.0, None, None, 0.0,-488.0, None,2023-07-28 13:00:00, None,30
0.0, None,540.0, None, 15.2, 46.0, None, None, 0.0,-488.0, None,2023-07-28 14:00:00, None,30
0.0, None,540.0, None, 14.9, 48.0, None, None, 0.0,-488.0, None,2023-07-28 15:00:00, None,30
None, None,540.0, None, 13.6, 6.0, None, None, 0.0,-488.0, None,2023-07-28 16:00:00, None,30
None, None,540.0, None, 14.7, 38.0, None, None, 0.0,-488.0, None,2023-07-28 17:00:00, None,30
None, None,540.0, None, 13.6, 39.0, None, None, 0.0,-488.0, None,2023-07-28 18:00:00, None,30
None, None,540.0, None, 12.7, 48.0, None, None, 0.0,-488.0, None,2023-07-28 19:00:00, None,30
None, None,540.0, None, 12.3, 38.0, None, None, 0.0,-488.0, None,2023-07-28 20:00:00, None,30
None, None,540.0, None, 10.5, -33.0, None, None, 0.0,-488.0, None,2023-07-28 21:00:00, None,30
None, None,540.0, None, 10.6, 47.0, None, None, 0.0,-488.0, None,2023-07-28 22:00:00, None,30
None, None,540.0, None, 10.0, 46.0, None, None, 0.0,-488.0, None,2023-07-28 23:00:00, None,30
None, None,540.0, None, 10.2, 38.0, None, None, 0.0,-488.0, None,2023-07-29 00:00:00, None,30
None, None,540.0, None, 9.5, 8.0, None, None, 0.0,-488.0, None,2023-07-29 01:00:00, None,30
None, None,540.0, None, 9.4, 8.0, None, None, 0.0,-488.0, None,2023-07-29 02:00:00, None,30
None, None,540.0, None, 8.7, 47.0, None, None, 0.0,-488.0, None,2023-07-29 03:00:00, None,30
None, None,540.0, None, 8.7, 8.0, None, None, 0.0,-488.0, None,2023-07-29 04:00:00, None,30
None, None,540.0, None, 8.7, 48.0, None, None, 0.0,-488.0, None,2023-07-29 05:00:00, None,30
None, None,540.0, None, 8.4, 270.0, None, None, 0.0,-488.0, None,2023-07-29 06:00:00, None,30
0.0, None,541.0, None, 11.7, 47.0, None, None, 1.0,-488.0, None,2023-07-29 07:00:00, None,30
0.0, None,541.0, None, 14.2, 46.0, None, None, 0.0,-488.0, None,2023-07-29 08:00:00, None,30
None, None,539.0, None, 15.4, 5.0, None, None, None,-488.0, None,2023-07-29 09:00:00, None,30
0.0, None,540.0, None, 16.6, 6.0, None, None, 1.0,-488.0, None,2023-07-29 10:00:00, None,30
None, None,539.0, None, 19.1, 12.0, None, None, None,-488.0, None,2023-07-29 11:00:00, None,30
None, None,539.0, None, 19.8, 49.0, None, None, 0.0,-488.0, None,2023-07-29 12:00:00, None,30
None, None,539.0, None, 17.8, 49.0, None, None, 0.0,-488.0, None,2023-07-29 13:00:00, None,30
None, None,539.0, None, 19.5, 49.0, None, None, 0.0,-488.0, None,2023-07-29 14:00:00, None,30
None, None,539.0, None, 17.9, 14.0, None, None, 0.0,-488.0, None,2023-07-29 15:00:00, None,30
0.0, None,540.0, None, 18.9, 9.0, None, None, 1.0,-488.0, None,2023-07-29 16:00:00, None,30
0.0, None,540.0, None, 16.9, 13.0, None, None, 0.0,-488.0, None,2023-07-29 17:00:00, None,30
0.0, None,540.0, None, 17.8, 48.0, None, None, 0.0,-488.0, None,2023-07-29 18:00:00, None,30
0.0, None,540.0, None, 17.7, 13.0, None, None, 0.0,-488.0, None,2023-07-29 19:00:00, None,30
0.0, None,540.0, None, 16.7, 49.0, None, None, 0.0,-488.0, None,2023-07-29 20:00:00, None,30
0.0, None,540.0, None, 13.3, 48.0, None, None, 0.0,-488.0, None,2023-07-29 21:00:00, None,30
0.0, None,540.0, None, 13.4, 48.0, None, None, 0.0,-488.0, None,2023-07-29 22:00:00, None,30
0.0, None,540.0, None, 11.7, 9.0, None, None, 0.0,-488.0, None,2023-07-29 23:00:00, None,30
