ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-04 10:00:00,,,23,, None, None,, None,, None,, None,,,,48.96, None, None, None,13.69,3.426, None, None,945.0, None, None, None, None, None, None, None,15.44, None, None, None, None,0.097, None, None, None, None
,,,,2017-06-04 11:00:00,,,23,, None, None,, None,, None,, None,,,,48.04, None, None, None,12.92,3.513, None, None,945.0, None, None, None, None, None, None, None,16.02, None, None, None, None,2.677, None, None, None, None
,,,,2017-06-04 12:00:00,,,23,, None, None,, None,, None,, None,,,,47.4, None, None, None,13.65,3.494, None, None,945.0, None, None, None, None, None, None, None,16.38, None, None, None, None,3.664, None, None, None, None
,,,,2017-06-04 13:00:00,,,23,, None, None,, None,, None,, None,,,,43.08, None, None, None,9.69,3.408, None, None,945.0, None, None, None, None, None, None, None,17.43, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-04 14:00:00,,,23,, None, None,, None,, None,, None,,,,40.98, None, None, None,9.01,3.421, None, None,945.0, None, None, None, None, None, None, None,18.27, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-04 15:00:00,,,23,, None, None,, None,, None,, None,,,,38.5, None, None, None,6.455,3.44, None, None,945.0, None, None, None, None, None, None, None,19.11, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-04 16:00:00,,,23,, None, None,, None,, None,, None,,,,37.99, None, None, None,4.988,19.04, None, None,945.0, None, None, None, None, None, None, None,19.33, None, None, None, None,62.28, None, None, None, None
,,,,2017-06-04 17:00:00,,,23,, None, None,, None,, None,, None,,,,36.55, None, None, None,3.182,4.487, None, None,944.0, None, None, None, None, None, None, None,20.72, None, None, None, None,17.08, None, None, None, None
,,,,2017-06-04 18:00:00,,,23,, None, None,, None,, None,, None,,,,40.31, None, None, None,3.569,4.456, None, None,944.0, None, None, None, None, None, None, None,21.24, None, None, None, None,14.42, None, None, None, None
,,,,2017-06-04 19:00:00,,,23,, None, None,, None,, None,, None,,,,35.88, None, None, None,3.804,3.732, None, None,944.0, None, None, None, None, None, None, None,20.29, None, None, None, None,7.223, None, None, None, None
,,,,2017-06-04 20:00:00,,,23,, None, None,, None,, None,, None,,,,28.17, None, None, None,7.382,1.776, None, None,945.0, None, None, None, None, None, None, None,18.9, None, None, None, None,25.96, None, None, None, None
,,,,2017-06-04 21:00:00,,,23,, None, None,, None,, None,, None,,,,31.9, None, None, None,11.64,0.396, None, None,945.0, None, None, None, None, None, None, None,17.11, None, None, None, None,36.87, None, None, None, None
,,,,2017-06-04 22:00:00,,,23,, None, None,, None,, None,, None,,,,39.66, None, None, None,8.49,3.363, None, None,947.0, None, None, None, None, None, None, None,14.58, None, None, None, None,22.55, None, None, None, None
,,,,2017-06-04 23:00:00,,,23,, None, None,, None,, None,, None,,,,39.55, None, None, None,14.73,3.405, None, None,948.0, None, None, None, None, None, None, None,14.33, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-05 00:00:00,,,23,, None, None,, None,, None,, None,,,,46.11, None, None, None,17.37,3.464, None, None,948.0, None, None, None, None, None, None, None,12.7, None, None, None, None,6.965, None, None, None, None
,,,,2017-06-05 01:00:00,,,23,, None, None,, None,, None,, None,,,,48.47, None, None, None,17.91,3.441, None, None,949.0, None, None, None, None, None, None, None,12.12, None, None, None, None,3.841, None, None, None, None
,,,,2017-06-05 02:00:00,,,23,, None, None,, None,, None,, None,,,,50.1, None, None, None,19.16,3.383, None, None,949.0, None, None, None, None, None, None, None,11.52, None, None, None, None,0.208, None, None, None, None
,,,,2017-06-05 03:00:00,,,23,, None, None,, None,, None,, None,,,,50.33, None, None, None,18.74,3.37, None, None,950.0, None, None, None, None, None, None, None,11.28, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-05 04:00:00,,,23,, None, None,, None,, None,, None,,,,52.59, None, None, None,15.83,3.402, None, None,950.0, None, None, None, None, None, None, None,10.75, None, None, None, None,0.977, None, None, None, None
,,,,2017-06-05 05:00:00,,,23,, None, None,, None,, None,, None,,,,58.96, None, None, None,9.31,3.358, None, None,951.0, None, None, None, None, None, None, None,9.55, None, None, None, None,0.082, None, None, None, None
,,,,2017-06-05 06:00:00,,,23,, None, None,, None,, None,, None,,,,64.85, None, None, None,4.845,3.35, None, None,951.0, None, None, None, None, None, None, None,9.6, None, None, None, None,0.151, None, None, None, None
,,,,2017-06-05 07:00:00,,,23,, None, None,, None,, None,, None,,,,56.77, None, None, None,5.749,3.348, None, None,952.0, None, None, None, None, None, None, None,11.33, None, None, None, None,0.147, None, None, None, None
,,,,2017-06-05 08:00:00,,,23,, None, None,, None,, None,, None,,,,50.0, None, None, None,3.393,4.756, None, None,952.0, None, None, None, None, None, None, None,12.75, None, None, None, None,10.1, None, None, None, None
,,,,2017-06-05 09:00:00,,,23,, None, None,, None,, None,, None,,,,48.45, None, None, None,6.025,3.786, None, None,952.0, None, None, None, None, None, None, None,13.64, None, None, None, None,18.79, None, None, None, None
,,,,2017-06-05 10:00:00,,,23,, None, None,, None,, None,, None,,,,44.26, None, None, None,6.871,3.683, None, None,952.0, None, None, None, None, None, None, None,15.62, None, None, None, None,13.85, None, None, None, None
,,,,2017-06-05 11:00:00,,,23,, None, None,, None,, None,, None,,,,44.24, None, None, None,6.339,4.524, None, None,952.0, None, None, None, None, None, None, None,16.26, None, None, None, None,18.28, None, None, None, None
,,,,2017-06-05 12:00:00,,,23,, None, None,, None,, None,, None,,,,44.12, None, None, None,7.555,3.99, None, None,952.0, None, None, None, None, None, None, None,17.71, None, None, None, None,10.36, None, None, None, None
,,,,2017-06-05 13:00:00,,,23,, None, None,, None,, None,, None,,,,33.17, None, None, None,7.709,4.07, None, None,951.0, None, None, None, None, None, None, None,19.29, None, None, None, None,11.42, None, None, None, None
,,,,2017-06-05 14:00:00,,,23,, None, None,, None,, None,, None,,,,33.43, None, None, None,7.848,4.75, None, None,951.0, None, None, None, None, None, None, None,20.24, None, None, None, None,13.28, None, None, None, None
,,,,2017-06-05 15:00:00,,,23,, None, None,, None,, None,, None,,,,25.82, None, None, None,5.474,4.352, None, None,950.0, None, None, None, None, None, None, None,21.67, None, None, None, None,14.01, None, None, None, None
,,,,2017-06-05 16:00:00,,,23,, None, None,, None,, None,, None,,,,27.41, None, None, None,5.376,5.98, None, None,950.0, None, None, None, None, None, None, None,22.68, None, None, None, None,14.63, None, None, None, None
,,,,2017-06-05 17:00:00,,,23,, None, None,, None,, None,, None,,,,22.65, None, None, None,5.485,5.565, None, None,950.0, None, None, None, None, None, None, None,22.26, None, None, None, None,14.66, None, None, None, None
,,,,2017-06-05 18:00:00,,,23,, None, None,, None,, None,, None,,,,23.22, None, None, None,4.496,4.496, None, None,949.0, None, None, None, None, None, None, None,23.47, None, None, None, None,21.94, None, None, None, None
,,,,2017-06-05 19:00:00,,,23,, None, None,, None,, None,, None,,,,25.04, None, None, None,3.66,6.034, None, None,949.0, None, None, None, None, None, None, None,23.28, None, None, None, None,27.23, None, None, None, None
,,,,2017-06-05 20:00:00,,,23,, None, None,, None,, None,, None,,,,29.9, None, None, None,5.153,1.644, None, None,949.0, None, None, None, None, None, None, None,19.89, None, None, None, None,17.61, None, None, None, None
,,,,2017-06-05 21:00:00,,,23,, None, None,, None,, None,, None,,,,33.65, None, None, None,2.778,3.143, None, None,949.0, None, None, None, None, None, None, None,18.13, None, None, None, None,11.88, None, None, None, None
,,,,2017-06-05 22:00:00,,,23,, None, None,, None,, None,, None,,,,34.9, None, None, None,5.856,1.947, None, None,950.0, None, None, None, None, None, None, None,17.37, None, None, None, None,29.51, None, None, None, None
,,,,2017-06-05 23:00:00,,,23,, None, None,, None,, None,, None,,,,45.86, None, None, None,2.79,2.971, None, None,950.0, None, None, None, None, None, None, None,15.11, None, None, None, None,13.93, None, None, None, None
,,,,2017-06-06 00:00:00,,,23,, None, None,, None,, None,, None,,,,48.27, None, None, None,6.607,3.341, None, None,950.0, None, None, None, None, None, None, None,14.62, None, None, None, None,1.023, None, None, None, None
,,,,2017-06-06 01:00:00,,,23,, None, None,, None,, None,, None,,,,43.49, None, None, None,7.222,3.381, None, None,950.0, None, None, None, None, None, None, None,15.21, None, None, None, None,0.458, None, None, None, None
,,,,2017-06-06 02:00:00,,,23,, None, None,, None,, None,, None,,,,51.99, None, None, None,10.8,3.535, None, None,950.0, None, None, None, None, None, None, None,13.34, None, None, None, None,3.656, None, None, None, None
,,,,2017-06-06 03:00:00,,,23,, None, None,, None,, None,, None,,,,58.8, None, None, None,12.79,3.587, None, None,951.0, None, None, None, None, None, None, None,12.34, None, None, None, None,4.914, None, None, None, None
,,,,2017-06-06 04:00:00,,,23,, None, None,, None,, None,, None,,,,62.55, None, None, None,12.66,3.874, None, None,951.0, None, None, None, None, None, None, None,11.59, None, None, None, None,7.504, None, None, None, None
,,,,2017-06-06 05:00:00,,,23,, None, None,, None,, None,, None,,,,62.76, None, None, None,10.59,5.71, None, None,951.0, None, None, None, None, None, None, None,11.46, None, None, None, None,11.68, None, None, None, None
,,,,2017-06-06 06:00:00,,,23,, None, None,, None,, None,, None,,,,59.94, None, None, None,11.39,5.742, None, None,951.0, None, None, None, None, None, None, None,12.0, None, None, None, None,20.49, None, None, None, None
,,,,2017-06-06 07:00:00,,,23,, None, None,, None,, None,, None,,,,60.13, None, None, None,11.26,10.45, None, None,951.0, None, None, None, None, None, None, None,12.74, None, None, None, None,14.5, None, None, None, None
,,,,2017-06-06 08:00:00,,,23,, None, None,, None,, None,, None,,,,52.06, None, None, None,4.81,17.65, None, None,951.0, None, None, None, None, None, None, None,15.41, None, None, None, None,25.05, None, None, None, None
,,,,2017-06-06 09:00:00,,,23,, None, None,, None,, None,, None,,,,48.38, None, None, None,3.429,11.02, None, None,951.0, None, None, None, None, None, None, None,16.73, None, None, None, None,18.4, None, None, None, None
,,,,2017-06-06 10:00:00,,,23,, None, None,, None,, None,, None,,,,52.08, None, None, None,4.166,4.37, None, None,950.0, None, None, None, None, None, None, None,17.39, None, None, None, None,24.7, None, None, None, None
,,,,2017-06-06 11:00:00,,,23,, None, None,, None,, None,, None,,,,40.96, None, None, None,5.118,11.24, None, None,949.0, None, None, None, None, None, None, None,19.69, None, None, None, None,21.59, None, None, None, None
,,,,2017-06-06 12:00:00,,,23,, None, None,, None,, None,, None,,,,33.62, None, None, None,4.921,7.132, None, None,949.0, None, None, None, None, None, None, None,21.85, None, None, None, None,21.04, None, None, None, None
,,,,2017-06-06 13:00:00,,,23,, None, None,, None,, None,, None,,,,33.61, None, None, None,6.257,10.41, None, None,948.0, None, None, None, None, None, None, None,22.59, None, None, None, None,14.28, None, None, None, None
,,,,2017-06-06 14:00:00,,,23,, None, None,, None,, None,, None,,,,33.24, None, None, None,6.867,5.491, None, None,947.0, None, None, None, None, None, None, None,23.35, None, None, None, None,20.02, None, None, None, None
,,,,2017-06-06 15:00:00,,,23,, None, None,, None,, None,, None,,,,30.63, None, None, None,5.634,4.445, None, None,946.0, None, None, None, None, None, None, None,24.14, None, None, None, None,25.17, None, None, None, None
,,,,2017-06-06 16:00:00,,,23,, None, None,, None,, None,, None,,,,29.14, None, None, None,6.664,3.938, None, None,946.0, None, None, None, None, None, None, None,24.49, None, None, None, None,15.61, None, None, None, None
,,,,2017-06-06 17:00:00,,,23,, None, None,, None,, None,, None,,,,26.17, None, None, None,5.018,4.212, None, None,945.0, None, None, None, None, None, None, None,24.77, None, None, None, None,24.02, None, None, None, None
,,,,2017-06-06 18:00:00,,,23,, None, None,, None,, None,, None,,,,29.11, None, None, None,5.602,4.434, None, None,945.0, None, None, None, None, None, None, None,24.76, None, None, None, None,21.4, None, None, None, None
,,,,2017-06-06 19:00:00,,,23,, None, None,, None,, None,, None,,,,30.99, None, None, None,3.485,3.644, None, None,944.0, None, None, None, None, None, None, None,24.63, None, None, None, None,4.993, None, None, None, None
,,,,2017-06-06 20:00:00,,,23,, None, None,, None,, None,, None,,,,36.76, None, None, None,2.411,2.026, None, None,944.0, None, None, None, None, None, None, None,23.52, None, None, None, None,24.49, None, None, None, None
,,,,2017-06-06 21:00:00,,,23,, None, None,, None,, None,, None,,,,33.23, None, None, None,2.906,358.9, None, None,944.0, None, None, None, None, None, None, None,21.74, None, None, None, None,28.98, None, None, None, None
,,,,2017-06-06 22:00:00,,,23,, None, None,, None,, None,, None,,,,41.82, None, None, None,3.707,3.244, None, None,944.0, None, None, None, None, None, None, None,19.14, None, None, None, None,16.46, None, None, None, None
,,,,2017-06-06 23:00:00,,,23,, None, None,, None,, None,, None,,,,47.23, None, None, None,7.805,3.273, None, None,944.0, None, None, None, None, None, None, None,18.4, None, None, None, None,3.735, None, None, None, None
,,,,2017-06-07 00:00:00,,,23,, None, None,, None,, None,, None,,,,49.4, None, None, None,7.557,3.407, None, None,945.0, None, None, None, None, None, None, None,17.21, None, None, None, None,1.466, None, None, None, None
,,,,2017-06-07 01:00:00,,,23,, None, None,, None,, None,, None,,,,47.73, None, None, None,7.724,3.572, None, None,945.0, None, None, None, None, None, None, None,17.1, None, None, None, None,2.882, None, None, None, None
,,,,2017-06-07 02:00:00,,,23,, None, None,, None,, None,, None,,,,50.35, None, None, None,12.66,3.42, None, None,945.0, None, None, None, None, None, None, None,15.96, None, None, None, None,1.295, None, None, None, None
,,,,2017-06-07 03:00:00,,,23,, None, None,, None,, None,, None,,,,54.08, None, None, None,12.66,3.576, None, None,945.0, None, None, None, None, None, None, None,14.74, None, None, None, None,2.45, None, None, None, None
,,,,2017-06-07 04:00:00,,,23,, None, None,, None,, None,, None,,,,55.58, None, None, None,12.5,3.544, None, None,945.0, None, None, None, None, None, None, None,14.15, None, None, None, None,2.338, None, None, None, None
,,,,2017-06-07 05:00:00,,,23,, None, None,, None,, None,, None,,,,61.13, None, None, None,11.58,3.51, None, None,945.0, None, None, None, None, None, None, None,12.74, None, None, None, None,1.881, None, None, None, None
,,,,2017-06-07 06:00:00,,,23,, None, None,, None,, None,, None,,,,60.3, None, None, None,11.69,4.253, None, None,945.0, None, None, None, None, None, None, None,13.11, None, None, None, None,4.908, None, None, None, None
,,,,2017-06-07 07:00:00,,,23,, None, None,, None,, None,, None,,,,57.48, None, None, None,10.62,3.864, None, None,945.0, None, None, None, None, None, None, None,14.6, None, None, None, None,6.273, None, None, None, None
,,,,2017-06-07 08:00:00,,,23,, None, None,, None,, None,, None,,,,53.15, None, None, None,5.246,3.798, None, None,945.0, None, None, None, None, None, None, None,17.39, None, None, None, None,5.176, None, None, None, None
,,,,2017-06-07 09:00:00,,,23,, None, None,, None,, None,, None,,,,52.43, None, None, None,3.772,4.968, None, None,945.0, None, None, None, None, None, None, None,17.32, None, None, None, None,7.351, None, None, None, None
,,,,2017-06-07 10:00:00,,,23,, None, None,, None,, None,, None,,,,46.5, None, None, None,3.616,8.51, None, None,944.0, None, None, None, None, None, None, None,19.45, None, None, None, None,13.68, None, None, None, None
,,,,2017-06-07 11:00:00,,,23,, None, None,, None,, None,, None,,,,46.91, None, None, None,4.164,9.29, None, None,944.0, None, None, None, None, None, None, None,20.44, None, None, None, None,15.1, None, None, None, None
,,,,2017-06-07 12:00:00,,,23,, None, None,, None,, None,, None,,,,37.77, None, None, None,5.171,7.209, None, None,943.0, None, None, None, None, None, None, None,22.08, None, None, None, None,12.26, None, None, None, None
,,,,2017-06-07 13:00:00,,,23,, None, None,, None,, None,, None,,,,39.04, None, None, None,4.158,4.087, None, None,943.0, None, None, None, None, None, None, None,23.25, None, None, None, None,13.22, None, None, None, None
,,,,2017-06-07 14:00:00,,,23,, None, None,, None,, None,, None,,,,39.35, None, None, None,5.027,3.097, None, None,942.0, None, None, None, None, None, None, None,24.38, None, None, None, None,11.85, None, None, None, None
,,,,2017-06-07 15:00:00,,,23,, None, None,, None,, None,, None,,,,31.4, None, None, None,7.662,5.203, None, None,941.0, None, None, None, None, None, None, None,26.87, None, None, None, None,11.01, None, None, None, None
,,,,2017-06-07 16:00:00,,,23,, None, None,, None,, None,, None,,,,31.21, None, None, None,9.86,4.044, None, None,940.0, None, None, None, None, None, None, None,27.98, None, None, None, None,4.175, None, None, None, None
,,,,2017-06-07 17:00:00,,,23,, None, None,, None,, None,, None,,,,28.79, None, None, None,12.18,4.783, None, None,939.0, None, None, None, None, None, None, None,27.73, None, None, None, None,9.55, None, None, None, None
,,,,2017-06-07 18:00:00,,,23,, None, None,, None,, None,, None,,,,27.24, None, None, None,8.4,4.542, None, None,938.0, None, None, None, None, None, None, None,29.19, None, None, None, None,9.96, None, None, None, None
,,,,2017-06-07 19:00:00,,,23,, None, None,, None,, None,, None,,,,27.36, None, None, None,7.821,3.997, None, None,937.0, None, None, None, None, None, None, None,28.19, None, None, None, None,9.45, None, None, None, None
,,,,2017-06-07 20:00:00,,,23,, None, None,, None,, None,, None,,,,27.27, None, None, None,12.57,3.698, None, None,937.0, None, None, None, None, None, None, None,27.01, None, None, None, None,4.421, None, None, None, None
,,,,2017-06-07 21:00:00,,,23,, None, None,, None,, None,, None,,,,32.94, None, None, None,8.4,3.801, None, None,936.0, None, None, None, None, None, None, None,24.48, None, None, None, None,9.0, None, None, None, None
,,,,2017-06-07 22:00:00,,,23,, None, None,, None,, None,, None,,,,36.33, None, None, None,6.462,5.592, None, None,936.0, None, None, None, None, None, None, None,23.24, None, None, None, None,20.51, None, None, None, None
,,,,2017-06-07 23:00:00,,,23,, None, None,, None,, None,, None,,,,35.48, None, None, None,9.45,6.305, None, None,936.0, None, None, None, None, None, None, None,23.04, None, None, None, None,11.61, None, None, None, None
,,,,2017-06-08 00:00:00,,,23,, None, None,, None,, None,, None,,,,32.82, None, None, None,10.38,4.533, None, None,935.0, None, None, None, None, None, None, None,23.31, None, None, None, None,9.7, None, None, None, None
,,,,2017-06-08 01:00:00,,,23,, None, None,, None,, None,, None,,,,40.47, None, None, None,8.94,6.833, None, None,935.0, None, None, None, None, None, None, None,21.26, None, None, None, None,13.19, None, None, None, None
,,,,2017-06-08 02:00:00,,,23,, None, None,, None,, None,, None,,,,39.22, None, None, None,9.23,5.407, None, None,935.0, None, None, None, None, None, None, None,21.28, None, None, None, None,8.97, None, None, None, None
,,,,2017-06-08 03:00:00,,,23,, None, None,, None,, None,, None,,,,46.75, None, None, None,6.283,5.354, None, None,934.0, None, None, None, None, None, None, None,19.27, None, None, None, None,10.83, None, None, None, None
,,,,2017-06-08 04:00:00,,,23,, None, None,, None,, None,, None,,,,47.63, None, None, None,7.247,3.068, None, None,934.0, None, None, None, None, None, None, None,18.68, None, None, None, None,12.02, None, None, None, None
,,,,2017-06-08 05:00:00,,,23,, None, None,, None,, None,, None,,,,52.32, None, None, None,8.15,3.612, None, None,933.0, None, None, None, None, None, None, None,17.73, None, None, None, None,12.27, None, None, None, None
,,,,2017-06-08 06:00:00,,,23,, None, None,, None,, None,, None,,,,49.44, None, None, None,6.336,3.834, None, None,932.0, None, None, None, None, None, None, None,18.65, None, None, None, None,10.78, None, None, None, None
,,,,2017-06-08 07:00:00,,,23,, None, None,, None,, None,, None,,,,53.92, None, None, None,4.421,4.067, None, None,933.0, None, None, None, None, None, None, None,18.35, None, None, None, None,16.68, None, None, None, None
,,,,2017-06-08 08:00:00,,,23,, None, None,, None,, None,, None,,,,64.92, None, None, None,3.586,4.402, None, None,932.0, None, None, None, None, None, None, None,19.06, None, None, None, None,19.53, None, None, None, None
,,,,2017-06-08 09:00:00,,,23,, None, None,, None,, None,, None,,,,63.56, None, None, None,3.214,3.696, None, None,932.0, None, None, None, None, None, None, None,19.21, None, None, None, None,34.17, None, None, None, None
,,,,2017-06-08 10:00:00,,,23,, None, None,, None,, None,, None,,,,55.77, None, None, None,3.297,3.591, None, None,933.0, None, None, None, None, None, None, None,21.0, None, None, None, None,30.6, None, None, None, None
,,,,2017-06-08 11:00:00,,,23,, None, None,, None,, None,, None,,,,56.32, None, None, None,4.983,5.27, None, None,932.0, None, None, None, None, None, None, None,21.31, None, None, None, None,12.65, None, None, None, None
,,,,2017-06-08 12:00:00,,,23,, None, None,, None,, None,, None,,,,48.65, None, None, None,13.42,3.856, None, None,933.0, None, None, None, None, None, None, None,23.28, None, None, None, None,7.763, None, None, None, None
,,,,2017-06-08 13:00:00,,,23,, None, None,, None,, None,, None,,,,45.02, None, None, None,14.31,3.478, None, None,933.0, None, None, None, None, None, None, None,23.61, None, None, None, None,0.293, None, None, None, None
,,,,2017-06-08 14:00:00,,,23,, None, None,, None,, None,, None,,,,35.9, None, None, None,18.92,4.501, None, None,933.0, None, None, None, None, None, None, None,24.6, None, None, None, None,15.36, None, None, None, None
,,,,2017-06-08 15:00:00,,,23,, None, None,, None,, None,, None,,,,37.3, None, None, None,30.84,3.479, None, None,933.0, None, None, None, None, None, None, None,23.05, None, None, None, None,0.735, None, None, None, None
,,,,2017-06-08 16:00:00,,,23,, None, None,, None,, None,, None,,,,39.42, None, None, None,29.46,3.407, None, None,935.0, None, None, None, None, None, None, None,21.42, None, None, None, None,0.088, None, None, None, None
,,,,2017-06-08 17:00:00,,,23,, None, None,, None,, None,, None,,,,66.15, None, None, None,32.17,3.386, None, None,936.0, None, None, None, None, None, None, None,16.92, None, None, None, None,0.071, None, None, None, None
,,,,2017-06-08 18:00:00,,,23,, None, None,, None,, None,, None,,,,71.95, None, None, None,25.58,3.373, None, None,937.0, None, None, None, None, None, None, None,15.51, None, None, None, None,0.059, None, None, None, None
,,,,2017-06-08 19:00:00,,,23,, None, None,, None,, None,, None,,,,67.66, None, None, None,20.49,3.374, None, None,937.0, None, None, None, None, None, None, None,15.48, None, None, None, None,0.034, None, None, None, None
,,,,2017-06-08 20:00:00,,,23,, None, None,, None,, None,, None,,,,62.95, None, None, None,16.3,3.377, None, None,938.0, None, None, None, None, None, None, None,15.74, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-08 21:00:00,,,23,, None, None,, None,, None,, None,,,,68.03, None, None, None,16.31,3.374, None, None,938.0, None, None, None, None, None, None, None,15.03, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-08 22:00:00,,,23,, None, None,, None,, None,, None,,,,71.83, None, None, None,15.86,3.369, None, None,939.0, None, None, None, None, None, None, None,14.42, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-08 23:00:00,,,23,, None, None,, None,, None,, None,,,,62.9, None, None, None,9.68,3.371, None, None,939.0, None, None, None, None, None, None, None,12.64, None, None, None, None,0.082, None, None, None, None
,,,,2017-06-09 00:00:00,,,23,, None, None,, None,, None,, None,,,,53.99, None, None, None,7.235,3.18, None, None,939.0, None, None, None, None, None, None, None,12.29, None, None, None, None,20.15, None, None, None, None
,,,,2017-06-09 01:00:00,,,23,, None, None,, None,, None,, None,,,,54.96, None, None, None,6.94,0.979, None, None,940.0, None, None, None, None, None, None, None,11.3, None, None, None, None,39.74, None, None, None, None
,,,,2017-06-09 02:00:00,,,23,, None, None,, None,, None,, None,,,,57.52, None, None, None,10.38,5.435, None, None,940.0, None, None, None, None, None, None, None,10.72, None, None, None, None,50.93, None, None, None, None
,,,,2017-06-09 03:00:00,,,23,, None, None,, None,, None,, None,,,,54.77, None, None, None,9.9,4.131, None, None,940.0, None, None, None, None, None, None, None,10.3, None, None, None, None,21.09, None, None, None, None
,,,,2017-06-09 04:00:00,,,23,, None, None,, None,, None,, None,,,,57.58, None, None, None,18.34,3.856, None, None,940.0, None, None, None, None, None, None, None,9.81, None, None, None, None,9.1, None, None, None, None
,,,,2017-06-09 05:00:00,,,23,, None, None,, None,, None,, None,,,,59.82, None, None, None,15.54,3.769, None, None,941.0, None, None, None, None, None, None, None,9.04, None, None, None, None,7.41, None, None, None, None
,,,,2017-06-09 06:00:00,,,23,, None, None,, None,, None,, None,,,,61.1, None, None, None,9.13,4.782, None, None,941.0, None, None, None, None, None, None, None,9.13, None, None, None, None,21.63, None, None, None, None
,,,,2017-06-09 07:00:00,,,23,, None, None,, None,, None,, None,,,,56.13, None, None, None,10.6,3.469, None, None,941.0, None, None, None, None, None, None, None,10.61, None, None, None, None,18.83, None, None, None, None
,,,,2017-06-09 08:00:00,,,23,, None, None,, None,, None,, None,,,,51.95, None, None, None,20.56,3.404, None, None,941.0, None, None, None, None, None, None, None,11.49, None, None, None, None,0.426, None, None, None, None
,,,,2017-06-09 09:00:00,,,23,, None, None,, None,, None,, None,,,,46.76, None, None, None,18.94,3.389, None, None,941.0, None, None, None, None, None, None, None,12.51, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 10:00:00,,,23,, None, None,, None,, None,, None,,,,46.08, None, None, None,17.36,3.394, None, None,941.0, None, None, None, None, None, None, None,13.19, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 11:00:00,,,23,, None, None,, None,, None,, None,,,,40.04, None, None, None,15.16,3.401, None, None,940.0, None, None, None, None, None, None, None,14.11, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 12:00:00,,,23,, None, None,, None,, None,, None,,,,37.09, None, None, None,14.87,3.408, None, None,940.0, None, None, None, None, None, None, None,15.57, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 13:00:00,,,23,, None, None,, None,, None,, None,,,,35.83, None, None, None,17.05,3.4, None, None,939.0, None, None, None, None, None, None, None,16.23, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 14:00:00,,,23,, None, None,, None,, None,, None,,,,32.89, None, None, None,14.14,3.402, None, None,938.0, None, None, None, None, None, None, None,17.12, None, None, None, None,0.0, None, None, None, None
,,,,2017-06-09 15:00:00,,,23,, None, None,, None,, None,, None,,,,31.74, None, None, None,11.39,3.743, None, None,938.0, None, None, None, None, None, None, None,17.59, None, None, None, None,10.27, None, None, None, None
,,,,2017-06-09 16:00:00,,,23,, None, None,, None,, None,, None,,,,30.78, None, None, None,9.61,3.404, None, None,938.0, None, None, None, None, None, None, None,17.41, None, None, None, None,8.45, None, None, None, None
,,,,2017-06-09 17:00:00,,,23,, None, None,, None,, None,, None,,,,32.73, None, None, None,11.64,3.635, None, None,937.0, None, None, None, None, None, None, None,16.46, None, None, None, None,19.17, None, None, None, None
,,,,2017-06-09 18:00:00,,,23,, None, None,, None,, None,, None,,,,29.2, None, None, None,5.537,3.694, None, None,937.0, None, None, None, None, None, None, None,18.24, None, None, None, None,17.05, None, None, None, None
,,,,2017-06-09 19:00:00,,,23,, None, None,, None,, None,, None,,,,35.28, None, None, None,8.27,4.907, None, None,936.0, None, None, None, None, None, None, None,15.84, None, None, None, None,35.41, None, None, None, None
,,,,2017-06-09 20:00:00,,,23,, None, None,, None,, None,, None,,,,40.71, None, None, None,12.97,3.609, None, None,936.0, None, None, None, None, None, None, None,15.25, None, None, None, None,7.073, None, None, None, None
