WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 1.61042,2017-08-14 22:00:00, 14.3246,33
None, 14.3, 1.83472,2017-08-14 23:00:00, 13.9067,33
None, 13.9, 2.1475,2017-08-15 00:00:00, 13.5556,33
None, 13.6, 1.96028,2017-08-15 01:00:00, 13.2246,33
None, 13.2, 2.22729,2017-08-15 02:00:00, 12.8982,33
None, 12.9, 1.98347,2017-08-15 03:00:00, 12.8263,33
None, 12.8, 2.18361,2017-08-15 04:00:00, 12.9299,33
None, 12.9, 2.29417,2017-08-15 05:00:00, 12.7508,33
None, 12.8, 2.43653,2017-08-15 06:00:00, 12.65,33
None, 12.7, 1.65042,2017-08-15 07:00:00, 12.779,33
None, 12.8, 1.55674,2017-08-15 08:00:00, 12.926,33
None, 12.9, 1.64215,2017-08-15 09:00:00, 13.4042,33
None, 13.4, 1.8391,2017-08-15 10:00:00, 13.8119,33
None, 13.8, 2.86861,2017-08-15 11:00:00, 14.4493,33
None, 14.4, 2.73715,2017-08-15 12:00:00, 14.8801,33
None, 14.9, 3.64868,2017-08-15 13:00:00, 15.4407,33
None, 15.4, 2.64681,2017-08-15 14:00:00, 15.5047,33
None, 15.5, 3.11403,2017-08-15 15:00:00, 15.1553,33
None, 15.2, 2.59076,2017-08-15 16:00:00, 14.3267,33
None, 14.3, 2.23278,2017-08-15 17:00:00, 13.9275,33
None, 13.9, 2.24472,2017-08-15 18:00:00, 13.5712,33
None, 13.6, 2.23285,2017-08-15 19:00:00, 13.4099,33
None, 13.4, 1.86618,2017-08-15 20:00:00, 13.3888,33
None, 13.4, 1.79174,2017-08-15 21:00:00, 13.2929,33
None, 13.3, 1.62431,2017-08-15 22:00:00, 13.2329,33
None, 13.2, 1.88764,2017-08-15 23:00:00, 13.4575,33
None, 13.5, 1.27583,2017-08-16 00:00:00, 13.3576,33
None, 13.4, 1.51181,2017-08-16 01:00:00, 13.3428,33
None, 13.3, 1.36222,2017-08-16 02:00:00, 13.4376,33
None, 13.4, 1.3684,2017-08-16 03:00:00, 13.5008,33
None, 13.5, 1.33847,2017-08-16 04:00:00, 13.7322,33
None, 13.7, 1.7141,2017-08-16 05:00:00, 13.934,33
None, 13.9, 1.84444,2017-08-16 06:00:00, 14.0988,33
None, 14.1, 2.09611,2017-08-16 07:00:00, 14.3524,33
None, 14.4, 2.08278,2017-08-16 08:00:00, 14.7026,33
None, 14.7, 2.44771,2017-08-16 09:00:00, 15.1843,33
None, 15.2, 3.33611,2017-08-16 10:00:00, 15.7286,33
None, 15.7, 2.75451,2017-08-16 11:00:00, 15.8512,33
None, 15.9, 3.24236,2017-08-16 12:00:00, 16.046,33
None, 16.0, 3.3925,2017-08-16 13:00:00, 16.3346,33
None, 16.3, 4.98799,2017-08-16 14:00:00, 16.6417,33
None, 16.6, 6.32049,2017-08-16 15:00:00, 17.369,33
None, 17.4, 6.83493,2017-08-16 16:00:00, 17.6751,33
None, 17.7, 5.40021,2017-08-16 17:00:00, 17.3607,33
None, 17.4, 2.94069,2017-08-16 18:00:00, 16.8083,33
None, 16.8, 2.8291,2017-08-16 19:00:00, 16.3635,33
None, 16.4, 2.63569,2017-08-16 20:00:00, 15.9929,33
None, 16.0, 2.75278,2017-08-16 21:00:00, 15.6961,33
None, 15.7, 2.80826,2017-08-16 22:00:00, 15.685,33
None, 15.7, 2.38257,2017-08-16 23:00:00, 15.5878,33
None, 15.6, 2.22299,2017-08-17 00:00:00, 15.4271,33
None, 15.4, 2.25625,2017-08-17 01:00:00, 15.1178,33
None, 15.1, 2.2716,2017-08-17 02:00:00, 14.8531,33
None, 14.9, 2.21632,2017-08-17 03:00:00, 14.9154,33
None, 14.9, 2.26972,2017-08-17 04:00:00, 14.9633,33
None, 15.0, 2.3759,2017-08-17 05:00:00, 14.6853,33
None, 14.7, 2.19062,2017-08-17 06:00:00, 14.5044,33
None, 14.5, 2.73743,2017-08-17 07:00:00, 14.5269,33
None, 14.5, 2.69764,2017-08-17 08:00:00, 14.0458,33
None, 14.0, 2.29632,2017-08-17 09:00:00, 14.325,33
None, 14.3, 2.17632,2017-08-17 10:00:00, 14.9614,33
None, 15.0, 2.10847,2017-08-17 11:00:00, 15.5378,33
None, 15.5, 2.68014,2017-08-17 12:00:00, 15.1303,33
None, 15.1, 2.75187,2017-08-17 13:00:00, 14.4785,33
None, 14.5, 2.86875,2017-08-17 14:00:00, 14.2718,33
None, 14.3, 3.05069,2017-08-17 15:00:00, 14.2429,33
None, 14.2, 3.31257,2017-08-17 16:00:00, 14.1007,33
None, 14.1, 3.66417,2017-08-17 17:00:00, 14.326,33
None, 14.3, 3.28083,2017-08-17 18:00:00, 14.2846,33
None, 14.3, 2.94194,2017-08-17 19:00:00, 14.2949,33
None, 14.3, 2.80625,2017-08-17 20:00:00, 14.2601,33
None, 14.3, 2.11729,2017-08-17 21:00:00, 14.3711,33
None, 14.4, 1.98792,2017-08-17 22:00:00, 14.7261,33
None, 14.7, 2.9466,2017-08-17 23:00:00, 15.0972,33
None, 15.1, 3.14611,2017-08-18 00:00:00, 15.0061,33
None, 15.0, 4.05271,2017-08-18 01:00:00, 14.8507,33
None, 14.9, 3.33639,2017-08-18 02:00:00, 14.7153,33
None, 14.7, 3.90465,2017-08-18 03:00:00, 14.284,33
None, 14.3, 4.35479,2017-08-18 04:00:00, 14.3417,33
None, 14.3, 4.27264,2017-08-18 05:00:00, 14.2796,33
None, 14.3, 3.23618,2017-08-18 06:00:00, 13.8349,33
None, 13.8, 2.13319,2017-08-18 07:00:00, 13.4082,33
None, 13.4, 2.73764,2017-08-18 08:00:00, 13.6081,33
None, 13.6, 3.19514,2017-08-18 09:00:00, 14.1283,33
None, 14.1, 5.12403,2017-08-18 10:00:00, 14.2786,33
None, 14.3, 5.05813,2017-08-18 11:00:00, 14.1587,33
None, 14.2, 5.60291,2017-08-18 12:00:00, 14.1647,33
None, 14.2, 5.50569,2017-08-18 13:00:00, 14.1736,33
None, 14.2, 5.68298,2017-08-18 14:00:00, 14.3876,33
None, 14.4, 5.67229,2017-08-18 15:00:00, 14.1819,33
None, 14.2, 5.11292,2017-08-18 16:00:00, 14.4778,33
None, 14.5, 4.38243,2017-08-18 17:00:00, 14.0379,33
None, 14.0, 1.47104,2017-08-18 18:00:00, 13.4939,33
None, 13.5, 1.25868,2017-08-18 19:00:00, 13.0979,33
None, 13.1, 1.49597,2017-08-18 20:00:00, 12.974,33
None, 13.0, 1.52424,2017-08-18 21:00:00, 12.9143,33
None, 12.9, 1.10347,2017-08-18 22:00:00, 12.7583,33
None, 12.8, 1.44764,2017-08-18 23:00:00, 12.8403,33
None, 12.8, 1.6125,2017-08-19 00:00:00, 13.0161,33
None, 13.0, 1.4684,2017-08-19 01:00:00, 13.0225,33
None, 13.0, 1.3468,2017-08-19 02:00:00, 13.0196,33
None, 13.0, 1.58403,2017-08-19 03:00:00, 13.074,33
None, 13.1, 2.25097,2017-08-19 04:00:00, 13.089,33
None, 13.1, 2.00701,2017-08-19 05:00:00, 13.0242,33
None, 13.0, 1.67417,2017-08-19 06:00:00, 12.9449,33
None, 12.9, 1.26799,2017-08-19 07:00:00, 12.9053,33
None, 12.9, 1.64271,2017-08-19 08:00:00, 13.2212,33
None, 13.2, 1.26389,2017-08-19 09:00:00, 13.6936,33
None, 13.7, 1.51069,2017-08-19 10:00:00, 13.8749,33
None, 13.9, 1.65708,2017-08-19 11:00:00, 14.2771,33
None, 14.3, 3.24903,2017-08-19 12:00:00, 14.1542,33
None, 14.2, 2.06,2017-08-19 13:00:00, 13.7461,33
None, 13.7, 3.58819,2017-08-19 14:00:00, 14.3354,33
None, 14.3, 4.41813,2017-08-19 15:00:00, 14.361,33
None, 14.4, 1.90924,2017-08-19 16:00:00, 14.0707,33
None, 14.1, 2.91812,2017-08-19 17:00:00, 14.3796,33
None, 14.4, 3.25882,2017-08-19 18:00:00, 14.325,33
None, 14.3, 2.80382,2017-08-19 19:00:00, 14.0357,33
None, 14.0, 2.82681,2017-08-19 20:00:00, 13.8897,33
None, 13.9, 1.95236,2017-08-19 21:00:00, 13.5165,33
None, 13.5, 1.84118,2017-08-19 22:00:00, 13.2708,33
None, 13.3, 1.59639,2017-08-19 23:00:00, 12.8826,33
