WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 8.61248,2017-08-14 18:00:00, 16.1748,33
None, 16.2, 7.29418,2017-08-14 19:00:00, 14.4352,33
None, 14.4, 5.23581,2017-08-14 20:00:00, 11.8872,33
None, 11.9, 3.8764,2017-08-14 21:00:00, 10.2178,33
None, 10.2, 3.00415,2017-08-14 22:00:00, 8.47766,33
None, 8.5, 2.79579,2017-08-14 23:00:00, 7.62121,33
None, 7.6, 3.58984,2017-08-15 00:00:00, 6.91512,33
None, 6.9, 4.09849,2017-08-15 01:00:00, 6.9651,33
None, 7.0, 4.712,2017-08-15 02:00:00, 7.59769,33
None, 7.6, 4.94307,2017-08-15 03:00:00, 8.29214,33
None, 8.3, 5.04413,2017-08-15 04:00:00, 7.54053,33
None, 7.5, 5.53682,2017-08-15 05:00:00, 7.79514,33
None, 7.8, 5.31415,2017-08-15 06:00:00, 7.955,33
None, 8.0, 5.36461,2017-08-15 07:00:00, 8.94082,33
None, 8.9, 6.31513,2017-08-15 08:00:00, 9.9351,33
None, 9.9, 6.33813,2017-08-15 09:00:00, 11.008,33
None, 11.0, 5.11133,2017-08-15 10:00:00, 12.1307,33
None, 12.1, 4.99273,2017-08-15 11:00:00, 13.0965,33
None, 13.1, 5.73353,2017-08-15 12:00:00, 14.2727,33
None, 14.3, 5.39192,2017-08-15 13:00:00, 15.2788,33
None, 15.3, 5.58957,2017-08-15 14:00:00, 15.7519,33
None, 15.8, 6.6433,2017-08-15 15:00:00, 16.4207,33
None, 16.4, 8.82055,2017-08-15 16:00:00, 16.4737,33
None, 16.5, 7.69567,2017-08-15 17:00:00, 16.1825,33
None, 16.2, 6.22802,2017-08-15 18:00:00, 15.7235,33
None, 15.7, 3.85994,2017-08-15 19:00:00, 14.4799,33
None, 14.5, 3.58877,2017-08-15 20:00:00, 11.7605,33
None, 11.8, 4.76554,2017-08-15 21:00:00, 10.9099,33
None, 10.9, 3.83759,2017-08-15 22:00:00, 10.2427,33
None, 10.2, 2.8944,2017-08-15 23:00:00, 8.68465,33
None, 8.7, 2.71163,2017-08-16 00:00:00, 8.50719,33
None, 8.5, 3.95209,2017-08-16 01:00:00, 8.83544,33
None, 8.8, 3.43115,2017-08-16 02:00:00, 8.54099,33
None, 8.5, 2.8898,2017-08-16 03:00:00, 8.05379,33
None, 8.1, 2.89828,2017-08-16 04:00:00, 7.59129,33
None, 7.6, 3.55987,2017-08-16 05:00:00, 7.93622,33
None, 7.9, 3.6191,2017-08-16 06:00:00, 8.99607,33
None, 9.0, 3.96481,2017-08-16 07:00:00, 10.524,33
None, 10.5, 5.5596,2017-08-16 08:00:00, 12.4733,33
None, 12.5, 9.1493,2017-08-16 09:00:00, 13.992,33
None, 14.0, 9.6785,2017-08-16 10:00:00, 15.0668,33
None, 15.1, 10.3641,2017-08-16 11:00:00, 16.275,33
None, 16.3, 9.93207,2017-08-16 12:00:00, 16.8433,33
None, 16.8, 9.66075,2017-08-16 13:00:00, 16.785,33
None, 16.8, 9.51973,2017-08-16 14:00:00, 16.2778,33
None, 16.3, 9.92402,2017-08-16 15:00:00, 17.6515,33
None, 17.7, 9.74412,2017-08-16 16:00:00, 17.8605,33
None, 17.9, 7.95836,2017-08-16 17:00:00, 17.1059,33
None, 17.1, 8.03692,2017-08-16 18:00:00, 16.4815,33
None, 16.5, 6.77936,2017-08-16 19:00:00, 15.3061,33
None, 15.3, 4.64343,2017-08-16 20:00:00, 13.7464,33
None, 13.7, 4.05759,2017-08-16 21:00:00, 12.1439,33
None, 12.1, 4.14701,2017-08-16 22:00:00, 11.0082,33
None, 11.0, 4.95198,2017-08-16 23:00:00, 10.8469,33
None, 10.8, 4.93833,2017-08-17 00:00:00, 10.8059,33
None, 10.8, 3.84327,2017-08-17 01:00:00, 9.44908,33
None, 9.4, 3.15365,2017-08-17 02:00:00, 9.11528,33
None, 9.1, 3.94856,2017-08-17 03:00:00, 9.05968,33
None, 9.1, 3.05029,2017-08-17 04:00:00, 8.83201,33
None, 8.8, 3.58007,2017-08-17 05:00:00, 8.2681,33
None, 8.3, 3.8764,2017-08-17 06:00:00, 9.14521,33
None, 9.1, 5.51094,2017-08-17 07:00:00, 11.1359,33
None, 11.1, 7.84804,2017-08-17 08:00:00, 12.6482,33
None, 12.6, 9.3721,2017-08-17 09:00:00, 14.0505,33
None, 14.1, 9.89793,2017-08-17 10:00:00, 15.1743,33
None, 15.2, 9.52469,2017-08-17 11:00:00, 15.9674,33
None, 16.0, 10.6466,2017-08-17 12:00:00, 16.9975,33
None, 17.0, 10.7593,2017-08-17 13:00:00, 17.1699,33
None, 17.2, 10.4529,2017-08-17 14:00:00, 17.5125,33
None, 17.5, 8.66222,2017-08-17 15:00:00, 16.8235,33
None, 16.8, 7.56486,2017-08-17 16:00:00, 15.8978,33
None, 15.9, 6.25324,2017-08-17 17:00:00, 15.5411,33
None, 15.5, 4.85186,2017-08-17 18:00:00, 13.4168,33
None, 13.4, 3.83328,2017-08-17 19:00:00, 12.6862,33
None, 12.7, 2.67073,2017-08-17 20:00:00, 12.4487,33
None, 12.4, 4.527,2017-08-17 21:00:00, 12.3703,33
None, 12.4, 6.7601,2017-08-17 22:00:00, 13.3503,33
None, 13.4, 6.83793,2017-08-17 23:00:00, 13.4255,33
None, 13.4, 7.00468,2017-08-18 00:00:00, 13.5952,33
None, 13.6, 7.03149,2017-08-18 01:00:00, 13.9434,33
None, 13.9, 5.41477,2017-08-18 02:00:00, 13.1295,33
None, 13.1, 7.4472,2017-08-18 03:00:00, 12.6978,33
None, 12.7, 6.47605,2017-08-18 04:00:00, 12.3613,33
None, 12.4, 3.53436,2017-08-18 05:00:00, 11.3902,33
None, 11.4, 3.19921,2017-08-18 06:00:00, 11.8651,33
None, 11.9, 4.14377,2017-08-18 07:00:00, 12.7715,33
None, 12.8, 10.3185,2017-08-18 08:00:00, 12.1193,33
None, 12.1, 9.74728,2017-08-18 09:00:00, 10.741,33
None, 10.7, 11.0074,2017-08-18 10:00:00, 12.1521,33
None, 12.2, 9.59139,2017-08-18 11:00:00, 12.6338,33
None, 12.6, 11.7104,2017-08-18 12:00:00, 13.0305,33
None, 13.0, 14.1153,2017-08-18 13:00:00, 14.0415,33
None, 14.0, 13.8315,2017-08-18 14:00:00, 13.8812,33
None, 13.9, 13.1298,2017-08-18 15:00:00, 13.8913,33
None, 13.9, 13.5767,2017-08-18 16:00:00, 13.7286,33
None, 13.7, 12.2916,2017-08-18 17:00:00, 13.8889,33
None, 13.9, 12.3745,2017-08-18 18:00:00, 13.2746,33
None, 13.3, 11.1501,2017-08-18 19:00:00, 11.9247,33
None, 11.9, 8.57625,2017-08-18 20:00:00, 10.5427,33
None, 10.5, 7.23122,2017-08-18 21:00:00, 9.90413,33
None, 9.9, 8.40635,2017-08-18 22:00:00, 9.73986,33
None, 9.7, 9.1263,2017-08-18 23:00:00, 9.16672,33
None, 9.2, 9.64422,2017-08-19 00:00:00, 8.7036,33
None, 8.7, 8.754,2017-08-19 01:00:00, 8.14676,33
None, 8.1, 7.18091,2017-08-19 02:00:00, 7.62447,33
None, 7.6, 7.29936,2017-08-19 03:00:00, 7.36942,33
None, 7.4, 7.55896,2017-08-19 04:00:00, 7.28382,33
None, 7.3, 7.67281,2017-08-19 05:00:00, 7.00622,33
None, 7.0, 8.25132,2017-08-19 06:00:00, 7.03438,33
None, 7.0, 8.82199,2017-08-19 07:00:00, 7.93704,33
None, 7.9, 9.93602,2017-08-19 08:00:00, 8.97554,33
None, 9.0, 10.4493,2017-08-19 09:00:00, 10.2408,33
None, 10.2, 10.1546,2017-08-19 10:00:00, 11.2829,33
None, 11.3, 9.73025,2017-08-19 11:00:00, 12.2218,33
None, 12.2, 11.7347,2017-08-19 12:00:00, 13.2852,33
None, 13.3, 12.7443,2017-08-19 13:00:00, 13.5871,33
None, 13.6, 13.3703,2017-08-19 14:00:00, 13.8308,33
None, 13.8, 13.6263,2017-08-19 15:00:00, 14.3224,33
None, 14.3, 12.1772,2017-08-19 16:00:00, 14.5098,33
None, 14.5, 10.1243,2017-08-19 17:00:00, 13.6968,33
None, 13.7, 7.04895,2017-08-19 18:00:00, 12.4158,33
None, 12.4, 6.68815,2017-08-19 19:00:00, 11.8022,33
None, 11.8, 5.44582,2017-08-19 20:00:00, 10.5938,33
None, 10.6, 4.74499,2017-08-19 21:00:00, 9.24332,33
None, 9.2, 4.88191,2017-08-19 22:00:00, 8.87574,33
None, 8.9, 5.47177,2017-08-19 23:00:00, 8.32061,33
