pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.9, 7.0, None, None, 0.0, 15.0, None,2017-10-15 17:00:00, None,42
None, None, None, None, 4.1, 6.0, None, None, 0.0, 15.0, None,2017-10-15 18:00:00, None,42
None, None, None, None, 3.5, 7.0, None, None, 0.0, 14.0, None,2017-10-15 19:00:00, None,42
None, None, None, None, 3.0, 6.0, None, None, 0.0, 14.0, None,2017-10-15 20:00:00, None,42
None, None, None, None, 2.9, 6.0, None, None, 0.0, 14.0, None,2017-10-15 21:00:00, None,42
None, None, None, None, 3.6, 6.0, None, None, 0.0, 13.0, None,2017-10-15 22:00:00, None,42
None, None, None, None, 3.9, 6.0, None, None, 0.0, 12.0, None,2017-10-15 23:00:00, None,42
None, None, None, None, 3.8, 4.0, None, None, 0.0, 11.0, None,2017-10-16 00:00:00, None,42
None, None, None, None, 4.0, 5.0, None, None, 0.0, 10.0, None,2017-10-16 01:00:00, None,42
None, None, None, None, 4.8, 5.0, None, None, 0.0, 9.0, None,2017-10-16 02:00:00, None,42
None, None, None, None, 5.1, 5.0, None, None, 0.0, 9.0, None,2017-10-16 03:00:00, None,42
None, None, None, None, 3.7, 4.0, None, None, 0.0, 8.0, None,2017-10-16 04:00:00, None,42
None, None, None, None, 3.4, 4.0, None, None, 0.0, 8.0, None,2017-10-16 05:00:00, None,42
None, None, None, None, 3.4, 5.0, None, None, 0.0, 7.0, None,2017-10-16 06:00:00, None,42
None, None, None, None, 3.1, 4.0, None, None, 0.0, 7.0, None,2017-10-16 07:00:00, None,42
None, None, None, None, 2.5, 4.0, None, None, 0.0, 7.0, None,2017-10-16 08:00:00, None,42
None, None, None, None, 2.9, 3.0, None, None, 0.0, 6.0, None,2017-10-16 09:00:00, None,42
None, None, None, None, 2.9, 4.0, None, None, 0.0, 6.0, None,2017-10-16 10:00:00, None,42
None, None, None, None, 2.3, 3.0, None, None, 0.0, 6.0, None,2017-10-16 11:00:00, None,42
None, None, None, None, 1.6, 3.0, None, None, 0.0, 6.0, None,2017-10-16 12:00:00, None,42
None, None, None, None, 0.7, 4.0, None, None, 0.0, 6.0, None,2017-10-16 13:00:00, None,42
None, None, None, None, 0.6, 4.0, None, None, 0.0, 6.0, None,2017-10-16 14:00:00, None,42
None, None, None, None, 1.4, 4.0, None, None, 0.0, 6.0, None,2017-10-16 15:00:00, None,42
None, None, None, None, 2.0, 3.0, None, None, 0.0, 6.0, None,2017-10-16 16:00:00, None,42
None, None, None, None, 2.6, 3.0, None, None, 0.0, 5.0, None,2017-10-16 17:00:00, None,42
None, None, None, None, 2.9, 1.0, None, None, 0.0, 5.0, None,2017-10-16 18:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 0.0, 4.0, None,2017-10-16 19:00:00, None,42
None, None, None, None, 3.5, 1.0, None, None, 0.0, 3.0, None,2017-10-16 20:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 0.0, 3.0, None,2017-10-16 21:00:00, None,42
None, None, None, None, 3.8, 2.0, None, None, 0.0, 2.0, None,2017-10-16 22:00:00, None,42
None, None, None, None, 3.7, 2.0, None, None, 0.0, 1.0, None,2017-10-16 23:00:00, None,42
None, None, None, None, 3.6, 1.0, None, None, 0.0, 1.0, None,2017-10-17 00:00:00, None,42
None, None, None, None, 3.6, 1.0, None, None, 0.0, 0.0, None,2017-10-17 01:00:00, None,42
None, None, None, None, 3.2, 1.0, None, None, 0.0, None, None,2017-10-17 02:00:00, None,42
None, None, None, None, 2.6, 2.0, None, None, 0.0, None, None,2017-10-17 03:00:00, None,42
None, None, None, None, 2.1, 2.0, None, None, 0.0, None, None,2017-10-17 04:00:00, None,42
None, None, None, None, 2.0, 2.0, None, None, 0.0, None, None,2017-10-17 05:00:00, None,42
None, None, None, None, 2.2, 2.0, None, None, 0.0, None, None,2017-10-17 06:00:00, None,42
None, None, None, None, 2.0, 2.0, None, None, 0.0, None, None,2017-10-17 07:00:00, None,42
None, None, None, None, 1.6, 2.0, None, None, 0.0, None, None,2017-10-17 08:00:00, None,42
None, None, None, None, 0.9, 2.0, None, None, 0.0, None, None,2017-10-17 09:00:00, None,42
None, None, None, None, 0.3, 3.0, None, None, 0.0, None, None,2017-10-17 10:00:00, None,42
None, None, None, None, 1.3, 3.0, None, None, 0.0, 2.0, None,2017-10-17 11:00:00, None,42
None, None, None, None, 0.7, 3.0, None, None, 0.0, 2.0, None,2017-10-17 12:00:00, None,42
None, None, None, None, 0.4, 3.0, None, None, 0.0, 1.0, None,2017-10-17 13:00:00, None,42
None, None, None, None, -0.3, 2.0, None, None, 0.0, 2.0, None,2017-10-17 14:00:00, None,42
None, None, None, None, -0.6, 2.0, None, None, 0.0, 2.0, None,2017-10-17 15:00:00, None,42
None, None, None, None, -0.7, 4.0, None, None, 0.0, 3.0, None,2017-10-17 16:00:00, None,42
None, None, None, None, -0.8, 5.0, None, None, 0.0, 3.0, None,2017-10-17 17:00:00, None,42
None, None, None, None, -1.4, 6.0, None, None, 0.0, 4.0, None,2017-10-17 18:00:00, None,42
None, None, None, None, -0.3, 7.0, None, None, 0.0, 5.0, None,2017-10-17 19:00:00, None,42
None, None, None, None, -0.4, 7.0, None, None, 0.0, 5.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, -0.3, 7.0, None, None, 0.0, 6.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, -0.6, 7.0, None, None, 0.0, 6.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, -0.9, 6.0, None, None, 0.0, 6.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, -0.9, 7.0, None, None, 0.0, 5.0, None,2017-10-18 02:00:00, None,42
None, None, None, None, -1.2, 8.0, None, None, 0.0, 5.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, -2.1, 7.0, None, None, 0.0, 5.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, -2.6, 7.0, None, None, 0.0, 5.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, -2.9, 7.0, None, None, 0.0, 5.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, -3.3, 7.0, None, None, 0.0, 5.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, -3.4, 7.0, None, None, 0.0, 5.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, -3.2, 6.0, None, None, 0.0, 5.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, -2.8, 5.0, None, None, 0.0, 5.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, -2.5, 5.0, None, None, 0.0, 5.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, -2.4, 8.0, None, None, 0.0, 6.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, -2.2, 10.0, None, None, 0.0, 7.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, -2.1, 12.0, None, None, 0.0, 8.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, -1.9, 14.0, None, None, 0.0, 11.0, None,2017-10-18 15:00:00, None,42
None, None, None, None, -1.6, 16.0, None, None, 0.0, 15.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, -1.1, 19.0, None, None, 0.0, 19.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, -0.4, 19.0, None, None, 0.0, 19.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, -0.1, 18.0, None, None, 0.0, 20.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, 0.1, 20.0, None, None, 0.0, 21.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, 0.1, 21.0, None, None, 0.0, 22.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, 0.1, 27.0, None, None, 0.0, 24.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, 0.3, 27.0, None, None, 0.0, 27.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, 0.1, 30.0, None, None, 0.0, 28.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, -0.4, 32.0, None, None, 0.0, 29.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, -0.5, 31.0, None, None, 0.0, 30.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, -0.5, 31.0, None, None, 0.0, 30.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, -0.5, 32.0, None, None, 0.0, 32.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, -0.5, 38.0, None, None, 0.0, 37.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, -0.4, 40.0, None, None, 0.0, 37.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, -0.7, 38.0, None, None, 0.0, 38.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, -0.5, 38.0, None, None, 0.0, 38.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, -0.2, 38.0, None, None, 0.0, 39.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, -0.2, 37.0, None, None, 0.0, 40.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, -0.3, 40.0, None, None, 0.0, 42.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, -0.4, 42.0, None, None, 0.0, 47.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, -0.2, 49.0, None, None, 0.0, 53.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, -0.6, 54.0, None, None, 0.0, 57.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, -0.6, 54.0, None, None, 0.0, 58.0, None,2017-10-19 15:00:00, None,42
None, None, None, None, -0.4, 54.0, None, None, 0.0, 59.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, -0.1, 53.0, None, None, 0.0, 59.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, 0.1, 55.0, None, None, 0.0, 62.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, 0.9, 57.0, None, None, 0.0, 64.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, 1.7, 56.0, None, None, 0.0, 65.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, 1.0, 56.0, None, None, 0.0, 65.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, 0.8, 57.0, None, None, 0.0, 65.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, 0.5, 54.0, None, None, 0.0, 66.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, 0.6, 55.0, None, None, 0.0, 66.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, 0.1, 55.0, None, None, 0.0, 66.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, 0.0, 54.0, None, None, 0.0, 66.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, -0.8, 54.0, None, None, 0.0, 66.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, -0.9, 53.0, None, None, 0.0, 66.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, -1.0, 53.0, None, None, 0.0, 67.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, -0.8, 52.0, None, None, 0.0, 67.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, -1.9, 53.0, None, None, 0.0, 67.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, -0.9, 52.0, None, None, 0.0, 67.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, -0.6, 50.0, None, None, 0.0, 67.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, -0.1, 52.0, None, None, 0.0, 67.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, -0.1, 49.0, None, None, 0.0, 67.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, -1.5, 50.0, None, None, 0.0, 67.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, -1.4, 50.0, None, None, 0.0, 67.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, -1.3, 50.0, None, None, 0.0, 67.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, -1.3, 51.0, None, None, 0.0, 67.0, None,2017-10-20 15:00:00, None,42
None, None, None, None, -1.5, 52.0, None, None, 0.0, 68.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, -0.8, 53.0, None, None, 0.0, 68.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, -0.9, None, None, None, 0.0, 69.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, -0.9, 57.0, None, None, 0.0, 69.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, -0.7, 56.0, None, None, 0.0, 70.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, -0.5, 55.0, None, None, 0.0, 70.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, -1.2, 53.0, None, None, 0.0, 70.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, -1.8, 51.0, None, None, 0.0, 70.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, -2.1, 54.0, None, None, 0.0, 70.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, -2.7, 52.0, None, None, 0.0, 70.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, -2.4, 54.0, None, None, 0.0, 70.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, -3.1, 55.0, None, None, 0.0, 70.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, -4.0, 55.0, None, None, 0.0, 70.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, -4.6, 55.0, None, None, 0.0, 70.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, -5.2, 54.0, None, None, 0.0, 70.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, -5.5, 53.0, None, None, 0.0, 70.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, -5.3, 53.0, None, None, 0.0, 70.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, -6.6, 53.0, None, None, 0.0, 70.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, -7.1, 53.0, None, None, 0.0, 70.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, -7.5, 53.0, None, None, 0.0, 70.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, -7.2, 52.0, None, None, 0.0, 70.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, -5.4, 53.0, None, None, 0.0, 70.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, -5.2, 53.0, None, None, 0.0, 70.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, -4.8, 52.0, None, None, 0.0, 70.0, None,2017-10-21 15:00:00, None,42
None, None, None, None, -3.0, 52.0, None, None, 0.0, 70.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, -0.7, 51.0, None, None, 0.0, 70.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, -2.0, 52.0, None, None, 0.0, 70.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, -0.5, 49.0, None, None, 0.0, 71.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, 0.0, 51.0, None, None, 0.0, 71.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, 1.3, 52.0, None, None, 0.0, 71.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, 1.3, 52.0, None, None, 0.0, 71.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, 1.5, 51.0, None, None, 0.0, 72.0, None,2017-10-21 23:00:00, None,42
