pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 15:00:00, None,42
None, 162.0, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, None, 1.2, 10.0, None, None, 465.0, 10.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, 1.0, 11.0, None, None, 465.0, 10.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, 0.9, 11.0, None, None, 465.0, 10.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, 1.5, 11.0, None, None, 465.0, 10.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, 2.4, 11.0, None, None, 465.0, 10.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, 3.2, 10.0, None, None, 465.0, 10.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, 2.6, 9.0, None, None, 467.0, 11.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, 2.1, 8.0, None, None, 473.0, 13.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, 1.5, 7.0, None, None, 477.0, 13.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, 0.3, 9.0, None, None, 479.0, 13.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, 0.2, 9.0, None, None, 481.0, 13.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, 0.4, 9.0, None, None, 483.0, 13.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, 1.9, 8.0, None, None, 484.0, 13.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, 2.4, 8.0, None, None, 484.0, 13.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, 2.4, 7.0, None, None, 484.0, 13.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, 2.1, 8.0, None, None, 484.0, 13.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, 1.4, 8.0, None, None, 484.0, 13.0, None,2017-10-19 15:00:00, None,42
None, 149.0, None, None, None, 1.7, 7.0, None, None, 484.0, 13.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, 2.7, 7.0, None, None, 484.0, 13.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, 2.1, 8.0, None, None, 484.0, 13.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, 2.1, 8.0, None, None, 484.0, 13.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, 1.8, 8.0, None, None, 484.0, 13.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, 2.0, 8.0, None, None, 483.0, 13.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, 2.0, 8.0, None, None, 483.0, 13.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 1.5, 8.0, None, None, 483.0, 13.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, 1.4, 8.0, None, None, 483.0, 13.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, 1.1, 8.0, None, None, 483.0, 13.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, 0.9, 8.0, None, None, 483.0, 13.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, 0.8, 9.0, None, None, 483.0, 13.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, 0.5, 8.0, None, None, 484.0, 13.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, 0.4, 8.0, None, None, 483.0, 13.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, 0.4, 9.0, None, None, 484.0, 13.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, 0.6, 8.0, None, None, 484.0, 13.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, 0.1, 7.0, None, None, 485.0, 13.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, 0.1, 8.0, None, None, 485.0, 13.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, 0.2, 8.0, None, None, 485.0, 13.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 486.0, 13.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 486.0, 13.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 486.0, 13.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -0.3, 8.0, None, None, 488.0, 13.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -1.1, 11.0, None, None, 493.0, 18.0, None,2017-10-20 15:00:00, None,42
None, 133.0, None, None, None, -1.4, 15.0, None, None, 495.0, 20.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, -1.7, 16.0, None, None, 496.0, 21.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, -1.4, 15.0, None, None, 496.0, 21.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, -1.3, 15.0, None, None, 496.0, 21.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, -0.3, 15.0, None, None, 496.0, 21.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, -0.9, 15.0, None, None, 496.0, 21.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, -0.7, 15.0, None, None, 496.0, 21.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, -1.0, 15.0, None, None, 496.0, 21.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -1.5, 15.0, None, None, 496.0, 21.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -2.5, 15.0, None, None, 496.0, 21.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -2.8, 15.0, None, None, 496.0, 21.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, None, None, None, None, 497.0, 20.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, None, None, None, None, 497.0, 20.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, None, None, None, None, 498.0, 20.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, None, None, None, None, 500.0, 20.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, None, None, None, None, 503.0, 20.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, None, None, None, None, 502.0, 20.0, None,2017-10-21 15:00:00, None,42
None, 112.0, None, None, None, None, None, None, None, 498.0, 20.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, None, None, None, None, 496.0, 20.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, None, None, None, None, 495.0, 20.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, None, None, None, None, 487.0, 20.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, None, None, None, None, 488.0, 20.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, None, None, None, None, 494.0, 20.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, None, None, None, None, 479.0, 20.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, None, None, None, None, 481.0, 21.0, None,2017-10-21 23:00:00, None,42
