CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.48, 22.79, None, None, None, 1.3, 4.545, 0.014, 355.8, -25.0, 0.0, -9.5, -10.3, 0.0, -25.0, None, 356.0, -9.5, None, None, 23.0, None,2020-02-16 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.657, 22.32, None, None, None, 2.1, 8.53, 0.024, 321.7, -23.0, 0.0, -6.7, -10.3, 0.0, -23.0, None, 322.0, -6.7, None, None, 22.0, None,2020-02-16 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.36, 21.93, None, None, None, 1.5, 9.55, 0.009, 340.4, -22.0, 0.0, -5.4, -10.3, 0.0, -22.0, None, 340.0, -5.4, None, None, 22.0, None,2020-02-16 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.175, 20.98, None, None, None, 12.4, 0.106, 2.903, 0.013, -20.0, 2.9, -2.2, -10.3, 0.0, -20.0, None, 0.0, -2.2, None, None, 21.0, None,2020-02-16 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.612, 20.81, None, None, None, 18.6, 33.4, 4.957, 225.1, -19.0, 5.0, -1.6, -10.3, 0.0, -19.0, None, 225.0, -1.1, None, None, 21.0, None,2020-02-16 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.417, 21.05, None, None, None, 20.2, 26.75, 4.746, 16.24, -20.0, 4.7, -2.4, -10.3, 0.0, -20.0, None, 16.0, -1.1, None, None, 21.0, None,2020-02-16 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.648, 20.82, None, None, None, 30.3, 6.644, 10.99, 14.47, -19.0, 11.0, -1.6, -10.3, 0.0, -19.0, None, 14.0, -0.4, None, None, 21.0, None,2020-02-16 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.274, 20.71, None, None, None, 33.0, 9.2, 12.68, 18.15, -19.0, 12.7, -1.3, -10.3, 0.0, -19.0, None, 18.0, -0.4, None, None, 21.0, None,2020-02-16 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.322, 21.02, None, None, None, 27.1, 8.25, 10.09, 17.32, -20.0, 10.1, -2.3, -10.3, 0.0, -20.0, None, 17.0, -0.4, None, None, 21.0, None,2020-02-16 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.007, 21.81, None, None, None, 20.4, 5.23, 3.638, 19.04, -23.0, 3.6, -6.0, -10.3, 0.0, -23.0, None, 19.0, -0.4, None, None, 22.0, None,2020-02-16 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.23, 22.62, None, None, None, 5.0, 12.11, 0.119, 46.52, -23.0, 0.1, -7.2, -10.3, 0.0, -23.0, None, 47.0, -0.4, None, None, 23.0, None,2020-02-16 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.8, 22.79, None, None, None, 3.2, 21.07, 0.02, 101.5, -24.0, 0.0, -7.8, -7.8, 0.0, -24.0, None, 102.0, -7.2, None, None, 23.0, None,2020-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.56, 23.02, None, None, None, 0.6, 4.435, 0.003, 334.7, -24.0, 0.0, -8.6, -8.6, 0.0, -24.0, None, 335.0, -7.2, None, None, 23.0, None,2020-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.17, 22.94, None, None, None, 0.4, 0.546, 0.001, 351.0, -26.0, 0.0, -10.2, -10.2, 0.0, -26.0, None, 351.0, -7.2, None, None, 23.0, None,2020-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.32, 23.05, None, None, None, 0.3, 0.005, 0.001, 0.0, -26.0, 0.0, -10.3, -10.3, 0.0, -26.0, None, 0.0, -7.2, None, None, 23.0, None,2020-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.88, 23.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -10.6, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2020-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.19, 23.21, None, None, None, 0.1, 0.002, 0.0, 0.0, -25.0, 0.0, -9.2, -10.6, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2020-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.96, 23.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.0, -10.6, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2020-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.16, 23.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2020-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.12, 23.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2020-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.22, 23.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -11.4, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2020-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.06, 23.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2020-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.35, 23.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -11.4, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2020-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.61, 23.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -10.6, 0.0, -26.0, None, 0.0, -10.3, None, None, 24.0, None,2020-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.39, 23.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -11.0, 0.0, -26.0, None, 0.0, -10.3, None, None, 24.0, None,2020-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.12, 22.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -11.0, 0.0, -24.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.22, 22.54, None, None, None, 3.6, 1.483, 0.07, 202.5, -24.0, 0.1, -8.2, -11.0, 0.0, -24.0, None, 203.0, -7.6, None, None, 23.0, None,2020-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.551, 21.99, None, None, None, 8.7, 0.042, 0.8, 0.0, -22.0, 0.8, -5.6, -11.0, 0.0, -22.0, None, 0.0, -5.6, None, None, 22.0, None,2020-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.821, 21.47, None, None, None, 13.4, 0.053, 3.263, 0.0, -21.0, 3.3, -3.8, -11.0, 0.0, -21.0, None, 0.0, -3.1, None, None, 21.0, None,2020-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.884, 20.89, None, None, None, 19.2, 66.92, 2.36, 317.6, -19.0, 2.4, -1.9, -11.0, 0.0, -19.0, None, 318.0, -1.5, None, None, 21.0, None,2020-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.789, 20.86, None, None, None, 20.3, 34.51, 6.995, 219.6, -19.0, 7.0, -1.8, -11.0, 0.0, -19.0, None, 220.0, -1.3, None, None, 21.0, None,2020-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.182, 20.98, None, None, None, 24.5, 46.16, 6.082, 213.2, -20.0, 6.1, -2.2, -11.0, 0.0, -20.0, None, 213.0, -1.3, None, None, 21.0, None,2020-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.842, 21.78, None, None, None, 23.2, 7.71, 7.87, 21.01, -22.0, 7.9, -4.8, -11.0, 0.0, -22.0, None, 21.0, -1.3, None, None, 22.0, None,2020-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.08, 22.14, None, None, None, 14.4, 5.085, 3.972, 18.09, -23.0, 4.0, -7.1, -11.0, 0.0, -23.0, None, 18.0, -1.3, None, None, 22.0, None,2020-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.58, 22.52, None, None, None, 2.8, 13.48, 0.084, 47.13, -24.0, 0.1, -8.6, -11.0, 0.0, -24.0, None, 47.0, -1.3, None, None, 23.0, None,2020-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.38, 22.76, None, None, None, 3.5, 6.393, 0.043, 315.1, -25.0, 0.0, -9.4, -9.4, 0.0, -25.0, None, 315.0, -8.6, None, None, 23.0, None,2020-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.39, 22.77, None, None, None, 2.7, 1.234, 0.034, 359.2, -25.0, 0.0, -9.4, -9.5, 0.0, -25.0, None, 359.0, -8.6, None, None, 23.0, None,2020-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.19, 23.21, None, None, None, 3.8, 0.017, 0.077, 0.001, -25.0, 0.1, -9.2, -9.9, 0.0, -25.0, None, 0.0, -8.6, None, None, 23.0, None,2020-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.46, 23.02, None, None, None, 5.7, 0.031, 0.145, 360.0, -26.0, 0.1, -10.5, -10.5, 0.0, -26.0, None, 360.0, -8.6, None, None, 23.0, None,2020-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.74, 23.11, None, None, None, 2.3, 0.053, 0.067, 0.037, -26.0, 0.1, -10.7, -10.9, 0.0, -26.0, None, 0.0, -8.6, None, None, 23.0, None,2020-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.47, 23.09, None, None, None, 0.6, 0.012, 0.007, 0.0, -26.0, 0.0, -10.5, -10.9, 0.0, -26.0, None, 0.0, -8.6, None, None, 23.0, None,2020-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.72, 23.1, None, None, None, 0.3, 0.008, 0.002, 0.0, -26.0, 0.0, -10.7, -10.9, 0.0, -26.0, None, 0.0, -8.6, None, None, 23.0, None,2020-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.91, 23.16, None, None, None, 1.6, 0.011, 0.007, 0.003, -26.0, 0.0, -10.9, -10.9, 0.0, -26.0, None, 0.0, -8.6, None, None, 23.0, None,2020-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.35, 23.29, None, None, None, 0.6, 0.017, 0.005, 360.0, -27.0, 0.0, -11.4, -11.4, 0.0, -27.0, None, 360.0, -8.6, None, None, 23.0, None,2020-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.16, 23.53, None, None, None, 0.6, 0.008, 0.002, 360.0, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 360.0, -8.6, None, None, 24.0, None,2020-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.89, 23.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.9, -12.9, 0.0, -28.0, None, 0.0, -8.6, None, None, 24.0, None,2020-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.73, 23.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.7, -13.0, 0.0, -28.0, None, 0.0, -8.6, None, None, 24.0, None,2020-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.27, 23.83, None, None, None, 0.6, 5.828, 0.001, 298.3, -26.0, 0.0, -11.3, -12.7, 0.0, -26.0, None, 298.0, -11.3, None, None, 24.0, None,2020-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.32, 23.54, None, None, None, 1.8, 5.194, 0.013, 354.9, -26.0, 0.0, -10.3, -12.7, 0.0, -26.0, None, 355.0, -10.3, None, None, 24.0, None,2020-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.17, 23.06, None, None, None, 1.6, 11.98, 0.051, 251.7, -26.0, 0.1, -10.2, -12.7, 0.0, -26.0, None, 252.0, -9.4, None, None, 23.0, None,2020-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.1, 22.45, None, None, None, 7.3, 8.39, 0.841, 358.9, -23.0, 0.8, -7.1, -12.7, 0.0, -23.0, None, 359.0, -7.1, None, None, 22.0, None,2020-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.751, 21.75, None, None, None, 15.4, 0.077, 4.726, 0.0, -21.0, 4.7, -4.8, -12.7, 0.0, -21.0, None, 0.0, -4.8, None, None, 22.0, None,2020-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.86, 21.18, None, None, None, 27.3, 70.8, 1.987, 244.5, -20.0, 2.0, -2.9, -12.7, 0.0, -20.0, None, 245.0, -2.9, None, None, 21.0, None,2020-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.971, 21.52, None, None, None, 34.2, 42.3, 10.1, 197.0, -21.0, 10.1, -4.0, -12.7, 0.0, -21.0, None, 197.0, -2.6, None, None, 22.0, None,2020-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.239, 21.06, None, None, None, 31.6, 38.78, 10.2, 203.2, -20.0, 10.2, -2.2, -12.7, 0.0, -20.0, None, 203.0, -2.2, None, None, 21.0, None,2020-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.689, 21.26, None, None, None, 28.7, 78.6, 0.727, 222.0, -20.0, 0.7, -2.7, -12.7, 0.0, -20.0, None, 222.0, -2.2, None, None, 21.0, None,2020-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.247, 22.2, None, None, None, 22.5, 29.65, 3.939, 206.6, -23.0, 3.9, -6.2, -12.7, 0.0, -23.0, None, 207.0, -2.2, None, None, 22.0, None,2020-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.1, 22.38, None, None, None, 7.4, 23.67, 1.431, 211.1, -24.0, 1.4, -8.1, -12.7, 0.0, -24.0, None, 211.0, -2.2, None, None, 22.0, None,2020-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.05, 23.16, None, None, None, 8.3, 29.46, 0.143, 270.7, -25.0, 0.1, -9.1, -12.7, 0.0, -25.0, None, 271.0, -2.2, None, None, 23.0, None,2020-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.29, 23.54, None, None, None, 2.8, 15.42, 0.068, 297.9, -26.0, 0.1, -10.3, -10.3, 0.0, -26.0, None, 298.0, -9.1, None, None, 24.0, None,2020-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.24, 23.82, None, None, None, 5.2, 12.02, 0.067, 317.7, -26.0, 0.1, -11.2, -11.2, 0.0, -26.0, None, 318.0, -9.1, None, None, 24.0, None,2020-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -11.55, 23.92, None, None, None, 2.7, 12.84, 0.032, 337.2, -26.0, 0.0, -11.6, -11.6, 0.0, -26.0, None, 337.0, -9.1, None, None, 24.0, None,2020-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.07, 24.01, None, None, None, 0.6, 0.067, 0.003, 0.23, -27.0, 0.0, -12.1, -12.1, 0.0, -27.0, None, 0.0, -9.1, None, None, 24.0, None,2020-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -12.71, 24.26, None, None, None, 1.5, 0.023, 0.005, 0.824, -27.0, 0.0, -12.7, -12.7, 0.0, -27.0, None, 1.0, -9.1, None, None, 24.0, None,2020-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
