pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.371, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.6, 0.0, None, None, -6999.0, -4.4, None, None, -6999.0, None,2020-02-16 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -4.7, 0.0, None, None, -6999.0, -4.4, None, None, -6999.0, None,2020-02-16 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.341, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -4.7, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-16 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.648, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -4.8, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-16 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.955, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-16 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.3, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.3, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -5.7, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -6.0, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.579, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.6, -6.6, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.442, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.8, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.111, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -6.8, 0.1, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-02-17 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.1, -7.1, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.9, -7.3, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.959, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -7.3, -0.1, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-02-17 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.537, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -7.3, -0.3, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-02-17 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.723, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -7.3, -0.2, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.682, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -7.3, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.141, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -7.3, -0.1, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -7.3, 0.1, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.525, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -7.3, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.477, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -7.3, 0.2, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.982, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -7.3, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.698, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -7.3, 0.2, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-02-17 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.521, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.5, -6.5, 0.2, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.657, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.7, -6.8, 0.1, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.1, -7.1, 0.1, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.0, -7.2, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.0, -7.2, 0.2, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-17 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.4, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.4, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.5, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.5, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.3, -7.5, 0.1, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.6, -7.7, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.6, -7.7, 0.0, None, None, -6999.0, -5.7, None, None, -6999.0, None,2020-02-18 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.8, -7.8, 0.0, None, None, -6999.0, -7.6, None, None, -6999.0, None,2020-02-18 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.8, 0.0, None, None, -6999.0, -7.2, None, None, -6999.0, None,2020-02-18 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -7.8, -0.1, None, None, -6999.0, -3.8, None, None, -6999.0, None,2020-02-18 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.783, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -7.8, -0.4, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-02-18 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.908, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -7.8, -0.3, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-02-18 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.918, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -7.8, -0.2, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-02-18 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, 1.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -7.8, 0.0, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-02-18 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, 2.477, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, -7.8, -0.2, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-02-18 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, 2.213, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -7.8, -0.1, None, None, -6999.0, 2.6, None, None, -6999.0, None,2020-02-18 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.417, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -7.8, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-02-18 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.966, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -7.8, 0.3, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-02-18 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.077, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -7.8, 0.3, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-02-18 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.917, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.2, None, None, -6999.0, -4.1, None, None, -6999.0, None,2020-02-18 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.513, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -5.6, 0.1, None, None, -6999.0, -4.1, None, None, -6999.0, None,2020-02-18 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.6, 0.0, None, None, -6999.0, -4.1, None, None, -6999.0, None,2020-02-18 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -5.6, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-18 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.6, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-02-18 23:00:00, -6999.0, None, -6999.0, -6999.0,7
